-50000.00 0.00 55559.75 5100.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
35453.13 720.00 1485.9504  1030.5249 34.5440 5.9465
35453.13 730.00 1485.8496  1030.5796 34.5431 5.8797
35453.13 740.00 1485.7612  1030.6339 34.5424 5.8162
35453.13 750.00 1485.6728  1030.6882 34.5417 5.7527
35453.13 760.00 1485.5844  1030.7426 34.5411 5.6892
35453.13 770.00 1485.4960  1030.7969 34.5404 5.6257
35453.13 780.00 1485.4077  1030.8513 34.5397 5.5623
35453.13 790.00 1485.3193  1030.9056 34.5391 5.4988
35453.13 800.00 1485.2309  1030.9600 34.5384 5.4353
35453.13 810.00 1485.1425  1031.0143 34.5377 5.3718
35453.13 820.00 1485.0760  1031.0681 34.5375 5.3140
35453.13 830.00 1485.0272  1031.1215 34.5376 5.2608
35453.13 840.00 1484.9785  1031.1748 34.5377 5.2075
35453.13 850.00 1484.9297  1031.2282 34.5378 5.1543
35453.13 860.00 1484.8809  1031.2815 34.5379 5.1011
35453.13 870.00 1484.8321  1031.3349 34.5379 5.0479
35453.13 880.00 1484.7833  1031.3882 34.5380 4.9946
35453.13 890.00 1484.7345  1031.4416 34.5381 4.9414
35453.13 900.00 1484.6858  1031.4949 34.5382 4.8882
35453.13 910.00 1484.6378  1031.5483 34.5383 4.8352
35453.13 920.00 1484.6188  1031.6008 34.5389 4.7896
35453.13 930.00 1484.5999  1031.6534 34.5394 4.7440
35453.13 940.00 1484.5810  1031.7060 34.5399 4.6984
35453.13 950.00 1484.5621  1031.7585 34.5405 4.6529
35453.13 960.00 1484.5432  1031.8111 34.5410 4.6073
35453.13 970.00 1484.5243  1031.8637 34.5416 4.5617
35453.13 980.00 1484.5054  1031.9162 34.5421 4.5161
35453.13 990.00 1484.4865  1031.9688 34.5427 4.4706
35453.13 1000.00 1484.4675  1032.0214 34.5432 4.4250
35453.13 1010.00 1484.4552  1032.0738 34.5439 4.3811
35453.13 1020.00 1484.4595  1032.1257 34.5447 4.3414
35453.13 1030.00 1484.4638  1032.1776 34.5455 4.3017
35453.13 1040.00 1484.4681  1032.2296 34.5463 4.2620
35453.13 1050.00 1484.4723  1032.2815 34.5471 4.2223
35453.13 1060.00 1484.4766  1032.3334 34.5479 4.1825
35453.13 1070.00 1484.4809  1032.3854 34.5488 4.1428
35453.13 1080.00 1484.4852  1032.4373 34.5496 4.1031
35453.13 1090.00 1484.4894  1032.4892 34.5504 4.0634
35453.13 1100.00 1484.4937  1032.5412 34.5512 4.0237
35453.13 1110.00 1484.5057  1032.5929 34.5521 3.9859
35453.13 1120.00 1484.5288  1032.6443 34.5531 3.9509
35453.13 1130.00 1484.5519  1032.6957 34.5540 3.9159
35453.13 1140.00 1484.5751  1032.7471 34.5550 3.8809
35453.13 1150.00 1484.5982  1032.7985 34.5560 3.8459
35453.13 1160.00 1484.6213  1032.8499 34.5570 3.8109
35453.13 1170.00 1484.6444  1032.9013 34.5580 3.7759
35453.13 1180.00 1484.6676  1032.9527 34.5589 3.7409
35453.13 1190.00 1484.6907  1033.0040 34.5599 3.7059
35453.13 1200.00 1484.7138  1033.0554 34.5609 3.6709
35453.13 1210.00 1484.7443  1033.1066 34.5619 3.6377
35453.13 1220.00 1484.7838  1033.1576 34.5630 3.6068
35453.13 1230.00 1484.8233  1033.2085 34.5641 3.5758
35453.13 1240.00 1484.8629  1033.2594 34.5652 3.5448
35453.13 1250.00 1484.9024  1033.3103 34.5663 3.5138
35453.13 1260.00 1484.9420  1033.3612 34.5674 3.4829
35453.13 1270.00 1484.9815  1033.4122 34.5685 3.4519
35453.13 1280.00 1485.0210  1033.4631 34.5696 3.4209
35453.13 1290.00 1485.0606  1033.5140 34.5707 3.3900
35453.13 1300.00 1485.1001  1033.5649 34.5718 3.3590
35453.13 1310.00 1485.1455  1033.6157 34.5729 3.3294
35453.13 1320.00 1485.2004  1033.6662 34.5740 3.3021
35453.13 1330.00 1485.2553  1033.7166 34.5752 3.2749
35453.13 1340.00 1485.3102  1033.7671 34.5764 3.2476
35453.13 1350.00 1485.3651  1033.8176 34.5775 3.2203
35453.13 1360.00 1485.4201  1033.8681 34.5787 3.1931
35453.13 1370.00 1485.4750  1033.9185 34.5798 3.1658
35453.13 1380.00 1485.5299  1033.9690 34.5810 3.1385
35453.13 1390.00 1485.5848  1034.0195 34.5822 3.1113
35453.13 1400.00 1485.6397  1034.0699 34.5833 3.0840
35453.13 1410.00 1485.6960  1034.1204 34.5845 3.0570
35453.13 1420.00 1485.7664  1034.1703 34.5856 3.0334
35453.13 1430.00 1485.8368  1034.2203 34.5868 3.0098
35453.13 1440.00 1485.9072  1034.2703 34.5880 2.9862
35453.13 1450.00 1485.9776  1034.3203 34.5891 2.9626
35453.13 1460.00 1486.0480  1034.3702 34.5903 2.9391
35453.13 1470.00 1486.1184  1034.4202 34.5914 2.9155
35453.13 1480.00 1486.1888  1034.4702 34.5926 2.8919
35453.13 1490.00 1486.2593  1034.5202 34.5938 2.8683
35453.13 1500.00 1486.3297  1034.5701 34.5949 2.8447
35453.13 1510.00 1486.4001  1034.6201 34.5961 2.8211
35453.13 1520.00 1486.4751  1034.6699 34.5972 2.7985
35453.13 1530.00 1486.5615  1034.7193 34.5983 2.7787
35453.13 1540.00 1486.6478  1034.7687 34.5994 2.7588
35453.13 1550.00 1486.7341  1034.8181 34.6005 2.7389
35453.13 1560.00 1486.8205  1034.8675 34.6016 2.7191
35453.13 1570.00 1486.9068  1034.9169 34.6027 2.6992
35453.13 1580.00 1486.9932  1034.9663 34.6038 2.6793
35453.13 1590.00 1487.0795  1035.0157 34.6048 2.6594
35453.13 1600.00 1487.1658  1035.0651 34.6059 2.6396
35453.13 1610.00 1487.2522  1035.1145 34.6070 2.6197
35453.13 1620.00 1487.3385  1035.1639 34.6081 2.5998
35453.13 1630.00 1487.4249  1035.2133 34.6092 2.5800
35453.13 1640.00 1487.5203  1035.2624 34.6102 2.5622
35453.13 1650.00 1487.6223  1035.3112 34.6112 2.5459
35453.13 1660.00 1487.7243  1035.3600 34.6121 2.5296
35453.13 1670.00 1487.8262  1035.4088 34.6131 2.5134
35453.13 1680.00 1487.9282  1035.4576 34.6141 2.4971
35453.13 1690.00 1488.0302  1035.5064 34.6150 2.4808
35453.13 1700.00 1488.1322  1035.5552 34.6160 2.4646
35453.13 1710.00 1488.2341  1035.6040 34.6169 2.4483
35453.13 1720.00 1488.3361  1035.6528 34.6179 2.4320
35453.13 1730.00 1488.4381  1035.7016 34.6189 2.4157
35453.13 1740.00 1488.5401  1035.7504 34.6198 2.3995
35453.13 1750.00 1488.6421  1035.7992 34.6208 2.3832
35453.13 1760.00 1488.7440  1035.8480 34.6217 2.3669
35453.13 1770.00 1488.8529  1035.8965 34.6226 2.3522
35453.13 1780.00 1488.9691  1035.9447 34.6234 2.3392
35453.13 1790.00 1489.0853  1035.9929 34.6242 2.3261
35453.13 1800.00 1489.2015  1036.0412 34.6250 2.3131
35453.13 1810.00 1489.3176  1036.0894 34.6258 2.3000
35453.13 1820.00 1489.4338  1036.1376 34.6266 2.2870
35453.13 1830.00 1489.5500  1036.1858 34.6274 2.2739
35453.13 1840.00 1489.6662  1036.2340 34.6282 2.2609
35453.13 1850.00 1489.7824  1036.2822 34.6290 2.2478
35453.13 1860.00 1489.8986  1036.3305 34.6298 2.2348
35453.13 1870.00 1490.0147  1036.3787 34.6306 2.2217
35453.13 1880.00 1490.1309  1036.4269 34.6314 2.2087
35453.13 1890.00 1490.2471  1036.4751 34.6322 2.1956
35453.13 1900.00 1490.3633  1036.5233 34.6330 2.1826
35453.13 1910.00 1490.4795  1036.5715 34.6338 2.1695
35453.13 1920.00 1490.6027  1036.6194 34.6345 2.1580
35453.13 1930.00 1490.7309  1036.6671 34.6352 2.1476
35453.13 1940.00 1490.8591  1036.7148 34.6358 2.1372
35453.13 1950.00 1490.9873  1036.7625 34.6365 2.1269
35453.13 1960.00 1491.1155  1036.8102 34.6371 2.1165
35453.13 1970.00 1491.2437  1036.8579 34.6378 2.1061
35453.13 1980.00 1491.3719  1036.9056 34.6384 2.0957
35453.13 1990.00 1491.5001  1036.9532 34.6390 2.0853
35453.13 2000.00 1491.6283  1037.0009 34.6397 2.0749
35453.13 2010.00 1491.7565  1037.0486 34.6403 2.0645
35453.13 2020.00 1491.8847  1037.0963 34.6410 2.0542
35453.13 2030.00 1492.0129  1037.1440 34.6416 2.0438
35453.13 2040.00 1492.1411  1037.1917 34.6423 2.0334
35453.13 2050.00 1492.2693  1037.2394 34.6429 2.0230
35453.13 2060.00 1492.3976  1037.2870 34.6436 2.0126
35453.13 2070.00 1492.5258  1037.3347 34.6442 2.0022
35453.13 2080.00 1492.6540  1037.3824 34.6448 1.9919
35453.13 2090.00 1492.7880  1037.4298 34.6454 1.9827
35453.13 2100.00 1492.9259  1037.4770 34.6459 1.9744
35453.13 2110.00 1493.0638  1037.5243 34.6464 1.9661
35453.13 2120.00 1493.2017  1037.5715 34.6469 1.9578
35453.13 2130.00 1493.3396  1037.6187 34.6474 1.9495
35453.13 2140.00 1493.4775  1037.6659 34.6479 1.9412
35453.13 2150.00 1493.6154  1037.7131 34.6484 1.9329
35453.13 2160.00 1493.7533  1037.7604 34.6490 1.9246
35453.13 2170.00 1493.8912  1037.8076 34.6495 1.9163
35453.13 2180.00 1494.0291  1037.8548 34.6500 1.9080
35453.13 2190.00 1494.1670  1037.9020 34.6505 1.8997
35453.13 2200.00 1494.3049  1037.9492 34.6510 1.8915
35453.13 2210.00 1494.4429  1037.9965 34.6515 1.8832
35453.13 2220.00 1494.5808  1038.0437 34.6520 1.8749
35453.13 2230.00 1494.7187  1038.0909 34.6525 1.8666
35453.13 2240.00 1494.8566  1038.1381 34.6530 1.8583
35453.13 2250.00 1494.9945  1038.1853 34.6535 1.8500
35453.13 2260.00 1495.1324  1038.2326 34.6540 1.8417
35453.13 2270.00 1495.2703  1038.2798 34.6545 1.8334
35453.13 2280.00 1495.4111  1038.3268 34.6550 1.8257
35453.13 2290.00 1495.5568  1038.3737 34.6554 1.8190
35453.13 2300.00 1495.7024  1038.4205 34.6558 1.8123
35453.13 2310.00 1495.8481  1038.4673 34.6562 1.8056
35453.13 2320.00 1495.9938  1038.5141 34.6566 1.7989
35453.13 2330.00 1496.1394  1038.5609 34.6570 1.7922
35453.13 2340.00 1496.2851  1038.6077 34.6574 1.7855
35453.13 2350.00 1496.4307  1038.6545 34.6577 1.7788
35453.13 2360.00 1496.5764  1038.7013 34.6581 1.7721
35453.13 2370.00 1496.7220  1038.7482 34.6585 1.7654
35453.13 2380.00 1496.8677  1038.7950 34.6589 1.7587
35453.13 2390.00 1497.0133  1038.8418 34.6593 1.7520
35453.13 2400.00 1497.1590  1038.8886 34.6597 1.7453
35453.13 2410.00 1497.3046  1038.9354 34.6601 1.7386
35453.13 2420.00 1497.4503  1038.9822 34.6605 1.7319
35453.13 2430.00 1497.5959  1039.0290 34.6609 1.7252
35453.13 2440.00 1497.7416  1039.0758 34.6613 1.7185
35453.13 2450.00 1497.8873  1039.1227 34.6617 1.7118
35453.13 2460.00 1498.0329  1039.1695 34.6621 1.7051
35453.13 2470.00 1498.1786  1039.2163 34.6625 1.6984
35453.13 2480.00 1498.3242  1039.2631 34.6628 1.6917
35453.13 2490.00 1498.4699  1039.3099 34.6632 1.6850
35453.13 2500.00 1498.6210  1039.3564 34.6636 1.6794
35453.13 2510.00 1498.7728  1039.4028 34.6639 1.6739
35453.13 2520.00 1498.9247  1039.4493 34.6642 1.6684
35453.13 2530.00 1499.0765  1039.4957 34.6645 1.6629
35453.13 2540.00 1499.2284  1039.5422 34.6648 1.6575
35453.13 2550.00 1499.3803  1039.5886 34.6651 1.6520
35453.13 2560.00 1499.5321  1039.6351 34.6654 1.6465
35453.13 2570.00 1499.6840  1039.6815 34.6657 1.6410
35453.13 2580.00 1499.8359  1039.7280 34.6660 1.6355
35453.13 2590.00 1499.9877  1039.7744 34.6663 1.6300
35453.13 2600.00 1500.1396  1039.8209 34.6666 1.6246
35453.13 2610.00 1500.2915  1039.8673 34.6669 1.6191
35453.13 2620.00 1500.4433  1039.9138 34.6672 1.6136
35453.13 2630.00 1500.5952  1039.9602 34.6675 1.6081
35453.13 2640.00 1500.7470  1040.0067 34.6678 1.6026
35453.13 2650.00 1500.8989  1040.0531 34.6681 1.5971
35453.13 2660.00 1501.0508  1040.0996 34.6684 1.5917
35453.13 2670.00 1501.2026  1040.1460 34.6687 1.5862
35453.13 2680.00 1501.3545  1040.1925 34.6690 1.5807
35453.13 2690.00 1501.5064  1040.2389 34.6693 1.5752
35453.13 2700.00 1501.6582  1040.2854 34.6696 1.5697
35453.13 2710.00 1501.8101  1040.3318 34.6700 1.5642
35453.13 2720.00 1501.9619  1040.3783 34.6703 1.5587
35453.13 2730.00 1502.1142  1040.4247 34.6706 1.5533
35453.13 2740.00 1502.2711  1040.4708 34.6708 1.5488
35453.13 2750.00 1502.4279  1040.5169 34.6710 1.5442
35453.13 2760.00 1502.5848  1040.5631 34.6713 1.5396
35453.13 2770.00 1502.7417  1040.6092 34.6715 1.5350
35453.13 2780.00 1502.8986  1040.6553 34.6718 1.5304
35453.13 2790.00 1503.0554  1040.7014 34.6720 1.5259
35453.13 2800.00 1503.2123  1040.7476 34.6723 1.5213
35453.13 2810.00 1503.3692  1040.7937 34.6725 1.5167
35453.13 2820.00 1503.5261  1040.8398 34.6727 1.5121
35453.13 2830.00 1503.6830  1040.8859 34.6730 1.5076
35453.13 2840.00 1503.8398  1040.9320 34.6732 1.5030
35453.13 2850.00 1503.9967  1040.9782 34.6735 1.4984
35453.13 2860.00 1504.1536  1041.0243 34.6737 1.4938
35453.13 2870.00 1504.3105  1041.0704 34.6740 1.4893
35453.13 2880.00 1504.4673  1041.1165 34.6742 1.4847
35453.13 2890.00 1504.6242  1041.1627 34.6744 1.4801
35453.13 2900.00 1504.7811  1041.2088 34.6747 1.4755
35453.13 2910.00 1504.9380  1041.2549 34.6749 1.4710
35453.13 2920.00 1505.0948  1041.3010 34.6752 1.4664
35453.13 2930.00 1505.2517  1041.3472 34.6754 1.4618
35453.13 2940.00 1505.4086  1041.3933 34.6757 1.4572
35453.13 2950.00 1505.5655  1041.4394 34.6759 1.4526
35453.13 2960.00 1505.7224  1041.4855 34.6761 1.4481
35453.13 2970.00 1505.8792  1041.5317 34.6764 1.4435
35453.13 2980.00 1506.0361  1041.5778 34.6766 1.4389
35453.13 2990.00 1506.1930  1041.6239 34.6769 1.4343
35453.13 3000.00 1506.3537  1041.6697 34.6771 1.4304
35453.13 3010.00 1506.5144  1041.7156 34.6773 1.4264
35453.13 3020.00 1506.6752  1041.7614 34.6775 1.4225
35453.13 3030.00 1506.8360  1041.8072 34.6777 1.4185
35453.13 3040.00 1506.9968  1041.8531 34.6779 1.4146
35453.13 3050.00 1507.1576  1041.8989 34.6781 1.4106
35453.13 3060.00 1507.3184  1041.9448 34.6783 1.4067
35453.13 3070.00 1507.4791  1041.9906 34.6785 1.4027
35453.13 3080.00 1507.6399  1042.0364 34.6787 1.3988
35453.13 3090.00 1507.8007  1042.0823 34.6789 1.3948
35453.13 3100.00 1507.9615  1042.1281 34.6791 1.3909
35453.13 3110.00 1508.1223  1042.1739 34.6794 1.3869
35453.13 3120.00 1508.2830  1042.2198 34.6796 1.3830
35453.13 3130.00 1508.4438  1042.2656 34.6798 1.3791
35453.13 3140.00 1508.6046  1042.3114 34.6800 1.3751
35453.13 3150.00 1508.7654  1042.3573 34.6802 1.3712
35453.13 3160.00 1508.9262  1042.4031 34.6804 1.3672
35453.13 3170.00 1509.0869  1042.4489 34.6806 1.3633
35453.13 3180.00 1509.2477  1042.4948 34.6808 1.3593
35453.13 3190.00 1509.4085  1042.5406 34.6810 1.3554
35453.13 3200.00 1509.5693  1042.5865 34.6812 1.3514
35453.13 3210.00 1509.7301  1042.6323 34.6814 1.3475
35453.13 3220.00 1509.8908  1042.6781 34.6816 1.3435
35453.13 3230.00 1510.0516  1042.7240 34.6818 1.3396
35453.13 3240.00 1510.2124  1042.7698 34.6821 1.3356
35453.13 3250.00 1510.3732  1042.8156 34.6823 1.3317
35453.13 3260.00 1510.5340  1042.8615 34.6825 1.3277
35453.13 3270.00 1510.6947  1042.9073 34.6827 1.3238
35453.13 3280.00 1510.8571  1042.9530 34.6829 1.3200
35453.13 3290.00 1511.0207  1042.9986 34.6831 1.3164
35453.13 3300.00 1511.1842  1043.0442 34.6833 1.3128
35453.13 3310.00 1511.3478  1043.0898 34.6835 1.3092
35453.13 3320.00 1511.5113  1043.1354 34.6837 1.3056
35453.13 3330.00 1511.6749  1043.1809 34.6839 1.3020
35453.13 3340.00 1511.8384  1043.2265 34.6841 1.2984
35453.13 3350.00 1512.0019  1043.2721 34.6843 1.2948
35453.13 3360.00 1512.1655  1043.3177 34.6845 1.2912
35453.13 3370.00 1512.3290  1043.3633 34.6847 1.2876
35453.13 3380.00 1512.4926  1043.4089 34.6849 1.2840
35453.13 3390.00 1512.6561  1043.4545 34.6851 1.2804
35453.13 3400.00 1512.8197  1043.5001 34.6853 1.2768
35453.13 3410.00 1512.9832  1043.5457 34.6855 1.2732
35453.13 3420.00 1513.1468  1043.5913 34.6857 1.2696
35453.13 3430.00 1513.3103  1043.6368 34.6859 1.2660
35453.13 3440.00 1513.4739  1043.6824 34.6861 1.2624
35453.13 3450.00 1513.6374  1043.7280 34.6863 1.2588
35453.13 3460.00 1513.8010  1043.7736 34.6865 1.2552
35453.13 3470.00 1513.9645  1043.8192 34.6866 1.2516
35453.13 3480.00 1514.1281  1043.8648 34.6868 1.2480
35453.13 3490.00 1514.2916  1043.9104 34.6870 1.2444
35453.13 3500.00 1514.4552  1043.9560 34.6872 1.2408
35453.13 3510.00 1514.6187  1044.0016 34.6874 1.2372
35453.13 3520.00 1514.7822  1044.0472 34.6876 1.2336
35453.13 3530.00 1514.9458  1044.0928 34.6878 1.2300
35453.13 3540.00 1515.1093  1044.1383 34.6880 1.2264
35453.13 3550.00 1515.2729  1044.1839 34.6882 1.2228
35453.13 3560.00 1515.4364  1044.2295 34.6884 1.2192
35453.13 3570.00 1515.6000  1044.2751 34.6886 1.2156
35453.13 3580.00 1515.7635  1044.3207 34.6888 1.2120
35453.13 3590.00 1515.9287  1044.3661 34.6890 1.2085
35453.13 3600.00 1516.0941  1044.4115 34.6892 1.2050
35453.13 3610.00 1516.2595  1044.4569 34.6894 1.2015
35453.13 3620.00 1516.4249  1044.5022 34.6896 1.1980
35453.13 3630.00 1516.5903  1044.5476 34.6898 1.1946
35453.13 3640.00 1516.7557  1044.5930 34.6901 1.1911
35453.13 3650.00 1516.9211  1044.6383 34.6903 1.1876
35453.13 3660.00 1517.0865  1044.6837 34.6905 1.1841
35453.13 3670.00 1517.2519  1044.7291 34.6907 1.1806
35453.13 3680.00 1517.4173  1044.7745 34.6909 1.1772
35453.13 3690.00 1517.5827  1044.8198 34.6911 1.1737
35453.13 3700.00 1517.7481  1044.8652 34.6913 1.1702
35453.13 3710.00 1517.9135  1044.9106 34.6915 1.1667
35453.13 3720.00 1518.0789  1044.9560 34.6917 1.1632
35453.13 3730.00 1518.2443  1045.0013 34.6919 1.1598
35453.13 3740.00 1518.4097  1045.0467 34.6921 1.1563
35453.13 3750.00 1518.5751  1045.0921 34.6923 1.1528
35453.13 3760.00 1518.7405  1045.1375 34.6925 1.1493
35453.13 3770.00 1518.9059  1045.1828 34.6927 1.1458
35453.13 3780.00 1519.0713  1045.2282 34.6929 1.1424
35453.13 3790.00 1519.2367  1045.2736 34.6931 1.1389
35453.13 3800.00 1519.4021  1045.3190 34.6933 1.1354
35453.13 3810.00 1519.5675  1045.3643 34.6935 1.1319
35453.13 3820.00 1519.7329  1045.4097 34.6937 1.1284
35453.13 3830.00 1519.8983  1045.4551 34.6939 1.1250
35453.13 3840.00 1520.0637  1045.5005 34.6941 1.1215
35453.13 3850.00 1520.2291  1045.5458 34.6943 1.1180
35453.13 3860.00 1520.3945  1045.5912 34.6945 1.1145
35453.13 3870.00 1520.5599  1045.6366 34.6947 1.1110
35453.13 3880.00 1520.7253  1045.6820 34.6949 1.1076
35453.13 3890.00 1520.8907  1045.7273 34.6951 1.1041
35453.13 3900.00 1521.0561  1045.7727 34.6954 1.1006
35453.13 3910.00 1521.2215  1045.8181 34.6956 1.0971
35453.13 3920.00 1521.3878  1045.8633 34.6958 1.0936
35453.13 3930.00 1521.5542  1045.9085 34.6960 1.0900
35453.13 3940.00 1521.7206  1045.9537 34.6962 1.0864
35453.13 3950.00 1521.8870  1045.9988 34.6964 1.0829
35453.13 3960.00 1522.0534  1046.0440 34.6966 1.0793
35453.13 3970.00 1522.2198  1046.0892 34.6969 1.0758
35453.13 3980.00 1522.3862  1046.1344 34.6971 1.0722
35453.13 3990.00 1522.5526  1046.1796 34.6973 1.0686
35453.13 4000.00 1522.7191  1046.2247 34.6975 1.0651
35453.13 4010.00 1522.8855  1046.2699 34.6977 1.0615
35453.13 4020.00 1523.0519  1046.3151 34.6979 1.0579
35453.13 4030.00 1523.2183  1046.3603 34.6981 1.0544
35453.13 4040.00 1523.3847  1046.4055 34.6984 1.0508
35453.13 4050.00 1523.5511  1046.4507 34.6986 1.0473
35453.13 4060.00 1523.7175  1046.4958 34.6988 1.0437
35453.13 4070.00 1523.8839  1046.5410 34.6990 1.0401
35453.13 4080.00 1524.0504  1046.5862 34.6992 1.0366
35453.13 4090.00 1524.2168  1046.6314 34.6994 1.0330
35453.13 4100.00 1524.3832  1046.6766 34.6997 1.0295
35453.13 4110.00 1524.5496  1046.7217 34.6999 1.0259
35453.13 4120.00 1524.7160  1046.7669 34.7001 1.0223
35453.13 4130.00 1524.8824  1046.8121 34.7003 1.0188
35453.13 4140.00 1525.0488  1046.8573 34.7005 1.0152
35453.13 4150.00 1525.2152  1046.9025 34.7007 1.0117
35453.13 4160.00 1525.3817  1046.9477 34.7010 1.0081
35453.13 4170.00 1525.5481  1046.9928 34.7012 1.0045
35453.13 4180.00 1525.7145  1047.0380 34.7014 1.0010
35453.13 4190.00 1525.8809  1047.0832 34.7016 0.9974
35453.13 4200.00 1526.0473  1047.1284 34.7018 0.9938
35453.13 4210.00 1526.2137  1047.1736 34.7020 0.9903
35453.13 4220.00 1526.3801  1047.2188 34.7023 0.9867
35453.13 4230.00 1526.5465  1047.2639 34.7025 0.9832
35453.13 4240.00 1526.7129  1047.3091 34.7027 0.9796
35453.13 4250.00 1526.8794  1047.3543 34.7029 0.9760
35453.13 4260.00 1527.0458  1047.3995 34.7031 0.9725
35453.13 4270.00 1527.2136  1047.4445 34.7033 0.9691
35453.13 4280.00 1527.3825  1047.4894 34.7035 0.9657
35453.13 4290.00 1527.5514  1047.5343 34.7037 0.9624
35453.13 4300.00 1527.7203  1047.5792 34.7039 0.9591
35453.13 4310.00 1527.8892  1047.6241 34.7041 0.9558
35453.13 4320.00 1528.0581  1047.6690 34.7043 0.9525
35453.13 4330.00 1528.2270  1047.7139 34.7045 0.9492
35453.13 4340.00 1528.3959  1047.7588 34.7047 0.9458
35453.13 4350.00 1528.5648  1047.8037 34.7049 0.9425
35453.13 4360.00 1528.7337  1047.8486 34.7051 0.9392
35453.13 4370.00 1528.9026  1047.8935 34.7053 0.9359
35453.13 4380.00 1529.0715  1047.9383 34.7055 0.9326
35453.13 4390.00 1529.2404  1047.9832 34.7057 0.9293
35453.13 4400.00 1529.4093  1048.0281 34.7059 0.9259
35453.13 4410.00 1529.5782  1048.0730 34.7061 0.9226
35453.13 4420.00 1529.7471  1048.1179 34.7063 0.9193
35453.13 4430.00 1529.9160  1048.1628 34.7065 0.9160
35453.13 4440.00 1530.0850  1048.2077 34.7067 0.9127
35453.13 4450.00 1530.2539  1048.2526 34.7068 0.9094
35453.13 4460.00 1530.4228  1048.2975 34.7070 0.9061
35453.13 4470.00 1530.5917  1048.3424 34.7072 0.9027
35453.13 4480.00 1530.7606  1048.3873 34.7074 0.8994
35453.13 4490.00 1530.9295  1048.4322 34.7076 0.8961
35453.13 4500.00 1531.0984  1048.4771 34.7078 0.8928
35453.13 4510.00 1531.2673  1048.5220 34.7080 0.8895
35453.13 4520.00 1531.4362  1048.5669 34.7082 0.8862
35453.13 4530.00 1531.6051  1048.6118 34.7084 0.8828
35453.13 4540.00 1531.7740  1048.6567 34.7086 0.8795
35453.13 4550.00 1531.9429  1048.7016 34.7088 0.8762
35453.13 4560.00 1532.1118  1048.7465 34.7090 0.8729
35453.13 4570.00 1532.2807  1048.7914 34.7092 0.8696
35453.13 4580.00 1532.4496  1048.8363 34.7094 0.8663
35453.13 4590.00 1532.6185  1048.8812 34.7096 0.8629
35453.13 4600.00 1532.7874  1048.9260 34.7098 0.8596
35453.13 4610.00 1532.9563  1048.9709 34.7100 0.8563
35453.13 4620.00 1533.1252  1049.0158 34.7102 0.8530
35453.13 4630.00 1533.2941  1049.0607 34.7104 0.8497
35453.13 4640.00 1533.4630  1049.1056 34.7106 0.8464
35453.13 4650.00 1533.6404  1049.1499 34.7107 0.8447
35453.13 4660.00 1533.8180  1049.1941 34.7107 0.8430
35453.13 4670.00 1533.9956  1049.2384 34.7108 0.8413
35453.13 4680.00 1534.1732  1049.2826 34.7109 0.8397
35453.13 4690.00 1534.3508  1049.3269 34.7110 0.8380
35453.13 4700.00 1534.5284  1049.3711 34.7111 0.8364
35453.13 4710.00 1534.7060  1049.4154 34.7112 0.8347
35453.13 4720.00 1534.8837  1049.4596 34.7113 0.8330
35453.13 4730.00 1535.0613  1049.5039 34.7114 0.8314
35453.13 4740.00 1535.2389  1049.5481 34.7114 0.8297
35453.13 4750.00 1535.4165  1049.5924 34.7115 0.8281
35453.13 4760.00 1535.5941  1049.6366 34.7116 0.8264
35453.13 4770.00 1535.7717  1049.6809 34.7117 0.8247
35453.13 4780.00 1535.9493  1049.7251 34.7118 0.8231
35453.13 4790.00 1536.1269  1049.7694 34.7119 0.8214
35453.13 4800.00 1536.3045  1049.8136 34.7120 0.8198
35453.13 4810.00 1536.4821  1049.8579 34.7120 0.8181
35453.13 4820.00 1536.6597  1049.9021 34.7121 0.8164
35453.13 4830.00 1536.8374  1049.9464 34.7122 0.8148
35453.13 4840.00 1537.0150  1049.9906 34.7123 0.8131
