-50000.00 0.00 55559.75 5010.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
45506.44 4530.00 1531.2229  1048.6351 34.7140 0.7933
45506.44 4540.00 1531.3820  1048.6804 34.7142 0.7878
45506.44 4550.00 1531.5410  1048.7257 34.7144 0.7823
45506.44 4560.00 1531.7001  1048.7710 34.7146 0.7768
45506.44 4570.00 1531.8591  1048.8164 34.7148 0.7713
45506.44 4580.00 1532.0182  1048.8617 34.7149 0.7658
45506.44 4590.00 1532.1772  1048.9070 34.7151 0.7603
45506.44 4600.00 1532.3363  1048.9523 34.7153 0.7548
45506.44 4610.00 1532.4953  1048.9976 34.7155 0.7492
45506.44 4620.00 1532.6544  1049.0429 34.7157 0.7437
45506.44 4630.00 1532.8134  1049.0882 34.7159 0.7382
45506.44 4640.00 1532.9725  1049.1335 34.7161 0.7327
45506.44 4650.00 1533.1445  1049.1780 34.7161 0.7298
45506.44 4660.00 1533.3169  1049.2225 34.7162 0.7270
45506.44 4670.00 1533.4892  1049.2670 34.7162 0.7241
45506.44 4680.00 1533.6616  1049.3114 34.7163 0.7213
45506.44 4690.00 1533.8339  1049.3559 34.7163 0.7184
45506.44 4700.00 1534.0063  1049.4004 34.7164 0.7156
45506.44 4710.00 1534.1786  1049.4449 34.7164 0.7128
45506.44 4720.00 1534.3510  1049.4894 34.7165 0.7099
45506.44 4730.00 1534.5233  1049.5338 34.7165 0.7071
45506.44 4740.00 1534.6957  1049.5783 34.7166 0.7042
45506.44 4750.00 1534.8681  1049.6228 34.7166 0.7014
45506.44 4760.00 1535.0404  1049.6673 34.7167 0.6986
45506.44 4770.00 1535.2128  1049.7118 34.7167 0.6957
45506.44 4780.00 1535.3851  1049.7562 34.7168 0.6929
45506.44 4790.00 1535.5575  1049.8007 34.7168 0.6900
45506.44 4800.00 1535.7298  1049.8452 34.7169 0.6872
45506.44 4810.00 1535.9022  1049.8897 34.7169 0.6844
45506.44 4820.00 1536.0746  1049.9342 34.7170 0.6815
45506.44 4830.00 1536.2469  1049.9786 34.7170 0.6787
45506.44 4840.00 1536.4193  1050.0231 34.7171 0.6758
45506.44 4850.00 1536.5916  1050.0676 34.7171 0.6730
45506.44 4860.00 1536.7640  1050.1121 34.7172 0.6702
45506.44 4870.00 1536.9363  1050.1566 34.7172 0.6673
45506.44 4880.00 1537.1087  1050.2010 34.7173 0.6645
45506.44 4890.00 1537.2810  1050.2455 34.7173 0.6616
45506.44 4900.00 1537.4534  1050.2900 34.7174 0.6588
45506.44 4910.00 1537.6258  1050.3345 34.7174 0.6560
45506.44 4920.00 1537.7981  1050.3790 34.7175 0.6531
45506.44 4930.00 1537.9705  1050.4234 34.7175 0.6503
45506.44 4940.00 1538.1428  1050.4679 34.7176 0.6474
45506.44 4950.00 1538.3152  1050.5124 34.7176 0.6446
45506.44 4960.00 1538.4875  1050.5569 34.7177 0.6418
45506.44 4970.00 1538.6599  1050.6013 34.7177 0.6389
45506.44 4980.00 1538.8323  1050.6458 34.7178 0.6361
45506.44 4990.00 1539.0046  1050.6903 34.7178 0.6332
45506.44 5000.00 1539.1770  1050.7348 34.7179 0.6304
45506.44 5010.00 1539.3493  1050.7793 34.7179 0.6276
50533.09 0.00 1543.7502  1022.5219 35.5569 28.8826
50533.09 10.00 1543.8962  1022.5721 35.5605 28.8691
50533.09 20.00 1544.0316  1022.6369 35.5779 28.8431
50533.09 30.00 1544.1117  1022.7351 35.6220 28.7769
50533.09 40.00 1544.1097  1022.8615 35.6826 28.6635
50533.09 50.00 1544.0412  1023.0012 35.7467 28.5177
50533.09 60.00 1543.9109  1023.1502 35.8110 28.3436
50533.09 70.00 1543.7039  1023.3118 35.8766 28.1342
50533.09 80.00 1543.3898  1023.4905 35.9442 27.8761
50533.09 90.00 1542.9321  1023.6907 36.0131 27.5540
50533.09 100.00 1542.2851  1023.9167 36.0822 27.1500
50533.09 110.00 1541.3856  1024.1739 36.1493 26.6404
50533.09 120.00 1540.2349  1024.4532 36.2073 26.0336
50533.09 130.00 1538.9686  1024.7245 36.2457 25.3972
50533.09 140.00 1537.7474  1024.9626 36.2603 24.8019
50533.09 150.00 1536.7633  1025.1371 36.2451 24.3316
50533.09 160.00 1535.8417  1025.2898 36.2175 23.8981
50533.09 170.00 1534.9705  1025.4250 36.1798 23.4942
50533.09 180.00 1533.9819  1025.5551 36.1261 23.0593
50533.09 190.00 1532.9562  1025.6836 36.0673 22.6146
50533.09 200.00 1531.7274  1025.8189 35.9973 22.1067
50533.09 210.00 1530.3159  1025.9603 35.9172 21.5419
50533.09 220.00 1528.9044  1026.1018 35.8371 20.9772
50533.09 230.00 1527.1887  1026.2520 35.7486 20.3300
50533.09 240.00 1525.3599  1026.4055 35.6570 19.6522
50533.09 250.00 1523.5311  1026.5590 35.5654 18.9744
50533.09 260.00 1521.6650  1026.7107 35.4761 18.2956
50533.09 270.00 1519.6890  1026.8568 35.3935 17.6139
50533.09 280.00 1517.7131  1027.0030 35.3109 16.9321
50533.09 290.00 1515.7371  1027.1491 35.2283 16.2504
50533.09 300.00 1513.7627  1027.2951 35.1458 15.5694
50533.09 310.00 1512.0096  1027.4179 35.0870 14.9992
50533.09 320.00 1510.2566  1027.5408 35.0282 14.4290
50533.09 330.00 1508.5035  1027.6636 34.9694 13.8587
50533.09 340.00 1506.7504  1027.7864 34.9106 13.2885
50533.09 350.00 1504.9973  1027.9093 34.8517 12.7183
50533.09 360.00 1503.6490  1028.0094 34.8161 12.2925
50533.09 370.00 1502.3302  1028.1078 34.7822 11.8772
50533.09 380.00 1501.0114  1028.2063 34.7482 11.4619
50533.09 390.00 1499.6926  1028.3047 34.7143 11.0465
50533.09 400.00 1498.3738  1028.4032 34.6803 10.6312
50533.09 410.00 1497.0582  1028.5015 34.6465 10.2169
50533.09 420.00 1496.1993  1028.5815 34.6306 9.9430
50533.09 430.00 1495.3405  1028.6615 34.6146 9.6692
50533.09 440.00 1494.4816  1028.7415 34.5987 9.3953
50533.09 450.00 1493.6227  1028.8215 34.5828 9.1214
50533.09 460.00 1492.7638  1028.9016 34.5669 8.8475
50533.09 470.00 1491.9050  1028.9816 34.5510 8.5736
50533.09 480.00 1491.1395  1029.0585 34.5376 8.3260
50533.09 490.00 1490.6498  1029.1263 34.5318 8.1560
50533.09 500.00 1490.1600  1029.1941 34.5260 7.9859
50533.09 510.00 1489.6703  1029.2619 34.5202 7.8159
50533.09 520.00 1489.1805  1029.3298 34.5143 7.6459
50533.09 530.00 1488.6908  1029.3976 34.5085 7.4758
50533.09 540.00 1488.2010  1029.4654 34.5027 7.3058
50533.09 550.00 1487.7113  1029.5332 34.4969 7.1357
50533.09 560.00 1487.3884  1029.5958 34.4942 7.0105
50533.09 570.00 1487.1275  1029.6564 34.4926 6.9019
50533.09 580.00 1486.8666  1029.7170 34.4910 6.7932
50533.09 590.00 1486.6057  1029.7776 34.4894 6.6846
50533.09 600.00 1486.3448  1029.8382 34.4878 6.5760
50533.09 610.00 1486.0839  1029.8988 34.4863 6.4674
50533.09 620.00 1485.8230  1029.9594 34.4847 6.3587
50533.09 630.00 1485.5621  1030.0200 34.4831 6.2501
50533.09 640.00 1485.3655  1030.0786 34.4824 6.1584
50533.09 650.00 1485.2267  1030.1354 34.4824 6.0818
50533.09 660.00 1485.0879  1030.1921 34.4823 6.0052
50533.09 670.00 1484.9491  1030.2489 34.4823 5.9286
50533.09 680.00 1484.8103  1030.3056 34.4823 5.8520
50533.09 690.00 1484.6715  1030.3624 34.4823 5.7754
50533.09 700.00 1484.5328  1030.4191 34.4823 5.6988
50533.09 710.00 1484.3940  1030.4759 34.4823 5.6222
50533.09 720.00 1484.2552  1030.5327 34.4823 5.5456
50533.09 730.00 1484.1722  1030.5878 34.4830 5.4834
50533.09 740.00 1484.1069  1030.6424 34.4838 5.4257
50533.09 750.00 1484.0416  1030.6970 34.4847 5.3680
50533.09 760.00 1483.9763  1030.7516 34.4856 5.3102
50533.09 770.00 1483.9110  1030.8062 34.4864 5.2525
50533.09 780.00 1483.8456  1030.8608 34.4873 5.1948
50533.09 790.00 1483.7803  1030.9154 34.4882 5.1371
50533.09 800.00 1483.7150  1030.9700 34.4890 5.0794
50533.09 810.00 1483.6497  1031.0246 34.4899 5.0216
50533.09 820.00 1483.6114  1031.0784 34.4911 4.9707
50533.09 830.00 1483.5951  1031.1317 34.4925 4.9254
50533.09 840.00 1483.5787  1031.1849 34.4939 4.8800
50533.09 850.00 1483.5623  1031.2382 34.4953 4.8346
50533.09 860.00 1483.5459  1031.2914 34.4967 4.7892
50533.09 870.00 1483.5295  1031.3446 34.4981 4.7438
50533.09 880.00 1483.5131  1031.3979 34.4995 4.6985
50533.09 890.00 1483.4967  1031.4511 34.5009 4.6531
50533.09 900.00 1483.4803  1031.5044 34.5023 4.6077
50533.09 910.00 1483.4647  1031.5576 34.5037 4.5625
50533.09 920.00 1483.4772  1031.6099 34.5053 4.5244
50533.09 930.00 1483.4897  1031.6623 34.5069 4.4863
50533.09 940.00 1483.5022  1031.7146 34.5084 4.4482
50533.09 950.00 1483.5147  1031.7670 34.5100 4.4101
50533.09 960.00 1483.5272  1031.8193 34.5116 4.3720
50533.09 970.00 1483.5398  1031.8717 34.5132 4.3339
50533.09 980.00 1483.5523  1031.9240 34.5148 4.2958
50533.09 990.00 1483.5648  1031.9764 34.5164 4.2577
50533.09 1000.00 1483.5773  1032.0287 34.5179 4.2196
50533.09 1010.00 1483.5942  1032.0809 34.5195 4.1826
50533.09 1020.00 1483.6220  1032.1326 34.5210 4.1485
50533.09 1030.00 1483.6498  1032.1844 34.5225 4.1143
50533.09 1040.00 1483.6776  1032.2361 34.5240 4.0801
50533.09 1050.00 1483.7053  1032.2878 34.5255 4.0460
50533.09 1060.00 1483.7331  1032.3396 34.5270 4.0118
50533.09 1070.00 1483.7609  1032.3913 34.5285 3.9776
50533.09 1080.00 1483.7887  1032.4430 34.5300 3.9435
50533.09 1090.00 1483.8165  1032.4948 34.5316 3.9093
50533.09 1100.00 1483.8443  1032.5465 34.5331 3.8751
50533.09 1110.00 1483.8763  1032.5980 34.5345 3.8420
50533.09 1120.00 1483.9142  1032.6493 34.5359 3.8105
50533.09 1130.00 1483.9521  1032.7005 34.5373 3.7790
50533.09 1140.00 1483.9900  1032.7518 34.5386 3.7474
50533.09 1150.00 1484.0279  1032.8030 34.5400 3.7159
50533.09 1160.00 1484.0658  1032.8543 34.5414 3.6844
50533.09 1170.00 1484.1038  1032.9055 34.5428 3.6528
50533.09 1180.00 1484.1417  1032.9567 34.5442 3.6213
50533.09 1190.00 1484.1796  1033.0080 34.5455 3.5898
50533.09 1200.00 1484.2175  1033.0592 34.5469 3.5582
50533.09 1210.00 1484.2601  1033.1103 34.5482 3.5279
50533.09 1220.00 1484.3085  1033.1611 34.5495 3.4990
50533.09 1230.00 1484.3569  1033.2119 34.5508 3.4701
50533.09 1240.00 1484.4052  1033.2627 34.5521 3.4412
50533.09 1250.00 1484.4536  1033.3135 34.5534 3.4123
50533.09 1260.00 1484.5020  1033.3643 34.5547 3.3834
50533.09 1270.00 1484.5504  1033.4151 34.5560 3.3545
50533.09 1280.00 1484.5988  1033.4659 34.5573 3.3256
50533.09 1290.00 1484.6472  1033.5168 34.5586 3.2968
50533.09 1300.00 1484.6956  1033.5676 34.5599 3.2679
50533.09 1310.00 1484.7486  1033.6182 34.5612 3.2401
50533.09 1320.00 1484.8092  1033.6686 34.5624 3.2142
50533.09 1330.00 1484.8698  1033.7190 34.5637 3.1882
50533.09 1340.00 1484.9303  1033.7693 34.5650 3.1623
50533.09 1350.00 1484.9909  1033.8197 34.5662 3.1364
50533.09 1360.00 1485.0515  1033.8701 34.5675 3.1104
50533.09 1370.00 1485.1121  1033.9205 34.5687 3.0845
50533.09 1380.00 1485.1727  1033.9708 34.5700 3.0586
50533.09 1390.00 1485.2333  1034.0212 34.5713 3.0327
50533.09 1400.00 1485.2939  1034.0716 34.5725 3.0067
50533.09 1410.00 1485.3556  1034.1219 34.5738 2.9811
50533.09 1420.00 1485.4300  1034.1719 34.5750 2.9584
50533.09 1430.00 1485.5043  1034.2218 34.5763 2.9357
50533.09 1440.00 1485.5786  1034.2717 34.5775 2.9130
50533.09 1450.00 1485.6530  1034.3216 34.5787 2.8904
50533.09 1460.00 1485.7273  1034.3715 34.5800 2.8677
50533.09 1470.00 1485.8016  1034.4214 34.5812 2.8450
50533.09 1480.00 1485.8760  1034.4714 34.5824 2.8223
50533.09 1490.00 1485.9503  1034.5213 34.5837 2.7997
50533.09 1500.00 1486.0247  1034.5712 34.5849 2.7770
50533.09 1510.00 1486.0990  1034.6211 34.5862 2.7543
50533.09 1520.00 1486.1778  1034.6709 34.5874 2.7327
50533.09 1530.00 1486.2674  1034.7203 34.5886 2.7135
50533.09 1540.00 1486.3570  1034.7696 34.5897 2.6944
50533.09 1550.00 1486.4467  1034.8190 34.5909 2.6753
50533.09 1560.00 1486.5363  1034.8684 34.5921 2.6562
50533.09 1570.00 1486.6259  1034.9178 34.5932 2.6371
50533.09 1580.00 1486.7156  1034.9671 34.5944 2.6179
50533.09 1590.00 1486.8052  1035.0165 34.5956 2.5988
50533.09 1600.00 1486.8948  1035.0659 34.5968 2.5797
50533.09 1610.00 1486.9844  1035.1153 34.5979 2.5606
50533.09 1620.00 1487.0741  1035.1646 34.5991 2.5415
50533.09 1630.00 1487.1637  1035.2140 34.6003 2.5224
50533.09 1640.00 1487.2626  1035.2630 34.6014 2.5054
50533.09 1650.00 1487.3683  1035.3118 34.6024 2.4899
50533.09 1660.00 1487.4739  1035.3606 34.6035 2.4745
50533.09 1670.00 1487.5795  1035.4094 34.6045 2.4590
50533.09 1680.00 1487.6851  1035.4582 34.6056 2.4435
50533.09 1690.00 1487.7907  1035.5069 34.6066 2.4281
50533.09 1700.00 1487.8963  1035.5557 34.6077 2.4126
50533.09 1710.00 1488.0019  1035.6045 34.6087 2.3972
50533.09 1720.00 1488.1075  1035.6533 34.6098 2.3817
50533.09 1730.00 1488.2131  1035.7021 34.6108 2.3662
50533.09 1740.00 1488.3187  1035.7508 34.6119 2.3508
50533.09 1750.00 1488.4243  1035.7996 34.6129 2.3353
50533.09 1760.00 1488.5299  1035.8484 34.6140 2.3199
50533.09 1770.00 1488.6426  1035.8969 34.6150 2.3060
50533.09 1780.00 1488.7629  1035.9451 34.6159 2.2939
50533.09 1790.00 1488.8832  1035.9933 34.6168 2.2817
50533.09 1800.00 1489.0034  1036.0415 34.6177 2.2696
50533.09 1810.00 1489.1237  1036.0896 34.6186 2.2574
50533.09 1820.00 1489.2439  1036.1378 34.6195 2.2453
50533.09 1830.00 1489.3642  1036.1860 34.6204 2.2331
50533.09 1840.00 1489.4845  1036.2342 34.6213 2.2210
50533.09 1850.00 1489.6047  1036.2824 34.6222 2.2088
50533.09 1860.00 1489.7250  1036.3306 34.6231 2.1967
50533.09 1870.00 1489.8453  1036.3788 34.6240 2.1845
50533.09 1880.00 1489.9655  1036.4270 34.6249 2.1724
50533.09 1890.00 1490.0858  1036.4752 34.6258 2.1602
50533.09 1900.00 1490.2060  1036.5233 34.6267 2.1481
50533.09 1910.00 1490.3263  1036.5715 34.6276 2.1359
50533.09 1920.00 1490.4535  1036.6194 34.6284 2.1253
50533.09 1930.00 1490.5857  1036.6671 34.6291 2.1158
50533.09 1940.00 1490.7179  1036.7147 34.6299 2.1063
50533.09 1950.00 1490.8501  1036.7624 34.6306 2.0968
50533.09 1960.00 1490.9823  1036.8100 34.6314 2.0872
50533.09 1970.00 1491.1145  1036.8577 34.6321 2.0777
50533.09 1980.00 1491.2467  1036.9054 34.6328 2.0682
50533.09 1990.00 1491.3789  1036.9530 34.6336 2.0587
50533.09 2000.00 1491.5111  1037.0007 34.6343 2.0492
50533.09 2010.00 1491.6433  1037.0483 34.6351 2.0397
50533.09 2020.00 1491.7755  1037.0960 34.6358 2.0302
50533.09 2030.00 1491.9077  1037.1437 34.6366 2.0206
50533.09 2040.00 1492.0399  1037.1913 34.6373 2.0111
50533.09 2050.00 1492.1721  1037.2390 34.6380 2.0016
50533.09 2060.00 1492.3043  1037.2866 34.6388 1.9921
50533.09 2070.00 1492.4364  1037.3343 34.6395 1.9826
50533.09 2080.00 1492.5686  1037.3819 34.6403 1.9731
50533.09 2090.00 1492.7062  1037.4293 34.6409 1.9647
50533.09 2100.00 1492.8473  1037.4765 34.6415 1.9571
50533.09 2110.00 1492.9884  1037.5237 34.6421 1.9495
50533.09 2120.00 1493.1295  1037.5709 34.6427 1.9419
50533.09 2130.00 1493.2706  1037.6181 34.6433 1.9343
50533.09 2140.00 1493.4118  1037.6653 34.6438 1.9267
50533.09 2150.00 1493.5529  1037.7125 34.6444 1.9191
50533.09 2160.00 1493.6940  1037.7597 34.6450 1.9115
50533.09 2170.00 1493.8351  1037.8069 34.6456 1.9039
50533.09 2180.00 1493.9763  1037.8541 34.6462 1.8962
50533.09 2190.00 1494.1174  1037.9013 34.6468 1.8886
50533.09 2200.00 1494.2585  1037.9485 34.6474 1.8810
50533.09 2210.00 1494.3996  1037.9957 34.6479 1.8734
50533.09 2220.00 1494.5407  1038.0429 34.6485 1.8658
50533.09 2230.00 1494.6819  1038.0901 34.6491 1.8582
50533.09 2240.00 1494.8230  1038.1373 34.6497 1.8506
50533.09 2250.00 1494.9641  1038.1845 34.6503 1.8430
50533.09 2260.00 1495.1052  1038.2317 34.6509 1.8354
50533.09 2270.00 1495.2463  1038.2789 34.6515 1.8278
50533.09 2280.00 1495.3901  1038.3260 34.6520 1.8207
50533.09 2290.00 1495.5381  1038.3727 34.6524 1.8145
50533.09 2300.00 1495.6861  1038.4195 34.6529 1.8084
50533.09 2310.00 1495.8341  1038.4663 34.6533 1.8022
50533.09 2320.00 1495.9821  1038.5131 34.6538 1.7960
50533.09 2330.00 1496.1301  1038.5599 34.6542 1.7898
50533.09 2340.00 1496.2781  1038.6067 34.6547 1.7836
50533.09 2350.00 1496.4261  1038.6535 34.6551 1.7774
50533.09 2360.00 1496.5741  1038.7003 34.6555 1.7712
50533.09 2370.00 1496.7221  1038.7471 34.6560 1.7650
50533.09 2380.00 1496.8701  1038.7938 34.6564 1.7588
50533.09 2390.00 1497.0181  1038.8406 34.6569 1.7526
50533.09 2400.00 1497.1661  1038.8874 34.6573 1.7464
50533.09 2410.00 1497.3141  1038.9342 34.6578 1.7402
50533.09 2420.00 1497.4621  1038.9810 34.6582 1.7340
50533.09 2430.00 1497.6101  1039.0278 34.6586 1.7278
50533.09 2440.00 1497.7581  1039.0746 34.6591 1.7216
50533.09 2450.00 1497.9061  1039.1214 34.6595 1.7154
50533.09 2460.00 1498.0541  1039.1682 34.6600 1.7092
50533.09 2470.00 1498.2021  1039.2150 34.6604 1.7030
50533.09 2480.00 1498.3501  1039.2617 34.6609 1.6969
50533.09 2490.00 1498.4981  1039.3085 34.6613 1.6907
50533.09 2500.00 1498.6510  1039.3550 34.6617 1.6854
50533.09 2510.00 1498.8046  1039.4014 34.6620 1.6803
50533.09 2520.00 1498.9582  1039.4479 34.6623 1.6752
50533.09 2530.00 1499.1118  1039.4943 34.6627 1.6701
50533.09 2540.00 1499.2654  1039.5407 34.6630 1.6650
50533.09 2550.00 1499.4190  1039.5871 34.6633 1.6598
50533.09 2560.00 1499.5726  1039.6336 34.6637 1.6547
50533.09 2570.00 1499.7262  1039.6800 34.6640 1.6496
50533.09 2580.00 1499.8798  1039.7264 34.6643 1.6445
50533.09 2590.00 1500.0335  1039.7728 34.6647 1.6394
50533.09 2600.00 1500.1871  1039.8193 34.6650 1.6343
50533.09 2610.00 1500.3407  1039.8657 34.6653 1.6292
50533.09 2620.00 1500.4943  1039.9121 34.6657 1.6240
50533.09 2630.00 1500.6479  1039.9585 34.6660 1.6189
50533.09 2640.00 1500.8015  1040.0050 34.6664 1.6138
50533.09 2650.00 1500.9551  1040.0514 34.6667 1.6087
50533.09 2660.00 1501.1087  1040.0978 34.6670 1.6036
50533.09 2670.00 1501.2623  1040.1442 34.6674 1.5985
50533.09 2680.00 1501.4159  1040.1907 34.6677 1.5934
50533.09 2690.00 1501.5695  1040.2371 34.6680 1.5883
50533.09 2700.00 1501.7231  1040.2835 34.6684 1.5831
50533.09 2710.00 1501.8767  1040.3300 34.6687 1.5780
50533.09 2720.00 1502.0303  1040.3764 34.6690 1.5729
50533.09 2730.00 1502.1843  1040.4228 34.6694 1.5679
50533.09 2740.00 1502.3424  1040.4689 34.6696 1.5635
50533.09 2750.00 1502.5006  1040.5150 34.6699 1.5592
50533.09 2760.00 1502.6587  1040.5611 34.6702 1.5549
50533.09 2770.00 1502.8168  1040.6072 34.6705 1.5506
50533.09 2780.00 1502.9750  1040.6533 34.6707 1.5463
50533.09 2790.00 1503.1331  1040.6994 34.6710 1.5420
50533.09 2800.00 1503.2912  1040.7455 34.6713 1.5377
50533.09 2810.00 1503.4494  1040.7917 34.6715 1.5334
50533.09 2820.00 1503.6075  1040.8378 34.6718 1.5291
50533.09 2830.00 1503.7657  1040.8839 34.6721 1.5247
50533.09 2840.00 1503.9238  1040.9300 34.6723 1.5204
50533.09 2850.00 1504.0819  1040.9761 34.6726 1.5161
50533.09 2860.00 1504.2401  1041.0222 34.6729 1.5118
50533.09 2870.00 1504.3982  1041.0683 34.6732 1.5075
50533.09 2880.00 1504.5564  1041.1144 34.6734 1.5032
50533.09 2890.00 1504.7145  1041.1605 34.6737 1.4989
50533.09 2900.00 1504.8726  1041.2066 34.6740 1.4946
50533.09 2910.00 1505.0308  1041.2528 34.6742 1.4902
50533.09 2920.00 1505.1889  1041.2989 34.6745 1.4859
50533.09 2930.00 1505.3471  1041.3450 34.6748 1.4816
50533.09 2940.00 1505.5052  1041.3911 34.6751 1.4773
50533.09 2950.00 1505.6633  1041.4372 34.6753 1.4730
50533.09 2960.00 1505.8215  1041.4833 34.6756 1.4687
50533.09 2970.00 1505.9796  1041.5294 34.6759 1.4644
50533.09 2980.00 1506.1377  1041.5755 34.6761 1.4601
50533.09 2990.00 1506.2959  1041.6216 34.6764 1.4557
50533.09 3000.00 1506.4575  1041.6675 34.6766 1.4520
50533.09 3010.00 1506.6192  1041.7133 34.6769 1.4482
50533.09 3020.00 1506.7809  1041.7591 34.6771 1.4444
50533.09 3030.00 1506.9426  1041.8050 34.6773 1.4407
50533.09 3040.00 1507.1043  1041.8508 34.6776 1.4369
50533.09 3050.00 1507.2660  1041.8966 34.6778 1.4332
50533.09 3060.00 1507.4277  1041.9425 34.6781 1.4294
50533.09 3070.00 1507.5893  1041.9883 34.6783 1.4256
50533.09 3080.00 1507.7510  1042.0341 34.6785 1.4219
50533.09 3090.00 1507.9127  1042.0800 34.6788 1.4181
50533.09 3100.00 1508.0744  1042.1258 34.6790 1.4144
50533.09 3110.00 1508.2361  1042.1716 34.6792 1.4106
50533.09 3120.00 1508.3978  1042.2174 34.6795 1.4068
50533.09 3130.00 1508.5595  1042.2633 34.6797 1.4031
50533.09 3140.00 1508.7212  1042.3091 34.6799 1.3993
50533.09 3150.00 1508.8829  1042.3549 34.6802 1.3955
50533.09 3160.00 1509.0446  1042.4008 34.6804 1.3918
50533.09 3170.00 1509.2063  1042.4466 34.6807 1.3880
50533.09 3180.00 1509.3680  1042.4924 34.6809 1.3843
50533.09 3190.00 1509.5297  1042.5383 34.6811 1.3805
50533.09 3200.00 1509.6914  1042.5841 34.6814 1.3767
50533.09 3210.00 1509.8531  1042.6299 34.6816 1.3730
50533.09 3220.00 1510.0147  1042.6758 34.6818 1.3692
50533.09 3230.00 1510.1764  1042.7216 34.6821 1.3655
50533.09 3240.00 1510.3381  1042.7674 34.6823 1.3617
50533.09 3250.00 1510.4998  1042.8132 34.6825 1.3579
50533.09 3260.00 1510.6615  1042.8591 34.6828 1.3542
50533.09 3270.00 1510.8232  1042.9049 34.6830 1.3504
50533.09 3280.00 1510.9859  1042.9506 34.6832 1.3467
50533.09 3290.00 1511.1493  1042.9962 34.6835 1.3431
50533.09 3300.00 1511.3127  1043.0419 34.6837 1.3394
50533.09 3310.00 1511.4761  1043.0875 34.6839 1.3357
50533.09 3320.00 1511.6395  1043.1331 34.6842 1.3321
50533.09 3330.00 1511.8029  1043.1788 34.6844 1.3284
50533.09 3340.00 1511.9663  1043.2244 34.6846 1.3248
50533.09 3350.00 1512.1297  1043.2700 34.6849 1.3211
50533.09 3360.00 1512.2931  1043.3156 34.6851 1.3175
50533.09 3370.00 1512.4565  1043.3613 34.6853 1.3138
50533.09 3380.00 1512.6199  1043.4069 34.6856 1.3102
50533.09 3390.00 1512.7833  1043.4525 34.6858 1.3065
50533.09 3400.00 1512.9467  1043.4981 34.6860 1.3029
50533.09 3410.00 1513.1101  1043.5438 34.6863 1.2992
50533.09 3420.00 1513.2735  1043.5894 34.6865 1.2956
50533.09 3430.00 1513.4369  1043.6350 34.6867 1.2919
50533.09 3440.00 1513.6003  1043.6807 34.6870 1.2883
50533.09 3450.00 1513.7637  1043.7263 34.6872 1.2846
50533.09 3460.00 1513.9271  1043.7719 34.6874 1.2810
50533.09 3470.00 1514.0905  1043.8175 34.6877 1.2773
50533.09 3480.00 1514.2539  1043.8632 34.6879 1.2737
50533.09 3490.00 1514.4173  1043.9088 34.6881 1.2700
50533.09 3500.00 1514.5807  1043.9544 34.6884 1.2663
50533.09 3510.00 1514.7441  1044.0000 34.6886 1.2627
50533.09 3520.00 1514.9075  1044.0457 34.6888 1.2590
50533.09 3530.00 1515.0709  1044.0913 34.6891 1.2554
50533.09 3540.00 1515.2343  1044.1369 34.6893 1.2517
50533.09 3550.00 1515.3977  1044.1825 34.6895 1.2481
50533.09 3560.00 1515.5611  1044.2282 34.6898 1.2444
50533.09 3570.00 1515.7245  1044.2738 34.6900 1.2408
50533.09 3580.00 1515.8879  1044.3194 34.6902 1.2371
50533.09 3590.00 1516.0522  1044.3649 34.6905 1.2334
50533.09 3600.00 1516.2167  1044.4104 34.6907 1.2297
50533.09 3610.00 1516.3811  1044.4558 34.6910 1.2260
50533.09 3620.00 1516.5455  1044.5013 34.6912 1.2223
50533.09 3630.00 1516.7100  1044.5467 34.6915 1.2186
50533.09 3640.00 1516.8744  1044.5922 34.6917 1.2148
