-50000.00 0.00 55559.75 5470.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
30426.47 420.00 1498.4987  1028.5972 34.7839 10.5248
30426.47 430.00 1497.8997  1028.6605 34.7600 10.3203
30426.47 440.00 1497.3007  1028.7239 34.7361 10.1158
30426.47 450.00 1496.7017  1028.7873 34.7123 9.9114
30426.47 460.00 1496.1027  1028.8506 34.6884 9.7069
30426.47 470.00 1495.5037  1028.9140 34.6645 9.5025
30426.47 480.00 1494.9569  1028.9759 34.6426 9.3130
30426.47 490.00 1494.5640  1029.0332 34.6266 9.1677
30426.47 500.00 1494.1712  1029.0906 34.6106 9.0225
30426.47 510.00 1493.7784  1029.1480 34.5946 8.8772
30426.47 520.00 1493.3856  1029.2054 34.5786 8.7319
30426.47 530.00 1492.9928  1029.2628 34.5626 8.5866
30426.47 540.00 1492.6000  1029.3202 34.5466 8.4414
30426.47 550.00 1492.2072  1029.3776 34.5306 8.2961
30426.47 560.00 1491.9290  1029.4326 34.5189 8.1820
30426.47 570.00 1491.6934  1029.4868 34.5090 8.0794
30426.47 580.00 1491.4577  1029.5410 34.4990 7.9769
30426.47 590.00 1491.2221  1029.5951 34.4890 7.8743
30426.47 600.00 1490.9865  1029.6493 34.4790 7.7718
30426.47 610.00 1490.7509  1029.7035 34.4690 7.6693
30426.47 620.00 1490.5153  1029.7576 34.4590 7.5667
30426.47 630.00 1490.2797  1029.8118 34.4490 7.4642
30426.47 640.00 1490.0917  1029.8654 34.4411 7.3742
30426.47 650.00 1489.9465  1029.9184 34.4350 7.2956
30426.47 660.00 1489.8013  1029.9714 34.4290 7.2169
30426.47 670.00 1489.6561  1030.0244 34.4229 7.1383
30426.47 680.00 1489.5109  1030.0775 34.4168 7.0596
30426.47 690.00 1489.3657  1030.1305 34.4108 6.9810
30426.47 700.00 1489.2205  1030.1835 34.4047 6.9024
30426.47 710.00 1489.0753  1030.2365 34.3986 6.8237
30426.47 720.00 1488.9301  1030.2896 34.3926 6.7451
30426.47 730.00 1488.8131  1030.3428 34.3884 6.6739
30426.47 740.00 1488.7050  1030.3960 34.3849 6.6051
30426.47 750.00 1488.5969  1030.4493 34.3814 6.5363
30426.47 760.00 1488.4888  1030.5026 34.3779 6.4674
30426.47 770.00 1488.3807  1030.5558 34.3744 6.3986
30426.47 780.00 1488.2726  1030.6091 34.3709 6.3298
30426.47 790.00 1488.1645  1030.6624 34.3674 6.2610
30426.47 800.00 1488.0564  1030.7156 34.3639 6.1921
30426.47 810.00 1487.9483  1030.7689 34.3604 6.1233
30426.47 820.00 1487.8458  1030.8227 34.3580 6.0561
30426.47 830.00 1487.7478  1030.8769 34.3565 5.9902
30426.47 840.00 1487.6499  1030.9311 34.3550 5.9243
30426.47 850.00 1487.5519  1030.9853 34.3536 5.8584
30426.47 860.00 1487.4539  1031.0395 34.3521 5.7925
30426.47 870.00 1487.3559  1031.0937 34.3506 5.7266
30426.47 880.00 1487.2580  1031.1479 34.3492 5.6607
30426.47 890.00 1487.1600  1031.2021 34.3477 5.5948
30426.47 900.00 1487.0620  1031.2563 34.3462 5.5289
30426.47 910.00 1486.9642  1031.3105 34.3448 5.4630
30426.47 920.00 1486.8733  1031.3657 34.3452 5.3993
30426.47 930.00 1486.7824  1031.4210 34.3457 5.3355
30426.47 940.00 1486.6916  1031.4762 34.3461 5.2717
30426.47 950.00 1486.6007  1031.5314 34.3466 5.2079
30426.47 960.00 1486.5098  1031.5866 34.3470 5.1441
30426.47 970.00 1486.4189  1031.6418 34.3475 5.0803
30426.47 980.00 1486.3280  1031.6970 34.3479 5.0165
30426.47 990.00 1486.2371  1031.7522 34.3484 4.9527
30426.47 1000.00 1486.1463  1031.8074 34.3488 4.8889
30426.47 1010.00 1486.0602  1031.8627 34.3498 4.8264
30426.47 1020.00 1485.9863  1031.9185 34.3519 4.7671
30426.47 1030.00 1485.9124  1031.9743 34.3541 4.7077
30426.47 1040.00 1485.8384  1032.0301 34.3563 4.6484
30426.47 1050.00 1485.7645  1032.0859 34.3585 4.5890
30426.47 1060.00 1485.6906  1032.1417 34.3607 4.5297
30426.47 1070.00 1485.6167  1032.1975 34.3629 4.4703
30426.47 1080.00 1485.5427  1032.2533 34.3651 4.4110
30426.47 1090.00 1485.4688  1032.3091 34.3673 4.3516
30426.47 1100.00 1485.3949  1032.3649 34.3695 4.2923
30426.47 1110.00 1485.3328  1032.4206 34.3723 4.2359
30426.47 1120.00 1485.2878  1032.4764 34.3758 4.1837
30426.47 1130.00 1485.2428  1032.5322 34.3794 4.1316
30426.47 1140.00 1485.1978  1032.5879 34.3829 4.0794
30426.47 1150.00 1485.1528  1032.6437 34.3865 4.0272
30426.47 1160.00 1485.1078  1032.6995 34.3901 3.9751
30426.47 1170.00 1485.0628  1032.7552 34.3936 3.9229
30426.47 1180.00 1485.0178  1032.8110 34.3972 3.8708
30426.47 1190.00 1484.9728  1032.8668 34.4007 3.8186
30426.47 1200.00 1484.9278  1032.9225 34.4043 3.7664
30426.47 1210.00 1484.8999  1032.9780 34.4082 3.7184
30426.47 1220.00 1484.8933  1033.0331 34.4125 3.6756
30426.47 1230.00 1484.8867  1033.0881 34.4168 3.6327
30426.47 1240.00 1484.8800  1033.1432 34.4211 3.5899
30426.47 1250.00 1484.8734  1033.1983 34.4254 3.5470
30426.47 1260.00 1484.8668  1033.2533 34.4298 3.5042
30426.47 1270.00 1484.8602  1033.3084 34.4341 3.4613
30426.47 1280.00 1484.8535  1033.3635 34.4384 3.4184
30426.47 1290.00 1484.8469  1033.4185 34.4427 3.3756
30426.47 1300.00 1484.8403  1033.4736 34.4470 3.3327
30426.47 1310.00 1484.8499  1033.5282 34.4514 3.2938
30426.47 1320.00 1484.8862  1033.5819 34.4557 3.2612
30426.47 1330.00 1484.9224  1033.6356 34.4601 3.2286
30426.47 1340.00 1484.9587  1033.6894 34.4644 3.1960
30426.47 1350.00 1484.9949  1033.7431 34.4688 3.1634
30426.47 1360.00 1485.0312  1033.7968 34.4731 3.1308
30426.47 1370.00 1485.0674  1033.8506 34.4775 3.0982
30426.47 1380.00 1485.1036  1033.9043 34.4818 3.0656
30426.47 1390.00 1485.1399  1033.9580 34.4862 3.0330
30426.47 1400.00 1485.1761  1034.0118 34.4905 3.0004
30426.47 1410.00 1485.2157  1034.0654 34.4948 2.9686
30426.47 1420.00 1485.2908  1034.1175 34.4986 2.9453
30426.47 1430.00 1485.3660  1034.1695 34.5024 2.9220
30426.47 1440.00 1485.4411  1034.2216 34.5062 2.8986
30426.47 1450.00 1485.5162  1034.2737 34.5100 2.8753
30426.47 1460.00 1485.5914  1034.3258 34.5138 2.8520
30426.47 1470.00 1485.6665  1034.3779 34.5176 2.8287
30426.47 1480.00 1485.7417  1034.4300 34.5214 2.8054
30426.47 1490.00 1485.8168  1034.4821 34.5252 2.7820
30426.47 1500.00 1485.8919  1034.5341 34.5290 2.7587
30426.47 1510.00 1485.9671  1034.5862 34.5328 2.7354
30426.47 1520.00 1486.0506  1034.6379 34.5363 2.7141
30426.47 1530.00 1486.1546  1034.6883 34.5393 2.6976
30426.47 1540.00 1486.2586  1034.7388 34.5422 2.6812
30426.47 1550.00 1486.3625  1034.7893 34.5451 2.6648
30426.47 1560.00 1486.4665  1034.8398 34.5481 2.6484
30426.47 1570.00 1486.5705  1034.8903 34.5510 2.6320
30426.47 1580.00 1486.6745  1034.9407 34.5539 2.6155
30426.47 1590.00 1486.7785  1034.9912 34.5569 2.5991
30426.47 1600.00 1486.8824  1035.0417 34.5598 2.5827
30426.47 1610.00 1486.9864  1035.0922 34.5627 2.5663
30426.47 1620.00 1487.0904  1035.1427 34.5657 2.5498
30426.47 1630.00 1487.1944  1035.1931 34.5686 2.5334
30426.47 1640.00 1487.3093  1035.2429 34.5710 2.5196
30426.47 1650.00 1487.4321  1035.2920 34.5731 2.5077
30426.47 1660.00 1487.5549  1035.3412 34.5752 2.4958
30426.47 1670.00 1487.6777  1035.3904 34.5772 2.4839
30426.47 1680.00 1487.8005  1035.4396 34.5793 2.4720
30426.47 1690.00 1487.9232  1035.4887 34.5813 2.4600
30426.47 1700.00 1488.0460  1035.5379 34.5834 2.4481
30426.47 1710.00 1488.1688  1035.5871 34.5854 2.4362
30426.47 1720.00 1488.2916  1035.6362 34.5875 2.4243
30426.47 1730.00 1488.4144  1035.6854 34.5896 2.4124
30426.47 1740.00 1488.5372  1035.7346 34.5916 2.4005
30426.47 1750.00 1488.6600  1035.7838 34.5937 2.3886
30426.47 1760.00 1488.7827  1035.8329 34.5957 2.3766
30426.47 1770.00 1488.9109  1035.8817 34.5975 2.3660
30426.47 1780.00 1489.0448  1035.9299 34.5988 2.3567
30426.47 1790.00 1489.1786  1035.9781 34.6002 2.3474
30426.47 1800.00 1489.3125  1036.0264 34.6016 2.3382
30426.47 1810.00 1489.4464  1036.0746 34.6030 2.3289
30426.47 1820.00 1489.5802  1036.1228 34.6044 2.3196
30426.47 1830.00 1489.7141  1036.1711 34.6057 2.3103
30426.47 1840.00 1489.8479  1036.2193 34.6071 2.3010
30426.47 1850.00 1489.9818  1036.2675 34.6085 2.2917
30426.47 1860.00 1490.1156  1036.3158 34.6099 2.2825
30426.47 1870.00 1490.2495  1036.3640 34.6113 2.2732
30426.47 1880.00 1490.3834  1036.4122 34.6126 2.2639
30426.47 1890.00 1490.5172  1036.4605 34.6140 2.2546
30426.47 1900.00 1490.6511  1036.5087 34.6154 2.2453
30426.47 1910.00 1490.7849  1036.5570 34.6168 2.2360
30426.47 1920.00 1490.9223  1036.6048 34.6179 2.2276
30426.47 1930.00 1491.0622  1036.6525 34.6189 2.2196
30426.47 1940.00 1491.2020  1036.7001 34.6198 2.2117
30426.47 1950.00 1491.3419  1036.7478 34.6208 2.2038
30426.47 1960.00 1491.4817  1036.7954 34.6218 2.1959
30426.47 1970.00 1491.6216  1036.8431 34.6227 2.1879
30426.47 1980.00 1491.7614  1036.8908 34.6237 2.1800
30426.47 1990.00 1491.9013  1036.9384 34.6246 2.1721
30426.47 2000.00 1492.0411  1036.9861 34.6256 2.1642
30426.47 2010.00 1492.1810  1037.0337 34.6266 2.1562
30426.47 2020.00 1492.3208  1037.0814 34.6275 2.1483
30426.47 2030.00 1492.4607  1037.1290 34.6285 2.1404
30426.47 2040.00 1492.6005  1037.1767 34.6294 2.1325
30426.47 2050.00 1492.7404  1037.2243 34.6304 2.1246
30426.47 2060.00 1492.8802  1037.2720 34.6314 2.1166
30426.47 2070.00 1493.0201  1037.3196 34.6323 2.1087
30426.47 2080.00 1493.1599  1037.3673 34.6333 2.1008
30426.47 2090.00 1493.3019  1037.4147 34.6341 2.0933
30426.47 2100.00 1493.4454  1037.4620 34.6348 2.0861
30426.47 2110.00 1493.5888  1037.5093 34.6356 2.0789
30426.47 2120.00 1493.7323  1037.5566 34.6363 2.0717
30426.47 2130.00 1493.8757  1037.6038 34.6370 2.0645
30426.47 2140.00 1494.0192  1037.6511 34.6378 2.0573
30426.47 2150.00 1494.1626  1037.6984 34.6385 2.0501
30426.47 2160.00 1494.3061  1037.7457 34.6392 2.0430
30426.47 2170.00 1494.4495  1037.7930 34.6400 2.0358
30426.47 2180.00 1494.5930  1037.8403 34.6407 2.0286
30426.47 2190.00 1494.7364  1037.8875 34.6414 2.0214
30426.47 2200.00 1494.8799  1037.9348 34.6422 2.0142
30426.47 2210.00 1495.0233  1037.9821 34.6429 2.0070
30426.47 2220.00 1495.1668  1038.0294 34.6436 1.9998
30426.47 2230.00 1495.3102  1038.0767 34.6444 1.9926
30426.47 2240.00 1495.4537  1038.1240 34.6451 1.9854
30426.47 2250.00 1495.5972  1038.1713 34.6458 1.9782
30426.47 2260.00 1495.7406  1038.2185 34.6466 1.9710
30426.47 2270.00 1495.8841  1038.2658 34.6473 1.9639
30426.47 2280.00 1496.0287  1038.3130 34.6480 1.9569
30426.47 2290.00 1496.1754  1038.3600 34.6486 1.9503
30426.47 2300.00 1496.3221  1038.4070 34.6493 1.9437
30426.47 2310.00 1496.4687  1038.4541 34.6499 1.9370
30426.47 2320.00 1496.6154  1038.5011 34.6505 1.9304
30426.47 2330.00 1496.7621  1038.5481 34.6512 1.9238
30426.47 2340.00 1496.9088  1038.5951 34.6518 1.9172
30426.47 2350.00 1497.0554  1038.6421 34.6524 1.9106
30426.47 2360.00 1497.2021  1038.6892 34.6531 1.9040
30426.47 2370.00 1497.3488  1038.7362 34.6537 1.8974
30426.47 2380.00 1497.4955  1038.7832 34.6543 1.8908
30426.47 2390.00 1497.6421  1038.8302 34.6550 1.8842
30426.47 2400.00 1497.7888  1038.8772 34.6556 1.8775
30426.47 2410.00 1497.9355  1038.9242 34.6562 1.8709
30426.47 2420.00 1498.0821  1038.9713 34.6569 1.8643
30426.47 2430.00 1498.2288  1039.0183 34.6575 1.8577
30426.47 2440.00 1498.3755  1039.0653 34.6581 1.8511
30426.47 2450.00 1498.5222  1039.1123 34.6588 1.8445
30426.47 2460.00 1498.6688  1039.1593 34.6594 1.8379
30426.47 2470.00 1498.8155  1039.2064 34.6600 1.8313
30426.47 2480.00 1498.9622  1039.2534 34.6607 1.8246
30426.47 2490.00 1499.1088  1039.3004 34.6613 1.8180
30426.47 2500.00 1499.2590  1039.3472 34.6619 1.8120
30426.47 2510.00 1499.4096  1039.3940 34.6625 1.8061
30426.47 2520.00 1499.5602  1039.4407 34.6631 1.8002
30426.47 2530.00 1499.7108  1039.4875 34.6637 1.7943
30426.47 2540.00 1499.8615  1039.5343 34.6643 1.7884
30426.47 2550.00 1500.0121  1039.5810 34.6649 1.7825
30426.47 2560.00 1500.1627  1039.6278 34.6655 1.7765
30426.47 2570.00 1500.3133  1039.6746 34.6661 1.7706
30426.47 2580.00 1500.4639  1039.7214 34.6667 1.7647
30426.47 2590.00 1500.6146  1039.7681 34.6673 1.7588
30426.47 2600.00 1500.7652  1039.8149 34.6679 1.7529
30426.47 2610.00 1500.9158  1039.8617 34.6685 1.7470
30426.47 2620.00 1501.0664  1039.9084 34.6691 1.7410
30426.47 2630.00 1501.2170  1039.9552 34.6697 1.7351
30426.47 2640.00 1501.3677  1040.0020 34.6704 1.7292
30426.47 2650.00 1501.5183  1040.0488 34.6710 1.7233
30426.47 2660.00 1501.6689  1040.0955 34.6716 1.7174
30426.47 2670.00 1501.8195  1040.1423 34.6722 1.7115
30426.47 2680.00 1501.9702  1040.1891 34.6728 1.7055
30426.47 2690.00 1502.1208  1040.2358 34.6734 1.6996
30426.47 2700.00 1502.2714  1040.2826 34.6740 1.6937
30426.47 2710.00 1502.4220  1040.3294 34.6746 1.6878
30426.47 2720.00 1502.5726  1040.3761 34.6752 1.6819
30426.47 2730.00 1502.7235  1040.4229 34.6758 1.6760
30426.47 2740.00 1502.8777  1040.4694 34.6763 1.6707
30426.47 2750.00 1503.0319  1040.5159 34.6769 1.6653
30426.47 2760.00 1503.1861  1040.5625 34.6775 1.6600
30426.47 2770.00 1503.3402  1040.6090 34.6781 1.6547
30426.47 2780.00 1503.4944  1040.6555 34.6787 1.6493
30426.47 2790.00 1503.6486  1040.7020 34.6792 1.6440
30426.47 2800.00 1503.8028  1040.7486 34.6798 1.6386
30426.47 2810.00 1503.9570  1040.7951 34.6804 1.6333
30426.47 2820.00 1504.1111  1040.8416 34.6810 1.6280
30426.47 2830.00 1504.2653  1040.8881 34.6816 1.6226
30426.47 2840.00 1504.4195  1040.9347 34.6821 1.6173
30426.47 2850.00 1504.5737  1040.9812 34.6827 1.6120
30426.47 2860.00 1504.7279  1041.0277 34.6833 1.6066
30426.47 2870.00 1504.8820  1041.0742 34.6839 1.6013
30426.47 2880.00 1505.0362  1041.1208 34.6845 1.5959
30426.47 2890.00 1505.1904  1041.1673 34.6850 1.5906
30426.47 2900.00 1505.3446  1041.2138 34.6856 1.5853
30426.47 2910.00 1505.4988  1041.2603 34.6862 1.5799
30426.47 2920.00 1505.6529  1041.3069 34.6868 1.5746
30426.47 2930.00 1505.8071  1041.3534 34.6874 1.5693
30426.47 2940.00 1505.9613  1041.3999 34.6879 1.5639
30426.47 2950.00 1506.1155  1041.4464 34.6885 1.5586
30426.47 2960.00 1506.2697  1041.4929 34.6891 1.5532
30426.47 2970.00 1506.4238  1041.5395 34.6897 1.5479
30426.47 2980.00 1506.5780  1041.5860 34.6902 1.5426
30426.47 2990.00 1506.7322  1041.6325 34.6908 1.5372
30426.47 3000.00 1506.8856  1041.6789 34.6914 1.5315
30426.47 3010.00 1507.0389  1041.7253 34.6919 1.5257
30426.47 3020.00 1507.1922  1041.7717 34.6924 1.5200
30426.47 3030.00 1507.3455  1041.8181 34.6929 1.5142
30426.47 3040.00 1507.4989  1041.8645 34.6935 1.5085
30426.47 3050.00 1507.6522  1041.9109 34.6940 1.5027
30426.47 3060.00 1507.8055  1041.9572 34.6945 1.4970
30426.47 3070.00 1507.9589  1042.0036 34.6950 1.4912
30426.47 3080.00 1508.1122  1042.0500 34.6956 1.4854
30426.47 3090.00 1508.2655  1042.0964 34.6961 1.4797
30426.47 3100.00 1508.4189  1042.1428 34.6966 1.4739
30426.47 3110.00 1508.5722  1042.1892 34.6972 1.4682
30426.47 3120.00 1508.7255  1042.2356 34.6977 1.4624
30426.47 3130.00 1508.8788  1042.2820 34.6982 1.4567
30426.47 3140.00 1509.0322  1042.3284 34.6987 1.4509
30426.47 3150.00 1509.1855  1042.3747 34.6993 1.4452
30426.47 3160.00 1509.3388  1042.4211 34.6998 1.4394
30426.47 3170.00 1509.4922  1042.4675 34.7003 1.4337
30426.47 3180.00 1509.6455  1042.5139 34.7008 1.4279
30426.47 3190.00 1509.7988  1042.5603 34.7014 1.4221
30426.47 3200.00 1509.9522  1042.6067 34.7019 1.4164
30426.47 3210.00 1510.1055  1042.6531 34.7024 1.4106
30426.47 3220.00 1510.2588  1042.6995 34.7030 1.4049
30426.47 3230.00 1510.4122  1042.7459 34.7035 1.3991
30426.47 3240.00 1510.5655  1042.7922 34.7040 1.3934
30426.47 3250.00 1510.7188  1042.8386 34.7045 1.3876
30426.47 3260.00 1510.8721  1042.8850 34.7051 1.3819
30426.47 3270.00 1511.0255  1042.9314 34.7056 1.3761
30426.47 3280.00 1511.1766  1042.9777 34.7060 1.3697
30426.47 3290.00 1511.3261  1043.0240 34.7064 1.3629
30426.47 3300.00 1511.4756  1043.0703 34.7068 1.3561
30426.47 3310.00 1511.6252  1043.1166 34.7072 1.3493
30426.47 3320.00 1511.7747  1043.1629 34.7076 1.3424
30426.47 3330.00 1511.9242  1043.2092 34.7079 1.3356
30426.47 3340.00 1512.0737  1043.2555 34.7083 1.3288
30426.47 3350.00 1512.2232  1043.3018 34.7087 1.3220
30426.47 3360.00 1512.3727  1043.3480 34.7091 1.3152
30426.47 3370.00 1512.5223  1043.3943 34.7095 1.3083
30426.47 3380.00 1512.6718  1043.4406 34.7098 1.3015
30426.47 3390.00 1512.8213  1043.4869 34.7102 1.2947
30426.47 3400.00 1512.9708  1043.5332 34.7106 1.2879
30426.47 3410.00 1513.1203  1043.5795 34.7110 1.2811
30426.47 3420.00 1513.2698  1043.6258 34.7114 1.2742
30426.47 3430.00 1513.4194  1043.6721 34.7117 1.2674
30426.47 3440.00 1513.5689  1043.7183 34.7121 1.2606
30426.47 3450.00 1513.7184  1043.7646 34.7125 1.2538
30426.47 3460.00 1513.8679  1043.8109 34.7129 1.2469
30426.47 3470.00 1514.0174  1043.8572 34.7133 1.2401
30426.47 3480.00 1514.1670  1043.9035 34.7136 1.2333
30426.47 3490.00 1514.3165  1043.9498 34.7140 1.2265
30426.47 3500.00 1514.4660  1043.9961 34.7144 1.2197
30426.47 3510.00 1514.6155  1044.0424 34.7148 1.2128
30426.47 3520.00 1514.7650  1044.0886 34.7152 1.2060
30426.47 3530.00 1514.9145  1044.1349 34.7155 1.1992
30426.47 3540.00 1515.0641  1044.1812 34.7159 1.1924
30426.47 3550.00 1515.2136  1044.2275 34.7163 1.1855
30426.47 3560.00 1515.3631  1044.2738 34.7167 1.1787
30426.47 3570.00 1515.5126  1044.3201 34.7170 1.1719
30426.47 3580.00 1515.6621  1044.3664 34.7174 1.1651
30426.47 3590.00 1515.8132  1044.4123 34.7176 1.1584
30426.47 3600.00 1515.9646  1044.4582 34.7177 1.1518
30426.47 3610.00 1516.1159  1044.5041 34.7179 1.1452
30426.47 3620.00 1516.2673  1044.5501 34.7180 1.1386
30426.47 3630.00 1516.4186  1044.5960 34.7181 1.1319
30426.47 3640.00 1516.5700  1044.6419 34.7183 1.1253
30426.47 3650.00 1516.7213  1044.6878 34.7184 1.1187
30426.47 3660.00 1516.8727  1044.7337 34.7185 1.1121
30426.47 3670.00 1517.0240  1044.7796 34.7186 1.1054
30426.47 3680.00 1517.1754  1044.8255 34.7188 1.0988
30426.47 3690.00 1517.3267  1044.8714 34.7189 1.0922
30426.47 3700.00 1517.4781  1044.9173 34.7190 1.0856
30426.47 3710.00 1517.6294  1044.9633 34.7192 1.0789
30426.47 3720.00 1517.7808  1045.0092 34.7193 1.0723
30426.47 3730.00 1517.9321  1045.0551 34.7194 1.0657
30426.47 3740.00 1518.0835  1045.1010 34.7196 1.0591
30426.47 3750.00 1518.2348  1045.1469 34.7197 1.0524
30426.47 3760.00 1518.3862  1045.1928 34.7198 1.0458
30426.47 3770.00 1518.5375  1045.2387 34.7200 1.0392
30426.47 3780.00 1518.6889  1045.2846 34.7201 1.0326
30426.47 3790.00 1518.8402  1045.3305 34.7202 1.0259
30426.47 3800.00 1518.9916  1045.3765 34.7204 1.0193
30426.47 3810.00 1519.1429  1045.4224 34.7205 1.0127
30426.47 3820.00 1519.2943  1045.4683 34.7206 1.0061
30426.47 3830.00 1519.4456  1045.5142 34.7208 0.9994
30426.47 3840.00 1519.5970  1045.5601 34.7209 0.9928
30426.47 3850.00 1519.7483  1045.6060 34.7210 0.9862
30426.47 3860.00 1519.8997  1045.6519 34.7212 0.9796
30426.47 3870.00 1520.0510  1045.6978 34.7213 0.9729
30426.47 3880.00 1520.2024  1045.7437 34.7214 0.9663
30426.47 3890.00 1520.3537  1045.7897 34.7215 0.9597
30426.47 3900.00 1520.5051  1045.8356 34.7217 0.9531
30426.47 3910.00 1520.6564  1045.8815 34.7218 0.9464
30426.47 3920.00 1520.8149  1045.9269 34.7218 0.9412
30426.47 3930.00 1520.9744  1045.9722 34.7218 0.9361
30426.47 3940.00 1521.1340  1046.0176 34.7217 0.9310
30426.47 3950.00 1521.2935  1046.0629 34.7217 0.9260
30426.47 3960.00 1521.4530  1046.1083 34.7216 0.9209
30426.47 3970.00 1521.6125  1046.1536 34.7216 0.9158
30426.47 3980.00 1521.7720  1046.1989 34.7216 0.9108
30426.47 3990.00 1521.9315  1046.2443 34.7215 0.9057
30426.47 4000.00 1522.0911  1046.2896 34.7215 0.9006
30426.47 4010.00 1522.2506  1046.3350 34.7215 0.8956
30426.47 4020.00 1522.4101  1046.3803 34.7214 0.8905
30426.47 4030.00 1522.5696  1046.4256 34.7214 0.8854
30426.47 4040.00 1522.7291  1046.4710 34.7213 0.8803
30426.47 4050.00 1522.8886  1046.5163 34.7213 0.8753
30426.47 4060.00 1523.0481  1046.5617 34.7213 0.8702
30426.47 4070.00 1523.2077  1046.6070 34.7212 0.8651
30426.47 4080.00 1523.3672  1046.6523 34.7212 0.8601
30426.47 4090.00 1523.5267  1046.6977 34.7212 0.8550
30426.47 4100.00 1523.6862  1046.7430 34.7211 0.8499
30426.47 4110.00 1523.8457  1046.7884 34.7211 0.8449
30426.47 4120.00 1524.0052  1046.8337 34.7210 0.8398
30426.47 4130.00 1524.1648  1046.8791 34.7210 0.8347
30426.47 4140.00 1524.3243  1046.9244 34.7210 0.8296
30426.47 4150.00 1524.4838  1046.9697 34.7209 0.8246
30426.47 4160.00 1524.6433  1047.0151 34.7209 0.8195
30426.47 4170.00 1524.8028  1047.0604 34.7209 0.8144
30426.47 4180.00 1524.9623  1047.1058 34.7208 0.8094
30426.47 4190.00 1525.1218  1047.1511 34.7208 0.8043
30426.47 4200.00 1525.2814  1047.1964 34.7207 0.7992
30426.47 4210.00 1525.4409  1047.2418 34.7207 0.7942
30426.47 4220.00 1525.6004  1047.2871 34.7207 0.7891
30426.47 4230.00 1525.7599  1047.3325 34.7206 0.7840
30426.47 4240.00 1525.9194  1047.3778 34.7206 0.7789
30426.47 4250.00 1526.0789  1047.4231 34.7206 0.7739
30426.47 4260.00 1526.2385  1047.4685 34.7205 0.7688
30426.47 4270.00 1526.4036  1047.5135 34.7205 0.7648
30426.47 4280.00 1526.5730  1047.5583 34.7204 0.7616
30426.47 4290.00 1526.7423  1047.6030 34.7203 0.7584
30426.47 4300.00 1526.9116  1047.6478 34.7202 0.7552
30426.47 4310.00 1527.0810  1047.6926 34.7202 0.7520
30426.47 4320.00 1527.2503  1047.7373 34.7201 0.7488
30426.47 4330.00 1527.4196  1047.7821 34.7200 0.7456
30426.47 4340.00 1527.5890  1047.8269 34.7199 0.7424
30426.47 4350.00 1527.7583  1047.8716 34.7199 0.7392
30426.47 4360.00 1527.9277  1047.9164 34.7198 0.7360
30426.47 4370.00 1528.0970  1047.9612 34.7197 0.7328
30426.47 4380.00 1528.2663  1048.0059 34.7196 0.7296
30426.47 4390.00 1528.4357  1048.0507 34.7196 0.7264
30426.47 4400.00 1528.6050  1048.0955 34.7195 0.7232
30426.47 4410.00 1528.7743  1048.1402 34.7194 0.7200
30426.47 4420.00 1528.9437  1048.1850 34.7193 0.7168
30426.47 4430.00 1529.1130  1048.2297 34.7193 0.7136
30426.47 4440.00 1529.2823  1048.2745 34.7192 0.7104
30426.47 4450.00 1529.4517  1048.3193 34.7191 0.7071
30426.47 4460.00 1529.6210  1048.3640 34.7190 0.7039
30426.47 4470.00 1529.7904  1048.4088 34.7190 0.7007
30426.47 4480.00 1529.9597  1048.4536 34.7189 0.6975
30426.47 4490.00 1530.1290  1048.4983 34.7188 0.6943
30426.47 4500.00 1530.2984  1048.5431 34.7187 0.6911
30426.47 4510.00 1530.4677  1048.5879 34.7187 0.6879
30426.47 4520.00 1530.6370  1048.6326 34.7186 0.6847
30426.47 4530.00 1530.8064  1048.6774 34.7185 0.6815
30426.47 4540.00 1530.9757  1048.7222 34.7184 0.6783
30426.47 4550.00 1531.1451  1048.7669 34.7184 0.6751
30426.47 4560.00 1531.3144  1048.8117 34.7183 0.6719
