-50000.00 0.00 55559.75 4040.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
50533.09 1420.00 1484.9602  1034.1890 34.5696 2.8480
50533.09 1430.00 1485.0362  1034.2388 34.5707 2.8258
50533.09 1440.00 1485.1121  1034.2885 34.5718 2.8036
50533.09 1450.00 1485.1880  1034.3383 34.5729 2.7814
50533.09 1460.00 1485.2640  1034.3881 34.5740 2.7592
50533.09 1470.00 1485.3399  1034.4378 34.5751 2.7369
50533.09 1480.00 1485.4159  1034.4876 34.5763 2.7147
50533.09 1490.00 1485.4918  1034.5374 34.5774 2.6925
50533.09 1500.00 1485.5677  1034.5872 34.5785 2.6703
50533.09 1510.00 1485.6437  1034.6369 34.5796 2.6481
50533.09 1520.00 1485.7239  1034.6865 34.5806 2.6269
50533.09 1530.00 1485.8144  1034.7358 34.5817 2.6080
50533.09 1540.00 1485.9050  1034.7850 34.5827 2.5892
50533.09 1550.00 1485.9955  1034.8342 34.5837 2.5704
50533.09 1560.00 1486.0861  1034.8835 34.5847 2.5516
50533.09 1570.00 1486.1766  1034.9327 34.5857 2.5328
50533.09 1580.00 1486.2672  1034.9819 34.5867 2.5139
50533.09 1590.00 1486.3578  1035.0311 34.5877 2.4951
50533.09 1600.00 1486.4483  1035.0804 34.5887 2.4763
50533.09 1610.00 1486.5389  1035.1296 34.5898 2.4575
50533.09 1620.00 1486.6294  1035.1788 34.5908 2.4387
50533.09 1630.00 1486.7200  1035.2281 34.5918 2.4199
50533.09 1640.00 1486.8197  1035.2770 34.5927 2.4031
50533.09 1650.00 1486.9261  1035.3256 34.5937 2.3879
50533.09 1660.00 1487.0324  1035.3743 34.5946 2.3727
50533.09 1670.00 1487.1387  1035.4230 34.5955 2.3575
50533.09 1680.00 1487.2450  1035.4717 34.5964 2.3422
50533.09 1690.00 1487.3514  1035.5203 34.5973 2.3270
50533.09 1700.00 1487.4577  1035.5690 34.5982 2.3118
50533.09 1710.00 1487.5640  1035.6177 34.5992 2.2966
50533.09 1720.00 1487.6703  1035.6663 34.6001 2.2813
50533.09 1730.00 1487.7767  1035.7150 34.6010 2.2661
50533.09 1740.00 1487.8830  1035.7637 34.6019 2.2509
50533.09 1750.00 1487.9893  1035.8123 34.6028 2.2357
50533.09 1760.00 1488.0956  1035.8610 34.6038 2.2204
50533.09 1770.00 1488.2089  1035.9094 34.6046 2.2068
50533.09 1780.00 1488.3294  1035.9576 34.6054 2.1947
50533.09 1790.00 1488.4500  1036.0057 34.6063 2.1827
50533.09 1800.00 1488.5705  1036.0538 34.6071 2.1706
50533.09 1810.00 1488.6910  1036.1019 34.6079 2.1586
50533.09 1820.00 1488.8116  1036.1501 34.6087 2.1466
50533.09 1830.00 1488.9321  1036.1982 34.6095 2.1345
50533.09 1840.00 1489.0527  1036.2463 34.6103 2.1225
50533.09 1850.00 1489.1732  1036.2944 34.6111 2.1104
50533.09 1860.00 1489.2938  1036.3426 34.6119 2.0984
50533.09 1870.00 1489.4143  1036.3907 34.6127 2.0864
50533.09 1880.00 1489.5348  1036.4388 34.6135 2.0743
50533.09 1890.00 1489.6554  1036.4869 34.6144 2.0623
50533.09 1900.00 1489.7759  1036.5351 34.6152 2.0502
50533.09 1910.00 1489.8965  1036.5832 34.6160 2.0382
50533.09 1920.00 1490.0237  1036.6310 34.6167 2.0276
50533.09 1930.00 1490.1558  1036.6787 34.6174 2.0181
50533.09 1940.00 1490.2878  1036.7263 34.6181 2.0086
50533.09 1950.00 1490.4198  1036.7740 34.6188 1.9991
50533.09 1960.00 1490.5519  1036.8216 34.6195 1.9895
50533.09 1970.00 1490.6839  1036.8693 34.6202 1.9800
50533.09 1980.00 1490.8159  1036.9169 34.6209 1.9705
50533.09 1990.00 1490.9479  1036.9646 34.6216 1.9610
50533.09 2000.00 1491.0800  1037.0122 34.6222 1.9514
50533.09 2010.00 1491.2120  1037.0598 34.6229 1.9419
50533.09 2020.00 1491.3440  1037.1075 34.6236 1.9324
50533.09 2030.00 1491.4761  1037.1551 34.6243 1.9229
50533.09 2040.00 1491.6081  1037.2028 34.6250 1.9134
50533.09 2050.00 1491.7401  1037.2504 34.6257 1.9038
50533.09 2060.00 1491.8722  1037.2981 34.6264 1.8943
50533.09 2070.00 1492.0042  1037.3457 34.6271 1.8848
50533.09 2080.00 1492.1362  1037.3934 34.6278 1.8753
50533.09 2090.00 1492.2736  1037.4407 34.6284 1.8669
50533.09 2100.00 1492.4147  1037.4880 34.6290 1.8593
50533.09 2110.00 1492.5557  1037.5352 34.6295 1.8517
50533.09 2120.00 1492.6968  1037.5824 34.6301 1.8441
50533.09 2130.00 1492.8379  1037.6296 34.6307 1.8365
50533.09 2140.00 1492.9789  1037.6768 34.6313 1.8288
50533.09 2150.00 1493.1200  1037.7240 34.6318 1.8212
50533.09 2160.00 1493.2610  1037.7712 34.6324 1.8136
50533.09 2170.00 1493.4021  1037.8185 34.6330 1.8060
50533.09 2180.00 1493.5431  1037.8657 34.6335 1.7984
50533.09 2190.00 1493.6842  1037.9129 34.6341 1.7908
50533.09 2200.00 1493.8252  1037.9601 34.6347 1.7832
50533.09 2210.00 1493.9663  1038.0073 34.6353 1.7756
50533.09 2220.00 1494.1074  1038.0545 34.6358 1.7680
50533.09 2230.00 1494.2484  1038.1017 34.6364 1.7604
50533.09 2240.00 1494.3895  1038.1490 34.6370 1.7528
50533.09 2250.00 1494.5305  1038.1962 34.6376 1.7452
50533.09 2260.00 1494.6716  1038.2434 34.6381 1.7376
50533.09 2270.00 1494.8126  1038.2906 34.6387 1.7300
50533.09 2280.00 1494.9565  1038.3377 34.6392 1.7229
50533.09 2290.00 1495.1049  1038.3845 34.6397 1.7168
50533.09 2300.00 1495.2533  1038.4313 34.6402 1.7107
50533.09 2310.00 1495.4017  1038.4781 34.6406 1.7046
50533.09 2320.00 1495.5502  1038.5249 34.6411 1.6985
50533.09 2330.00 1495.6986  1038.5718 34.6416 1.6924
50533.09 2340.00 1495.8470  1038.6186 34.6420 1.6863
50533.09 2350.00 1495.9954  1038.6654 34.6425 1.6802
50533.09 2360.00 1496.1438  1038.7122 34.6430 1.6741
50533.09 2370.00 1496.2923  1038.7591 34.6434 1.6680
50533.09 2380.00 1496.4407  1038.8059 34.6439 1.6619
50533.09 2390.00 1496.5891  1038.8527 34.6444 1.6558
50533.09 2400.00 1496.7375  1038.8995 34.6448 1.6497
50533.09 2410.00 1496.8860  1038.9463 34.6453 1.6436
50533.09 2420.00 1497.0344  1038.9932 34.6458 1.6375
50533.09 2430.00 1497.1828  1039.0400 34.6462 1.6314
50533.09 2440.00 1497.3312  1039.0868 34.6467 1.6253
50533.09 2450.00 1497.4796  1039.1336 34.6472 1.6192
50533.09 2460.00 1497.6281  1039.1804 34.6476 1.6130
50533.09 2470.00 1497.7765  1039.2273 34.6481 1.6069
50533.09 2480.00 1497.9249  1039.2741 34.6486 1.6008
50533.09 2490.00 1498.0733  1039.3209 34.6490 1.5947
50533.09 2500.00 1498.2272  1039.3674 34.6494 1.5897
50533.09 2510.00 1498.3818  1039.4139 34.6498 1.5848
50533.09 2520.00 1498.5364  1039.4603 34.6502 1.5799
50533.09 2530.00 1498.6910  1039.5068 34.6506 1.5750
50533.09 2540.00 1498.8456  1039.5532 34.6509 1.5701
50533.09 2550.00 1499.0002  1039.5997 34.6513 1.5652
50533.09 2560.00 1499.1548  1039.6462 34.6517 1.5603
50533.09 2570.00 1499.3094  1039.6926 34.6521 1.5553
50533.09 2580.00 1499.4640  1039.7391 34.6525 1.5504
50533.09 2590.00 1499.6186  1039.7855 34.6529 1.5455
50533.09 2600.00 1499.7733  1039.8320 34.6532 1.5406
50533.09 2610.00 1499.9279  1039.8784 34.6536 1.5357
50533.09 2620.00 1500.0825  1039.9249 34.6540 1.5308
50533.09 2630.00 1500.2371  1039.9714 34.6544 1.5259
50533.09 2640.00 1500.3917  1040.0178 34.6548 1.5210
50533.09 2650.00 1500.5463  1040.0643 34.6551 1.5161
50533.09 2660.00 1500.7009  1040.1107 34.6555 1.5112
50533.09 2670.00 1500.8555  1040.1572 34.6559 1.5063
50533.09 2680.00 1501.0101  1040.2036 34.6563 1.5014
50533.09 2690.00 1501.1647  1040.2501 34.6567 1.4965
50533.09 2700.00 1501.3193  1040.2966 34.6570 1.4916
50533.09 2710.00 1501.4740  1040.3430 34.6574 1.4867
50533.09 2720.00 1501.6286  1040.3895 34.6578 1.4818
50533.09 2730.00 1501.7836  1040.4359 34.6582 1.4769
50533.09 2740.00 1501.9435  1040.4820 34.6585 1.4730
50533.09 2750.00 1502.1035  1040.5281 34.6588 1.4691
50533.09 2760.00 1502.2634  1040.5743 34.6591 1.4652
50533.09 2770.00 1502.4234  1040.6204 34.6594 1.4612
50533.09 2780.00 1502.5834  1040.6665 34.6597 1.4573
50533.09 2790.00 1502.7433  1040.7126 34.6601 1.4534
50533.09 2800.00 1502.9033  1040.7587 34.6604 1.4495
50533.09 2810.00 1503.0632  1040.8048 34.6607 1.4455
50533.09 2820.00 1503.2232  1040.8509 34.6610 1.4416
50533.09 2830.00 1503.3831  1040.8971 34.6613 1.4377
50533.09 2840.00 1503.5431  1040.9432 34.6616 1.4338
50533.09 2850.00 1503.7031  1040.9893 34.6619 1.4298
50533.09 2860.00 1503.8630  1041.0354 34.6622 1.4259
50533.09 2870.00 1504.0230  1041.0815 34.6626 1.4220
50533.09 2880.00 1504.1829  1041.1276 34.6629 1.4181
50533.09 2890.00 1504.3429  1041.1737 34.6632 1.4141
50533.09 2900.00 1504.5029  1041.2198 34.6635 1.4102
50533.09 2910.00 1504.6628  1041.2660 34.6638 1.4063
50533.09 2920.00 1504.8228  1041.3121 34.6641 1.4024
50533.09 2930.00 1504.9827  1041.3582 34.6644 1.3984
50533.09 2940.00 1505.1427  1041.4043 34.6648 1.3945
50533.09 2950.00 1505.3026  1041.4504 34.6651 1.3906
50533.09 2960.00 1505.4626  1041.4965 34.6654 1.3867
50533.09 2970.00 1505.6226  1041.5426 34.6657 1.3827
50533.09 2980.00 1505.7825  1041.5888 34.6660 1.3788
50533.09 2990.00 1505.9425  1041.6349 34.6663 1.3749
50533.09 3000.00 1506.1069  1041.6807 34.6666 1.3717
50533.09 3010.00 1506.2715  1041.7264 34.6668 1.3686
50533.09 3020.00 1506.4360  1041.7722 34.6671 1.3654
50533.09 3030.00 1506.6006  1041.8180 34.6674 1.3623
50533.09 3040.00 1506.7651  1041.8638 34.6676 1.3591
50533.09 3050.00 1506.9296  1041.9096 34.6679 1.3560
50533.09 3060.00 1507.0942  1041.9554 34.6681 1.3528
50533.09 3070.00 1507.2587  1042.0011 34.6684 1.3497
50533.09 3080.00 1507.4233  1042.0469 34.6687 1.3465
50533.09 3090.00 1507.5878  1042.0927 34.6689 1.3434
50533.09 3100.00 1507.7524  1042.1385 34.6692 1.3403
50533.09 3110.00 1507.9169  1042.1843 34.6695 1.3371
50533.09 3120.00 1508.0815  1042.2301 34.6697 1.3340
50533.09 3130.00 1508.2460  1042.2758 34.6700 1.3308
50533.09 3140.00 1508.4106  1042.3216 34.6702 1.3277
50533.09 3150.00 1508.5751  1042.3674 34.6705 1.3245
50533.09 3160.00 1508.7397  1042.4132 34.6708 1.3214
50533.09 3170.00 1508.9042  1042.4590 34.6710 1.3182
50533.09 3180.00 1509.0688  1042.5047 34.6713 1.3151
50533.09 3190.00 1509.2333  1042.5505 34.6715 1.3120
50533.09 3200.00 1509.3979  1042.5963 34.6718 1.3088
50533.09 3210.00 1509.5624  1042.6421 34.6721 1.3057
50533.09 3220.00 1509.7270  1042.6879 34.6723 1.3025
50533.09 3230.00 1509.8915  1042.7337 34.6726 1.2994
50533.09 3240.00 1510.0561  1042.7794 34.6728 1.2962
50533.09 3250.00 1510.2206  1042.8252 34.6731 1.2931
50533.09 3260.00 1510.3852  1042.8710 34.6734 1.2899
50533.09 3270.00 1510.5497  1042.9168 34.6736 1.2868
50533.09 3280.00 1510.7165  1042.9624 34.6739 1.2840
50533.09 3290.00 1510.8850  1043.0079 34.6741 1.2815
50533.09 3300.00 1511.0535  1043.0533 34.6743 1.2789
50533.09 3310.00 1511.2220  1043.0988 34.6745 1.2764
50533.09 3320.00 1511.3904  1043.1442 34.6748 1.2739
50533.09 3330.00 1511.5589  1043.1897 34.6750 1.2713
50533.09 3340.00 1511.7274  1043.2351 34.6752 1.2688
50533.09 3350.00 1511.8959  1043.2806 34.6754 1.2663
50533.09 3360.00 1512.0643  1043.3261 34.6756 1.2637
50533.09 3370.00 1512.2328  1043.3715 34.6759 1.2612
50533.09 3380.00 1512.4013  1043.4170 34.6761 1.2587
50533.09 3390.00 1512.5698  1043.4624 34.6763 1.2561
50533.09 3400.00 1512.7383  1043.5079 34.6765 1.2536
50533.09 3410.00 1512.9067  1043.5534 34.6767 1.2511
50533.09 3420.00 1513.0752  1043.5988 34.6770 1.2485
50533.09 3430.00 1513.2437  1043.6443 34.6772 1.2460
50533.09 3440.00 1513.4122  1043.6897 34.6774 1.2435
50533.09 3450.00 1513.5806  1043.7352 34.6776 1.2410
50533.09 3460.00 1513.7491  1043.7807 34.6778 1.2384
50533.09 3470.00 1513.9176  1043.8261 34.6781 1.2359
50533.09 3480.00 1514.0861  1043.8716 34.6783 1.2334
50533.09 3490.00 1514.2546  1043.9170 34.6785 1.2308
50533.09 3500.00 1514.4230  1043.9625 34.6787 1.2283
50533.09 3510.00 1514.5915  1044.0080 34.6790 1.2258
50533.09 3520.00 1514.7600  1044.0534 34.6792 1.2232
50533.09 3530.00 1514.9285  1044.0989 34.6794 1.2207
50533.09 3540.00 1515.0969  1044.1443 34.6796 1.2182
50533.09 3550.00 1515.2654  1044.1898 34.6798 1.2156
50533.09 3560.00 1515.4339  1044.2353 34.6801 1.2131
50533.09 3570.00 1515.6024  1044.2807 34.6803 1.2106
50533.09 3580.00 1515.7709  1044.3262 34.6805 1.2080
50533.09 3590.00 1515.9427  1044.3713 34.6807 1.2060
50533.09 3600.00 1516.1149  1044.4165 34.6809 1.2040
50533.09 3610.00 1516.2872  1044.4616 34.6810 1.2021
50533.09 3620.00 1516.4595  1044.5067 34.6812 1.2001
50533.09 3630.00 1516.6318  1044.5518 34.6814 1.1981
50533.09 3640.00 1516.8041  1044.5969 34.6816 1.1962
50533.09 3650.00 1516.9763  1044.6420 34.6818 1.1942
50533.09 3660.00 1517.1486  1044.6872 34.6820 1.1922
50533.09 3670.00 1517.3209  1044.7323 34.6821 1.1903
50533.09 3680.00 1517.4932  1044.7774 34.6823 1.1883
50533.09 3690.00 1517.6654  1044.8225 34.6825 1.1864
50533.09 3700.00 1517.8377  1044.8676 34.6827 1.1844
50533.09 3710.00 1518.0100  1044.9128 34.6829 1.1824
50533.09 3720.00 1518.1823  1044.9579 34.6831 1.1805
50533.09 3730.00 1518.3546  1045.0030 34.6832 1.1785
50533.09 3740.00 1518.5268  1045.0481 34.6834 1.1765
50533.09 3750.00 1518.6991  1045.0932 34.6836 1.1746
50533.09 3760.00 1518.8714  1045.1383 34.6838 1.1726
50533.09 3770.00 1519.0437  1045.1835 34.6840 1.1706
50533.09 3780.00 1519.2160  1045.2286 34.6841 1.1687
50533.09 3790.00 1519.3882  1045.2737 34.6843 1.1667
50533.09 3800.00 1519.5605  1045.3188 34.6845 1.1648
50533.09 3810.00 1519.7328  1045.3639 34.6847 1.1628
50533.09 3820.00 1519.9051  1045.4090 34.6849 1.1608
50533.09 3830.00 1520.0773  1045.4542 34.6851 1.1589
50533.09 3840.00 1520.2496  1045.4993 34.6852 1.1569
50533.09 3850.00 1520.4219  1045.5444 34.6854 1.1549
50533.09 3860.00 1520.5942  1045.5895 34.6856 1.1530
50533.09 3870.00 1520.7665  1045.6346 34.6858 1.1510
50533.09 3880.00 1520.9387  1045.6797 34.6860 1.1490
50533.09 3890.00 1521.1110  1045.7249 34.6862 1.1471
50533.09 3900.00 1521.2833  1045.7700 34.6863 1.1451
50533.09 3910.00 1521.4556  1045.8151 34.6865 1.1431
50533.09 3920.00 1521.6304  1045.8599 34.6867 1.1415
50533.09 3930.00 1521.8056  1045.9047 34.6868 1.1399
50533.09 3940.00 1521.9808  1045.9495 34.6870 1.1383
50533.09 3950.00 1522.1560  1045.9943 34.6871 1.1367
50533.09 3960.00 1522.3312  1046.0391 34.6873 1.1351
50533.09 3970.00 1522.5064  1046.0839 34.6874 1.1335
50533.09 3980.00 1522.6816  1046.1287 34.6876 1.1319
50533.09 3990.00 1522.8568  1046.1735 34.6877 1.1303
50533.09 4000.00 1523.0320  1046.2183 34.6879 1.1287
50533.09 4010.00 1523.2072  1046.2631 34.6881 1.1271
50533.09 4020.00 1523.3824  1046.3079 34.6882 1.1255
50533.09 4030.00 1523.5576  1046.3527 34.6884 1.1239
50533.09 4040.00 1523.7328  1046.3974 34.6885 1.1223
55559.75 0.00 1540.9900  1022.5047 35.0820 27.8550
55559.75 10.00 1541.1290  1022.5537 35.0833 27.8398
55559.75 20.00 1541.2175  1022.6130 35.0876 27.8002
55559.75 30.00 1541.1636  1022.7019 35.1012 27.6911
55559.75 40.00 1540.9457  1022.8211 35.1218 27.5046
55559.75 50.00 1540.6285  1022.9535 35.1418 27.2749
55559.75 60.00 1540.2759  1023.0877 35.1590 27.0323
55559.75 70.00 1539.8974  1023.2233 35.1749 26.7807
55559.75 80.00 1539.4567  1023.3670 35.1913 26.5035
55559.75 90.00 1538.8983  1023.5259 35.2081 26.1774
55559.75 100.00 1538.1516  1023.7067 35.2233 25.7746
55559.75 110.00 1537.1442  1023.9128 35.2320 25.2698
55559.75 120.00 1535.8590  1024.1385 35.2282 24.6632
55559.75 130.00 1534.3513  1024.3729 35.2104 23.9831
55559.75 140.00 1532.7031  1024.6073 35.1813 23.2637
55559.75 150.00 1531.0051  1024.8269 35.1419 22.5497
55559.75 160.00 1529.3449  1025.0329 35.0995 21.8641
55559.75 170.00 1527.7154  1025.2277 35.0547 21.2015
55559.75 180.00 1526.1730  1025.4032 35.0089 20.5892
55559.75 190.00 1524.6580  1025.5725 34.9628 19.9929
55559.75 200.00 1523.2071  1025.7301 34.9177 19.4310
55559.75 210.00 1521.8136  1025.8770 34.8734 18.9001
55559.75 220.00 1520.4202  1026.0239 34.8291 18.3692
55559.75 230.00 1519.0946  1026.1582 34.7873 17.8769
55559.75 240.00 1517.7942  1026.2878 34.7463 17.3990
55559.75 250.00 1516.4938  1026.4174 34.7053 16.9210
55559.75 260.00 1515.2045  1026.5439 34.6654 16.4519
55559.75 270.00 1513.9478  1026.6613 34.6286 16.0092
55559.75 280.00 1512.6912  1026.7788 34.5917 15.5664
55559.75 290.00 1511.4345  1026.8963 34.5549 15.1236
55559.75 300.00 1510.1782  1027.0136 34.5180 14.6810
55559.75 310.00 1508.9647  1027.1214 34.4876 14.2720
55559.75 320.00 1507.7511  1027.2291 34.4571 13.8629
55559.75 330.00 1506.5376  1027.3368 34.4267 13.4538
55559.75 340.00 1505.3240  1027.4445 34.3962 13.0447
55559.75 350.00 1504.1105  1027.5522 34.3658 12.6356
55559.75 360.00 1502.9992  1027.6509 34.3445 12.2732
55559.75 370.00 1501.8954  1027.7489 34.3238 11.9142
55559.75 380.00 1500.7915  1027.8470 34.3032 11.5553
55559.75 390.00 1499.6877  1027.9451 34.2825 11.1963
55559.75 400.00 1498.5838  1028.0431 34.2619 10.8373
55559.75 410.00 1497.4814  1028.1411 34.2413 10.4789
55559.75 420.00 1496.5829  1028.2295 34.2323 10.1904
55559.75 430.00 1495.6843  1028.3179 34.2233 9.9019
55559.75 440.00 1494.7858  1028.4062 34.2144 9.6134
55559.75 450.00 1493.8872  1028.4946 34.2054 9.3250
55559.75 460.00 1492.9887  1028.5830 34.1964 9.0365
55559.75 470.00 1492.0901  1028.6714 34.1874 8.7480
55559.75 480.00 1491.2636  1028.7574 34.1811 8.4807
55559.75 490.00 1490.6499  1028.8364 34.1826 8.2757
55559.75 500.00 1490.0362  1028.9154 34.1840 8.0707
55559.75 510.00 1489.4225  1028.9945 34.1855 7.8658
55559.75 520.00 1488.8087  1029.0735 34.1870 7.6608
55559.75 530.00 1488.1950  1029.1525 34.1884 7.4558
55559.75 540.00 1487.5813  1029.2315 34.1899 7.2508
55559.75 550.00 1486.9676  1029.3106 34.1914 7.0458
55559.75 560.00 1486.5630  1029.3836 34.1976 6.8970
55559.75 570.00 1486.2362  1029.4544 34.2055 6.7691
55559.75 580.00 1485.9094  1029.5251 34.2135 6.6411
55559.75 590.00 1485.5826  1029.5959 34.2214 6.5132
55559.75 600.00 1485.2558  1029.6667 34.2294 6.3852
55559.75 610.00 1484.9291  1029.7375 34.2374 6.2573
55559.75 620.00 1484.6023  1029.8083 34.2453 6.1294
55559.75 630.00 1484.2755  1029.8790 34.2533 6.0014
55559.75 640.00 1484.0525  1029.9464 34.2621 5.9003
55559.75 650.00 1483.9230  1030.0108 34.2718 5.8233
55559.75 660.00 1483.7934  1030.0751 34.2815 5.7464
55559.75 670.00 1483.6639  1030.1394 34.2912 5.6694
55559.75 680.00 1483.5343  1030.2038 34.3009 5.5924
55559.75 690.00 1483.4048  1030.2681 34.3106 5.5154
55559.75 700.00 1483.2752  1030.3324 34.3202 5.4385
55559.75 710.00 1483.1457  1030.3968 34.3299 5.3615
55559.75 720.00 1483.0161  1030.4611 34.3396 5.2845
55559.75 730.00 1482.9555  1030.5218 34.3480 5.2256
55559.75 740.00 1482.9167  1030.5814 34.3560 5.1724
55559.75 750.00 1482.8778  1030.6409 34.3640 5.1191
55559.75 760.00 1482.8390  1030.7005 34.3720 5.0659
55559.75 770.00 1482.8002  1030.7601 34.3800 5.0127
55559.75 780.00 1482.7613  1030.8196 34.3879 4.9595
55559.75 790.00 1482.7225  1030.8792 34.3959 4.9062
55559.75 800.00 1482.6837  1030.9388 34.4039 4.8530
55559.75 810.00 1482.6448  1030.9984 34.4119 4.7998
55559.75 820.00 1482.6265  1031.0560 34.4185 4.7523
55559.75 830.00 1482.6246  1031.1120 34.4238 4.7093
55559.75 840.00 1482.6228  1031.1681 34.4292 4.6664
55559.75 850.00 1482.6210  1031.2241 34.4346 4.6235
55559.75 860.00 1482.6192  1031.2802 34.4400 4.5806
55559.75 870.00 1482.6173  1031.3362 34.4454 4.5377
55559.75 880.00 1482.6155  1031.3923 34.4508 4.4947
55559.75 890.00 1482.6137  1031.4483 34.4562 4.4518
55559.75 900.00 1482.6118  1031.5044 34.4616 4.4089
55559.75 910.00 1482.6106  1031.5604 34.4669 4.3661
55559.75 920.00 1482.6304  1031.6141 34.4704 4.3294
55559.75 930.00 1482.6503  1031.6677 34.4738 4.2926
55559.75 940.00 1482.6702  1031.7214 34.4773 4.2558
55559.75 950.00 1482.6901  1031.7750 34.4807 4.2190
55559.75 960.00 1482.7100  1031.8287 34.4842 4.1823
55559.75 970.00 1482.7299  1031.8824 34.4877 4.1455
55559.75 980.00 1482.7497  1031.9360 34.4911 4.1087
55559.75 990.00 1482.7696  1031.9897 34.4946 4.0720
55559.75 1000.00 1482.7895  1032.0434 34.4980 4.0352
55559.75 1010.00 1482.8140  1032.0966 34.5012 3.9997
55559.75 1020.00 1482.8499  1032.1488 34.5036 3.9673
55559.75 1030.00 1482.8859  1032.2010 34.5059 3.9349
55559.75 1040.00 1482.9218  1032.2532 34.5083 3.9025
55559.75 1050.00 1482.9578  1032.3054 34.5107 3.8702
55559.75 1060.00 1482.9937  1032.3576 34.5131 3.8378
55559.75 1070.00 1483.0297  1032.4098 34.5154 3.8054
55559.75 1080.00 1483.0656  1032.4619 34.5178 3.7730
55559.75 1090.00 1483.1016  1032.5141 34.5202 3.7407
55559.75 1100.00 1483.1375  1032.5663 34.5226 3.7083
55559.75 1110.00 1483.1784  1032.6181 34.5247 3.6772
55559.75 1120.00 1483.2264  1032.6694 34.5264 3.6480
55559.75 1130.00 1483.2744  1032.7207 34.5282 3.6189
55559.75 1140.00 1483.3223  1032.7719 34.5300 3.5897
55559.75 1150.00 1483.3703  1032.8232 34.5318 3.5605
55559.75 1160.00 1483.4183  1032.8745 34.5335 3.5313
55559.75 1170.00 1483.4663  1032.9257 34.5353 3.5021
55559.75 1180.00 1483.5142  1032.9770 34.5371 3.4729
55559.75 1190.00 1483.5622  1033.0283 34.5388 3.4438
55559.75 1200.00 1483.6102  1033.0796 34.5406 3.4146
55559.75 1210.00 1483.6621  1033.1305 34.5422 3.3864
55559.75 1220.00 1483.7190  1033.1812 34.5436 3.3595
55559.75 1230.00 1483.7759  1033.2319 34.5450 3.3327
55559.75 1240.00 1483.8327  1033.2825 34.5465 3.3058
55559.75 1250.00 1483.8896  1033.3332 34.5479 3.2789
55559.75 1260.00 1483.9464  1033.3839 34.5493 3.2520
55559.75 1270.00 1484.0033  1033.4345 34.5507 3.2252
55559.75 1280.00 1484.0601  1033.4852 34.5521 3.1983
55559.75 1290.00 1484.1170  1033.5359 34.5535 3.1714
55559.75 1300.00 1484.1738  1033.5865 34.5550 3.1445
55559.75 1310.00 1484.2338  1033.6370 34.5563 3.1184
55559.75 1320.00 1484.2987  1033.6872 34.5575 3.0936
55559.75 1330.00 1484.3637  1033.7375 34.5587 3.0688
55559.75 1340.00 1484.4287  1033.7877 34.5600 3.0439
55559.75 1350.00 1484.4936  1033.8379 34.5612 3.0191
55559.75 1360.00 1484.5586  1033.8882 34.5624 2.9942
55559.75 1370.00 1484.6236  1033.9384 34.5636 2.9694
55559.75 1380.00 1484.6885  1033.9886 34.5649 2.9445
55559.75 1390.00 1484.7535  1034.0388 34.5661 2.9197
55559.75 1400.00 1484.8185  1034.0891 34.5673 2.8949
55559.75 1410.00 1484.8843  1034.1393 34.5685 2.8702
55559.75 1420.00 1484.9603  1034.1890 34.5696 2.8480
55559.75 1430.00 1485.0362  1034.2388 34.5707 2.8258
55559.75 1440.00 1485.1122  1034.2886 34.5718 2.8036
55559.75 1450.00 1485.1881  1034.3383 34.5729 2.7814
55559.75 1460.00 1485.2641  1034.3881 34.5740 2.7592
55559.75 1470.00 1485.3400  1034.4379 34.5751 2.7369
55559.75 1480.00 1485.4159  1034.4876 34.5763 2.7147
55559.75 1490.00 1485.4919  1034.5374 34.5774 2.6925
55559.75 1500.00 1485.5678  1034.5872 34.5785 2.6703
