-50000.00 0.00 55559.75 4070.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
50533.09 1560.00 1486.6336  1034.8701 34.5975 2.6768
50533.09 1570.00 1486.7198  1034.9195 34.5986 2.6569
50533.09 1580.00 1486.8061  1034.9690 34.5998 2.6370
50533.09 1590.00 1486.8923  1035.0184 34.6009 2.6171
50533.09 1600.00 1486.9785  1035.0679 34.6021 2.5972
50533.09 1610.00 1487.0648  1035.1173 34.6032 2.5773
50533.09 1620.00 1487.1510  1035.1668 34.6043 2.5574
50533.09 1630.00 1487.2372  1035.2162 34.6055 2.5375
50533.09 1640.00 1487.3330  1035.2654 34.6066 2.5198
50533.09 1650.00 1487.4357  1035.3142 34.6076 2.5037
50533.09 1660.00 1487.5384  1035.3631 34.6087 2.4876
50533.09 1670.00 1487.6411  1035.4120 34.6097 2.4714
50533.09 1680.00 1487.7438  1035.4608 34.6108 2.4553
50533.09 1690.00 1487.8465  1035.5097 34.6118 2.4392
50533.09 1700.00 1487.9492  1035.5586 34.6129 2.4231
50533.09 1710.00 1488.0518  1035.6074 34.6140 2.4069
50533.09 1720.00 1488.1545  1035.6563 34.6150 2.3908
50533.09 1730.00 1488.2572  1035.7052 34.6161 2.3747
50533.09 1740.00 1488.3599  1035.7540 34.6171 2.3586
50533.09 1750.00 1488.4626  1035.8029 34.6182 2.3424
50533.09 1760.00 1488.5653  1035.8518 34.6192 2.3263
50533.09 1770.00 1488.6754  1035.9003 34.6202 2.3118
50533.09 1780.00 1488.7933  1035.9486 34.6211 2.2992
50533.09 1790.00 1488.9112  1035.9969 34.6220 2.2865
50533.09 1800.00 1489.0291  1036.0451 34.6229 2.2738
50533.09 1810.00 1489.1470  1036.0934 34.6238 2.2611
50533.09 1820.00 1489.2649  1036.1417 34.6248 2.2484
50533.09 1830.00 1489.3828  1036.1899 34.6257 2.2357
50533.09 1840.00 1489.5007  1036.2382 34.6266 2.2230
50533.09 1850.00 1489.6186  1036.2865 34.6275 2.2104
50533.09 1860.00 1489.7365  1036.3347 34.6284 2.1977
50533.09 1870.00 1489.8544  1036.3830 34.6293 2.1850
50533.09 1880.00 1489.9723  1036.4313 34.6302 2.1723
50533.09 1890.00 1490.0902  1036.4795 34.6311 2.1596
50533.09 1900.00 1490.2081  1036.5278 34.6320 2.1469
50533.09 1910.00 1490.3261  1036.5761 34.6330 2.1342
50533.09 1920.00 1490.4516  1036.6240 34.6338 2.1232
50533.09 1930.00 1490.5827  1036.6717 34.6345 2.1135
50533.09 1940.00 1490.7137  1036.7193 34.6352 2.1037
50533.09 1950.00 1490.8447  1036.7670 34.6359 2.0939
50533.09 1960.00 1490.9757  1036.8147 34.6367 2.0841
50533.09 1970.00 1491.1067  1036.8624 34.6374 2.0744
50533.09 1980.00 1491.2378  1036.9101 34.6381 2.0646
50533.09 1990.00 1491.3688  1036.9578 34.6389 2.0548
50533.09 2000.00 1491.4998  1037.0054 34.6396 2.0450
50533.09 2010.00 1491.6308  1037.0531 34.6403 2.0353
50533.09 2020.00 1491.7618  1037.1008 34.6411 2.0255
50533.09 2030.00 1491.8929  1037.1485 34.6418 2.0157
50533.09 2040.00 1492.0239  1037.1962 34.6425 2.0059
50533.09 2050.00 1492.1549  1037.2439 34.6433 1.9962
50533.09 2060.00 1492.2859  1037.2915 34.6440 1.9864
50533.09 2070.00 1492.4169  1037.3392 34.6447 1.9766
50533.09 2080.00 1492.5480  1037.3869 34.6455 1.9668
50533.09 2090.00 1492.6851  1037.4343 34.6461 1.9584
50533.09 2100.00 1492.8264  1037.4815 34.6466 1.9508
50533.09 2110.00 1492.9677  1037.5286 34.6472 1.9433
50533.09 2120.00 1493.1089  1037.5758 34.6477 1.9357
50533.09 2130.00 1493.2502  1037.6230 34.6483 1.9282
50533.09 2140.00 1493.3915  1037.6701 34.6489 1.9206
50533.09 2150.00 1493.5328  1037.7173 34.6494 1.9130
50533.09 2160.00 1493.6741  1037.7645 34.6500 1.9055
50533.09 2170.00 1493.8154  1037.8116 34.6505 1.8979
50533.09 2180.00 1493.9566  1037.8588 34.6511 1.8904
50533.09 2190.00 1494.0979  1037.9060 34.6516 1.8828
50533.09 2200.00 1494.2392  1037.9532 34.6522 1.8753
50533.09 2210.00 1494.3805  1038.0003 34.6528 1.8677
50533.09 2220.00 1494.5218  1038.0475 34.6533 1.8601
50533.09 2230.00 1494.6630  1038.0947 34.6539 1.8526
50533.09 2240.00 1494.8043  1038.1418 34.6544 1.8450
50533.09 2250.00 1494.9456  1038.1890 34.6550 1.8375
50533.09 2260.00 1495.0869  1038.2362 34.6555 1.8299
50533.09 2270.00 1495.2282  1038.2833 34.6561 1.8224
50533.09 2280.00 1495.3722  1038.3303 34.6566 1.8154
50533.09 2290.00 1495.5209  1038.3771 34.6570 1.8093
50533.09 2300.00 1495.6696  1038.4238 34.6574 1.8033
50533.09 2310.00 1495.8183  1038.4706 34.6579 1.7973
50533.09 2320.00 1495.9670  1038.5173 34.6583 1.7913
50533.09 2330.00 1496.1157  1038.5641 34.6587 1.7852
50533.09 2340.00 1496.2644  1038.6108 34.6591 1.7792
50533.09 2350.00 1496.4131  1038.6576 34.6595 1.7732
50533.09 2360.00 1496.5618  1038.7043 34.6599 1.7671
50533.09 2370.00 1496.7104  1038.7510 34.6604 1.7611
50533.09 2380.00 1496.8591  1038.7978 34.6608 1.7551
50533.09 2390.00 1497.0078  1038.8445 34.6612 1.7490
50533.09 2400.00 1497.1565  1038.8913 34.6616 1.7430
50533.09 2410.00 1497.3052  1038.9380 34.6620 1.7370
50533.09 2420.00 1497.4539  1038.9848 34.6624 1.7309
50533.09 2430.00 1497.6026  1039.0315 34.6628 1.7249
50533.09 2440.00 1497.7513  1039.0783 34.6633 1.7189
50533.09 2450.00 1497.9000  1039.1250 34.6637 1.7128
50533.09 2460.00 1498.0487  1039.1718 34.6641 1.7068
50533.09 2470.00 1498.1973  1039.2185 34.6645 1.7008
50533.09 2480.00 1498.3460  1039.2652 34.6649 1.6948
50533.09 2490.00 1498.4947  1039.3120 34.6653 1.6887
50533.09 2500.00 1498.6478  1039.3584 34.6657 1.6835
50533.09 2510.00 1498.8015  1039.4048 34.6660 1.6784
50533.09 2520.00 1498.9552  1039.4512 34.6663 1.6734
50533.09 2530.00 1499.1089  1039.4976 34.6666 1.6683
50533.09 2540.00 1499.2626  1039.5441 34.6669 1.6632
50533.09 2550.00 1499.4163  1039.5905 34.6672 1.6581
50533.09 2560.00 1499.5700  1039.6369 34.6676 1.6530
50533.09 2570.00 1499.7237  1039.6833 34.6679 1.6479
50533.09 2580.00 1499.8774  1039.7297 34.6682 1.6428
50533.09 2590.00 1500.0311  1039.7761 34.6685 1.6378
50533.09 2600.00 1500.1849  1039.8225 34.6688 1.6327
50533.09 2610.00 1500.3386  1039.8689 34.6691 1.6276
50533.09 2620.00 1500.4923  1039.9153 34.6694 1.6225
50533.09 2630.00 1500.6460  1039.9617 34.6698 1.6174
50533.09 2640.00 1500.7997  1040.0081 34.6701 1.6123
50533.09 2650.00 1500.9534  1040.0545 34.6704 1.6073
50533.09 2660.00 1501.1071  1040.1009 34.6707 1.6022
50533.09 2670.00 1501.2608  1040.1473 34.6710 1.5971
50533.09 2680.00 1501.4145  1040.1937 34.6713 1.5920
50533.09 2690.00 1501.5682  1040.2401 34.6716 1.5869
50533.09 2700.00 1501.7219  1040.2865 34.6720 1.5818
50533.09 2710.00 1501.8756  1040.3329 34.6723 1.5768
50533.09 2720.00 1502.0293  1040.3793 34.6726 1.5717
50533.09 2730.00 1502.1833  1040.4257 34.6729 1.5666
50533.09 2740.00 1502.3405  1040.4718 34.6731 1.5621
50533.09 2750.00 1502.4978  1040.5179 34.6734 1.5576
50533.09 2760.00 1502.6550  1040.5641 34.6736 1.5531
50533.09 2770.00 1502.8123  1040.6102 34.6739 1.5486
50533.09 2780.00 1502.9695  1040.6563 34.6741 1.5441
50533.09 2790.00 1503.1268  1040.7024 34.6744 1.5396
50533.09 2800.00 1503.2840  1040.7485 34.6746 1.5351
50533.09 2810.00 1503.4412  1040.7947 34.6748 1.5306
50533.09 2820.00 1503.5985  1040.8408 34.6751 1.5261
50533.09 2830.00 1503.7557  1040.8869 34.6753 1.5216
50533.09 2840.00 1503.9130  1040.9330 34.6756 1.5171
50533.09 2850.00 1504.0702  1040.9791 34.6758 1.5126
50533.09 2860.00 1504.2275  1041.0253 34.6761 1.5081
50533.09 2870.00 1504.3847  1041.0714 34.6763 1.5036
50533.09 2880.00 1504.5419  1041.1175 34.6765 1.4991
50533.09 2890.00 1504.6992  1041.1636 34.6768 1.4946
50533.09 2900.00 1504.8564  1041.2097 34.6770 1.4901
50533.09 2910.00 1505.0137  1041.2558 34.6773 1.4856
50533.09 2920.00 1505.1709  1041.3020 34.6775 1.4811
50533.09 2930.00 1505.3282  1041.3481 34.6778 1.4766
50533.09 2940.00 1505.4854  1041.3942 34.6780 1.4721
50533.09 2950.00 1505.6427  1041.4403 34.6783 1.4676
50533.09 2960.00 1505.7999  1041.4864 34.6785 1.4631
50533.09 2970.00 1505.9571  1041.5326 34.6787 1.4586
50533.09 2980.00 1506.1144  1041.5787 34.6790 1.4541
50533.09 2990.00 1506.2716  1041.6248 34.6792 1.4495
50533.09 3000.00 1506.4321  1041.6706 34.6794 1.4455
50533.09 3010.00 1506.5927  1041.7165 34.6796 1.4415
50533.09 3020.00 1506.7533  1041.7623 34.6798 1.4376
50533.09 3030.00 1506.9139  1041.8082 34.6800 1.4336
50533.09 3040.00 1507.0745  1041.8540 34.6802 1.4296
50533.09 3050.00 1507.2351  1041.8998 34.6804 1.4256
50533.09 3060.00 1507.3957  1041.9457 34.6806 1.4216
50533.09 3070.00 1507.5563  1041.9915 34.6808 1.4176
50533.09 3080.00 1507.7169  1042.0374 34.6810 1.4136
50533.09 3090.00 1507.8775  1042.0832 34.6812 1.4096
50533.09 3100.00 1508.0381  1042.1290 34.6814 1.4056
50533.09 3110.00 1508.1987  1042.1749 34.6816 1.4016
50533.09 3120.00 1508.3593  1042.2207 34.6818 1.3976
50533.09 3130.00 1508.5199  1042.2666 34.6820 1.3936
50533.09 3140.00 1508.6804  1042.3124 34.6822 1.3896
50533.09 3150.00 1508.8410  1042.3582 34.6823 1.3856
50533.09 3160.00 1509.0016  1042.4041 34.6825 1.3816
50533.09 3170.00 1509.1622  1042.4499 34.6827 1.3776
50533.09 3180.00 1509.3228  1042.4958 34.6829 1.3736
50533.09 3190.00 1509.4834  1042.5416 34.6831 1.3696
50533.09 3200.00 1509.6440  1042.5874 34.6833 1.3656
50533.09 3210.00 1509.8046  1042.6333 34.6835 1.3616
50533.09 3220.00 1509.9652  1042.6791 34.6837 1.3577
50533.09 3230.00 1510.1258  1042.7250 34.6839 1.3537
50533.09 3240.00 1510.2864  1042.7708 34.6841 1.3497
50533.09 3250.00 1510.4470  1042.8166 34.6843 1.3457
50533.09 3260.00 1510.6076  1042.8625 34.6845 1.3417
50533.09 3270.00 1510.7682  1042.9083 34.6847 1.3377
50533.09 3280.00 1510.9312  1042.9540 34.6849 1.3341
50533.09 3290.00 1511.0961  1042.9995 34.6850 1.3308
50533.09 3300.00 1511.2610  1043.0450 34.6852 1.3275
50533.09 3310.00 1511.4259  1043.0905 34.6853 1.3242
50533.09 3320.00 1511.5907  1043.1360 34.6855 1.3209
50533.09 3330.00 1511.7556  1043.1816 34.6856 1.3176
50533.09 3340.00 1511.9205  1043.2271 34.6858 1.3143
50533.09 3350.00 1512.0854  1043.2726 34.6859 1.3110
50533.09 3360.00 1512.2502  1043.3181 34.6861 1.3077
50533.09 3370.00 1512.4151  1043.3636 34.6862 1.3044
50533.09 3380.00 1512.5800  1043.4091 34.6864 1.3011
50533.09 3390.00 1512.7449  1043.4546 34.6865 1.2978
50533.09 3400.00 1512.9098  1043.5002 34.6867 1.2945
50533.09 3410.00 1513.0746  1043.5457 34.6868 1.2912
50533.09 3420.00 1513.2395  1043.5912 34.6870 1.2879
50533.09 3430.00 1513.4044  1043.6367 34.6872 1.2846
50533.09 3440.00 1513.5693  1043.6822 34.6873 1.2813
50533.09 3450.00 1513.7341  1043.7277 34.6875 1.2780
50533.09 3460.00 1513.8990  1043.7732 34.6876 1.2747
50533.09 3470.00 1514.0639  1043.8188 34.6878 1.2714
50533.09 3480.00 1514.2288  1043.8643 34.6879 1.2681
50533.09 3490.00 1514.3937  1043.9098 34.6881 1.2648
50533.09 3500.00 1514.5585  1043.9553 34.6882 1.2615
50533.09 3510.00 1514.7234  1044.0008 34.6884 1.2582
50533.09 3520.00 1514.8883  1044.0463 34.6885 1.2549
50533.09 3530.00 1515.0532  1044.0918 34.6887 1.2516
50533.09 3540.00 1515.2181  1044.1374 34.6888 1.2483
50533.09 3550.00 1515.3829  1044.1829 34.6890 1.2450
50533.09 3560.00 1515.5478  1044.2284 34.6891 1.2417
50533.09 3570.00 1515.7127  1044.2739 34.6893 1.2384
50533.09 3580.00 1515.8776  1044.3194 34.6894 1.2350
50533.09 3590.00 1516.0477  1044.3646 34.6896 1.2327
50533.09 3600.00 1516.2186  1044.4097 34.6897 1.2304
50533.09 3610.00 1516.3895  1044.4548 34.6898 1.2282
50533.09 3620.00 1516.5604  1044.4999 34.6899 1.2260
50533.09 3630.00 1516.7313  1044.5450 34.6900 1.2237
50533.09 3640.00 1516.9022  1044.5900 34.6901 1.2215
50533.09 3650.00 1517.0731  1044.6351 34.6902 1.2192
50533.09 3660.00 1517.2440  1044.6802 34.6903 1.2170
50533.09 3670.00 1517.4149  1044.7253 34.6904 1.2148
50533.09 3680.00 1517.5858  1044.7704 34.6905 1.2125
50533.09 3690.00 1517.7567  1044.8155 34.6906 1.2103
50533.09 3700.00 1517.9276  1044.8606 34.6907 1.2081
50533.09 3710.00 1518.0985  1044.9057 34.6908 1.2058
50533.09 3720.00 1518.2694  1044.9508 34.6910 1.2036
50533.09 3730.00 1518.4402  1044.9959 34.6911 1.2013
50533.09 3740.00 1518.6111  1045.0410 34.6912 1.1991
50533.09 3750.00 1518.7820  1045.0861 34.6913 1.1969
50533.09 3760.00 1518.9529  1045.1312 34.6914 1.1946
50533.09 3770.00 1519.1238  1045.1763 34.6915 1.1924
50533.09 3780.00 1519.2947  1045.2214 34.6916 1.1901
50533.09 3790.00 1519.4656  1045.2665 34.6917 1.1879
50533.09 3800.00 1519.6365  1045.3116 34.6918 1.1857
50533.09 3810.00 1519.8074  1045.3567 34.6919 1.1834
50533.09 3820.00 1519.9783  1045.4018 34.6920 1.1812
50533.09 3830.00 1520.1492  1045.4469 34.6921 1.1790
50533.09 3840.00 1520.3201  1045.4920 34.6922 1.1767
50533.09 3850.00 1520.4910  1045.5371 34.6923 1.1745
50533.09 3860.00 1520.6619  1045.5822 34.6925 1.1722
50533.09 3870.00 1520.8328  1045.6273 34.6926 1.1700
50533.09 3880.00 1521.0037  1045.6724 34.6927 1.1678
50533.09 3890.00 1521.1746  1045.7175 34.6928 1.1655
50533.09 3900.00 1521.3455  1045.7626 34.6929 1.1633
50533.09 3910.00 1521.5164  1045.8077 34.6930 1.1610
50533.09 3920.00 1521.6933  1045.8523 34.6931 1.1599
50533.09 3930.00 1521.8710  1045.8969 34.6931 1.1589
50533.09 3940.00 1522.0488  1045.9415 34.6932 1.1579
50533.09 3950.00 1522.2266  1045.9861 34.6932 1.1569
50533.09 3960.00 1522.4044  1046.0307 34.6933 1.1560
50533.09 3970.00 1522.5821  1046.0753 34.6933 1.1550
50533.09 3980.00 1522.7599  1046.1199 34.6934 1.1540
50533.09 3990.00 1522.9377  1046.1645 34.6934 1.1530
50533.09 4000.00 1523.1155  1046.2091 34.6935 1.1520
50533.09 4010.00 1523.2932  1046.2537 34.6935 1.1510
50533.09 4020.00 1523.4710  1046.2983 34.6936 1.1500
50533.09 4030.00 1523.6488  1046.3429 34.6936 1.1490
50533.09 4040.00 1523.8266  1046.3875 34.6937 1.1481
50533.09 4050.00 1524.0043  1046.4321 34.6937 1.1471
50533.09 4060.00 1524.1821  1046.4767 34.6938 1.1461
50533.09 4070.00 1524.3599  1046.5213 34.6938 1.1451
55559.75 0.00 1541.6245  1023.1893 35.9260 27.7022
55559.75 10.00 1541.7683  1023.2373 35.9270 27.6895
55559.75 20.00 1541.9054  1023.2878 35.9296 27.6729
55559.75 30.00 1541.9996  1023.3502 35.9384 27.6337
55559.75 40.00 1541.9786  1023.4426 35.9611 27.5349
55559.75 50.00 1541.7972  1023.5729 35.9998 27.3559
55559.75 60.00 1541.4897  1023.7323 36.0508 27.1149
55559.75 70.00 1541.0941  1023.9126 36.1120 26.8312
55559.75 80.00 1540.5849  1024.1143 36.1804 26.4962
55559.75 90.00 1539.9188  1024.3374 36.2508 26.0953
55559.75 100.00 1539.0847  1024.5718 36.3116 25.6317
55559.75 110.00 1538.1323  1024.7972 36.3491 25.1356
55559.75 120.00 1537.1628  1024.9949 36.3578 24.6534
55559.75 130.00 1536.2504  1025.1606 36.3430 24.2127
55559.75 140.00 1535.4040  1025.3019 36.3132 23.8113
55559.75 150.00 1534.5899  1025.4226 36.2685 23.4362
55559.75 160.00 1533.7149  1025.5385 36.2131 23.0460
55559.75 170.00 1532.7906  1025.6506 36.1490 22.6436
55559.75 180.00 1531.5996  1025.7685 36.0640 22.1569
55559.75 190.00 1530.3243  1025.8882 35.9724 21.6436
55559.75 200.00 1528.7540  1026.0194 35.8681 21.0395
55559.75 210.00 1526.9183  1026.1611 35.7524 20.3539
55559.75 220.00 1525.0826  1026.3027 35.6367 19.6683
55559.75 230.00 1522.9505  1026.4545 35.5240 18.9120
55559.75 240.00 1520.7084  1026.6100 35.4123 18.1296
55559.75 250.00 1518.4663  1026.7655 35.3007 17.3471
55559.75 260.00 1516.2371  1026.9184 35.1969 16.5809
55559.75 270.00 1514.0462  1027.0635 35.1167 15.8627
55559.75 280.00 1511.8552  1027.2086 35.0364 15.1445
55559.75 290.00 1509.6643  1027.3537 34.9561 14.4263
55559.75 300.00 1507.4767  1027.4987 34.8761 13.7094
55559.75 310.00 1505.7565  1027.6180 34.8330 13.1695
55559.75 320.00 1504.0362  1027.7373 34.7899 12.6296
55559.75 330.00 1502.3160  1027.8566 34.7468 12.0896
55559.75 340.00 1500.5958  1027.9759 34.7037 11.5497
55559.75 350.00 1498.8755  1028.0953 34.6606 11.0098
55559.75 360.00 1497.8210  1028.1880 34.6440 10.6745
55559.75 370.00 1496.8151  1028.2788 34.6293 10.3542
55559.75 380.00 1495.8092  1028.3696 34.6146 10.0338
55559.75 390.00 1494.8032  1028.4604 34.5998 9.7135
55559.75 400.00 1493.7973  1028.5513 34.5851 9.3931
55559.75 410.00 1492.7953  1028.6419 34.5705 9.0738
55559.75 420.00 1492.3537  1028.7122 34.5682 8.9119
55559.75 430.00 1491.9120  1028.7825 34.5658 8.7499
55559.75 440.00 1491.4703  1028.8527 34.5635 8.5879
55559.75 450.00 1491.0286  1028.9230 34.5612 8.4259
55559.75 460.00 1490.5869  1028.9933 34.5589 8.2639
55559.75 470.00 1490.1452  1029.0636 34.5566 8.1019
55559.75 480.00 1489.7494  1029.1316 34.5543 7.9528
55559.75 490.00 1489.4887  1029.1930 34.5523 7.8418
55559.75 500.00 1489.2281  1029.2544 34.5504 7.7308
55559.75 510.00 1488.9675  1029.3158 34.5484 7.6198
55559.75 520.00 1488.7068  1029.3772 34.5464 7.5088
55559.75 530.00 1488.4462  1029.4386 34.5444 7.3977
55559.75 540.00 1488.1856  1029.5000 34.5424 7.2867
55559.75 550.00 1487.9250  1029.5614 34.5405 7.1757
55559.75 560.00 1487.7123  1029.6202 34.5384 7.0786
55559.75 570.00 1487.5174  1029.6781 34.5364 6.9866
55559.75 580.00 1487.3225  1029.7360 34.5343 6.8946
55559.75 590.00 1487.1276  1029.7939 34.5322 6.8026
55559.75 600.00 1486.9327  1029.8518 34.5302 6.7106
55559.75 610.00 1486.7378  1029.9096 34.5281 6.6186
55559.75 620.00 1486.5429  1029.9675 34.5260 6.5266
55559.75 630.00 1486.3480  1030.0254 34.5240 6.4346
55559.75 640.00 1486.1891  1030.0821 34.5224 6.3523
55559.75 650.00 1486.0626  1030.1377 34.5213 6.2787
55559.75 660.00 1485.9361  1030.1933 34.5202 6.2051
55559.75 670.00 1485.8096  1030.2489 34.5191 6.1316
55559.75 680.00 1485.6830  1030.3045 34.5180 6.0580
55559.75 690.00 1485.5565  1030.3601 34.5169 5.9844
55559.75 700.00 1485.4300  1030.4157 34.5159 5.9108
55559.75 710.00 1485.3034  1030.4713 34.5148 5.8373
55559.75 720.00 1485.1769  1030.5268 34.5137 5.7637
55559.75 730.00 1485.0919  1030.5814 34.5134 5.7009
55559.75 740.00 1485.0201  1030.6356 34.5133 5.6416
55559.75 750.00 1484.9482  1030.6898 34.5133 5.5822
55559.75 760.00 1484.8764  1030.7439 34.5132 5.5229
55559.75 770.00 1484.8045  1030.7981 34.5132 5.4635
55559.75 780.00 1484.7327  1030.8523 34.5131 5.4042
55559.75 790.00 1484.6608  1030.9065 34.5131 5.3448
55559.75 800.00 1484.5889  1030.9607 34.5130 5.2854
55559.75 810.00 1484.5171  1031.0149 34.5130 5.2261
55559.75 820.00 1484.4664  1031.0686 34.5133 5.1722
55559.75 830.00 1484.4327  1031.1218 34.5140 5.1226
55559.75 840.00 1484.3991  1031.1751 34.5147 5.0730
55559.75 850.00 1484.3655  1031.2284 34.5153 5.0235
55559.75 860.00 1484.3318  1031.2817 34.5160 4.9739
55559.75 870.00 1484.2982  1031.3350 34.5167 4.9244
55559.75 880.00 1484.2645  1031.3883 34.5174 4.8748
55559.75 890.00 1484.2309  1031.4415 34.5180 4.8252
55559.75 900.00 1484.1973  1031.4948 34.5187 4.7757
55559.75 910.00 1484.1643  1031.5481 34.5194 4.7263
55559.75 920.00 1484.1567  1031.6007 34.5205 4.6834
55559.75 930.00 1484.1492  1031.6533 34.5216 4.6405
55559.75 940.00 1484.1416  1031.7060 34.5226 4.5976
55559.75 950.00 1484.1340  1031.7586 34.5237 4.5547
55559.75 960.00 1484.1265  1031.8112 34.5248 4.5117
55559.75 970.00 1484.1189  1031.8638 34.5259 4.4688
55559.75 980.00 1484.1113  1031.9164 34.5270 4.4259
55559.75 990.00 1484.1037  1031.9691 34.5280 4.3830
55559.75 1000.00 1484.0962  1032.0217 34.5291 4.3401
55559.75 1010.00 1484.0941  1032.0741 34.5303 4.2986
55559.75 1020.00 1484.1060  1032.1262 34.5315 4.2606
55559.75 1030.00 1484.1178  1032.1782 34.5328 4.2226
55559.75 1040.00 1484.1297  1032.2303 34.5340 4.1847
55559.75 1050.00 1484.1415  1032.2823 34.5352 4.1467
55559.75 1060.00 1484.1533  1032.3343 34.5365 4.1087
55559.75 1070.00 1484.1652  1032.3864 34.5377 4.0708
55559.75 1080.00 1484.1770  1032.4384 34.5390 4.0328
55559.75 1090.00 1484.1889  1032.4904 34.5402 3.9948
55559.75 1100.00 1484.2007  1032.5425 34.5415 3.9568
55559.75 1110.00 1484.2192  1032.5943 34.5428 3.9206
55559.75 1120.00 1484.2474  1032.6458 34.5440 3.8867
55559.75 1130.00 1484.2755  1032.6972 34.5453 3.8528
55559.75 1140.00 1484.3036  1032.7487 34.5466 3.8190
55559.75 1150.00 1484.3317  1032.8002 34.5479 3.7851
55559.75 1160.00 1484.3599  1032.8517 34.5491 3.7512
55559.75 1170.00 1484.3880  1032.9031 34.5504 3.7174
55559.75 1180.00 1484.4161  1032.9546 34.5517 3.6835
55559.75 1190.00 1484.4443  1033.0061 34.5530 3.6497
55559.75 1200.00 1484.4724  1033.0576 34.5542 3.6158
55559.75 1210.00 1484.5071  1033.1088 34.5555 3.5836
55559.75 1220.00 1484.5500  1033.1597 34.5567 3.5534
55559.75 1230.00 1484.5929  1033.2107 34.5580 3.5232
55559.75 1240.00 1484.6358  1033.2616 34.5592 3.4930
55559.75 1250.00 1484.6787  1033.3126 34.5605 3.4628
55559.75 1260.00 1484.7216  1033.3635 34.5617 3.4326
55559.75 1270.00 1484.7645  1033.4145 34.5629 3.4024
55559.75 1280.00 1484.8074  1033.4654 34.5642 3.3722
55559.75 1290.00 1484.8503  1033.5163 34.5654 3.3420
55559.75 1300.00 1484.8932  1033.5673 34.5667 3.3118
55559.75 1310.00 1484.9413  1033.6180 34.5679 3.2829
55559.75 1320.00 1484.9981  1033.6685 34.5691 3.2560
55559.75 1330.00 1485.0549  1033.7190 34.5703 3.2292
55559.75 1340.00 1485.1117  1033.7694 34.5715 3.2024
55559.75 1350.00 1485.1684  1033.8199 34.5727 3.1756
55559.75 1360.00 1485.2252  1033.8703 34.5740 3.1487
55559.75 1370.00 1485.2820  1033.9208 34.5752 3.1219
55559.75 1380.00 1485.3387  1033.9712 34.5764 3.0951
55559.75 1390.00 1485.3955  1034.0217 34.5776 3.0682
55559.75 1400.00 1485.4523  1034.0722 34.5788 3.0414
55559.75 1410.00 1485.5103  1034.1226 34.5800 3.0149
55559.75 1420.00 1485.5811  1034.1726 34.5812 2.9914
55559.75 1430.00 1485.6519  1034.2225 34.5824 2.9679
55559.75 1440.00 1485.7227  1034.2725 34.5836 2.9444
55559.75 1450.00 1485.7935  1034.3225 34.5847 2.9209
55559.75 1460.00 1485.8643  1034.3725 34.5859 2.8974
55559.75 1470.00 1485.9351  1034.4225 34.5871 2.8739
55559.75 1480.00 1486.0060  1034.4724 34.5883 2.8504
55559.75 1490.00 1486.0768  1034.5224 34.5895 2.8270
55559.75 1500.00 1486.1476  1034.5724 34.5907 2.8035
55559.75 1510.00 1486.2184  1034.6224 34.5918 2.7800
55559.75 1520.00 1486.2937  1034.6722 34.5930 2.7575
55559.75 1530.00 1486.3800  1034.7217 34.5941 2.7377
55559.75 1540.00 1486.4664  1034.7711 34.5953 2.7178
55559.75 1550.00 1486.5527  1034.8206 34.5964 2.6979
55559.75 1560.00 1486.6390  1034.8700 34.5976 2.6780
55559.75 1570.00 1486.7253  1034.9194 34.5987 2.6581
55559.75 1580.00 1486.8116  1034.9689 34.5999 2.6383
55559.75 1590.00 1486.8979  1035.0183 34.6010 2.6184
55559.75 1600.00 1486.9842  1035.0678 34.6021 2.5985
55559.75 1610.00 1487.0706  1035.1172 34.6033 2.5786
