-50000.00 0.00 55559.75 2470.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
45506.44 1720.00 1487.9172  1035.6597 34.6101 2.3377
45506.44 1730.00 1488.0240  1035.7085 34.6113 2.3225
45506.44 1740.00 1488.1309  1035.7574 34.6124 2.3073
45506.44 1750.00 1488.2378  1035.8062 34.6136 2.2921
45506.44 1760.00 1488.3446  1035.8551 34.6148 2.2769
45506.44 1770.00 1488.4593  1035.9036 34.6159 2.2635
45506.44 1780.00 1488.5821  1035.9518 34.6168 2.2519
45506.44 1790.00 1488.7050  1036.0000 34.6178 2.2403
45506.44 1800.00 1488.8278  1036.0482 34.6188 2.2287
45506.44 1810.00 1488.9506  1036.0964 34.6198 2.2171
45506.44 1820.00 1489.0735  1036.1446 34.6208 2.2055
45506.44 1830.00 1489.1963  1036.1927 34.6217 2.1940
45506.44 1840.00 1489.3191  1036.2409 34.6227 2.1824
45506.44 1850.00 1489.4420  1036.2891 34.6237 2.1708
45506.44 1860.00 1489.5648  1036.3373 34.6247 2.1592
45506.44 1870.00 1489.6876  1036.3855 34.6256 2.1476
45506.44 1880.00 1489.8105  1036.4337 34.6266 2.1360
45506.44 1890.00 1489.9333  1036.4819 34.6276 2.1244
45506.44 1900.00 1490.0561  1036.5300 34.6286 2.1129
45506.44 1910.00 1490.1790  1036.5782 34.6295 2.1013
45506.44 1920.00 1490.3093  1036.6261 34.6304 2.0914
45506.44 1930.00 1490.4450  1036.6736 34.6312 2.0826
45506.44 1940.00 1490.5807  1036.7212 34.6319 2.0739
45506.44 1950.00 1490.7164  1036.7688 34.6327 2.0652
45506.44 1960.00 1490.8521  1036.8164 34.6335 2.0564
45506.44 1970.00 1490.9878  1036.8640 34.6342 2.0477
45506.44 1980.00 1491.1235  1036.9116 34.6350 2.0390
45506.44 1990.00 1491.2592  1036.9591 34.6358 2.0302
45506.44 2000.00 1491.3949  1037.0067 34.6365 2.0215
45506.44 2010.00 1491.5306  1037.0543 34.6373 2.0128
45506.44 2020.00 1491.6663  1037.1019 34.6381 2.0040
45506.44 2030.00 1491.8020  1037.1495 34.6388 1.9953
45506.44 2040.00 1491.9377  1037.1970 34.6396 1.9866
45506.44 2050.00 1492.0734  1037.2446 34.6404 1.9778
45506.44 2060.00 1492.2091  1037.2922 34.6411 1.9691
45506.44 2070.00 1492.3448  1037.3398 34.6419 1.9604
45506.44 2080.00 1492.4805  1037.3874 34.6427 1.9517
45506.44 2090.00 1492.6222  1037.4346 34.6433 1.9442
45506.44 2100.00 1492.7680  1037.4817 34.6439 1.9377
45506.44 2110.00 1492.9138  1037.5287 34.6444 1.9311
45506.44 2120.00 1493.0596  1037.5758 34.6450 1.9246
45506.44 2130.00 1493.2054  1037.6228 34.6456 1.9180
45506.44 2140.00 1493.3512  1037.6699 34.6461 1.9115
45506.44 2150.00 1493.4969  1037.7169 34.6467 1.9049
45506.44 2160.00 1493.6427  1037.7640 34.6473 1.8983
45506.44 2170.00 1493.7885  1037.8110 34.6478 1.8918
45506.44 2180.00 1493.9343  1037.8581 34.6484 1.8852
45506.44 2190.00 1494.0801  1037.9051 34.6490 1.8787
45506.44 2200.00 1494.2259  1037.9522 34.6495 1.8721
45506.44 2210.00 1494.3717  1037.9992 34.6501 1.8656
45506.44 2220.00 1494.5174  1038.0463 34.6507 1.8590
45506.44 2230.00 1494.6632  1038.0933 34.6512 1.8525
45506.44 2240.00 1494.8090  1038.1404 34.6518 1.8459
45506.44 2250.00 1494.9548  1038.1874 34.6524 1.8394
45506.44 2260.00 1495.1006  1038.2344 34.6529 1.8328
45506.44 2270.00 1495.2464  1038.2815 34.6535 1.8263
45506.44 2280.00 1495.3985  1038.3282 34.6539 1.8211
45506.44 2290.00 1495.5609  1038.3743 34.6541 1.8182
45506.44 2300.00 1495.7234  1038.4205 34.6544 1.8153
45506.44 2310.00 1495.8859  1038.4666 34.6546 1.8124
45506.44 2320.00 1496.0483  1038.5128 34.6548 1.8095
45506.44 2330.00 1496.2108  1038.5589 34.6550 1.8066
45506.44 2340.00 1496.3733  1038.6051 34.6552 1.8037
45506.44 2350.00 1496.5357  1038.6512 34.6554 1.8008
45506.44 2360.00 1496.6982  1038.6973 34.6556 1.7980
45506.44 2370.00 1496.8607  1038.7435 34.6558 1.7951
45506.44 2380.00 1497.0231  1038.7896 34.6560 1.7922
45506.44 2390.00 1497.1856  1038.8358 34.6562 1.7893
45506.44 2400.00 1497.3481  1038.8819 34.6564 1.7864
45506.44 2410.00 1497.5105  1038.9281 34.6567 1.7835
45506.44 2420.00 1497.6730  1038.9742 34.6569 1.7806
45506.44 2430.00 1497.8355  1039.0203 34.6571 1.7777
45506.44 2440.00 1497.9980  1039.0665 34.6573 1.7748
45506.44 2450.00 1498.1604  1039.1126 34.6575 1.7719
45506.44 2460.00 1498.3229  1039.1588 34.6577 1.7690
45506.44 2470.00 1498.4854  1039.2049 34.6579 1.7662
50533.09 0.00 1542.0866  1023.3518 36.1764 27.7817
50533.09 10.00 1542.2236  1023.4021 36.1788 27.7651
50533.09 20.00 1542.3273  1023.4647 36.1892 27.7292
50533.09 30.00 1542.3274  1023.5569 36.2150 27.6381
50533.09 40.00 1542.1988  1023.6765 36.2500 27.4842
50533.09 50.00 1541.9760  1023.8089 36.2844 27.2888
50533.09 60.00 1541.6812  1023.9472 36.3146 27.0644
50533.09 70.00 1541.3040  1024.0936 36.3417 26.8065
50533.09 80.00 1540.8214  1024.2510 36.3658 26.5057
50533.09 90.00 1540.2161  1024.4181 36.3836 26.1573
50533.09 100.00 1539.5011  1024.5887 36.3913 25.7703
50533.09 110.00 1538.7256  1024.7548 36.3877 25.3674
50533.09 120.00 1537.9479  1024.9100 36.3747 24.9730
50533.09 130.00 1537.2103  1025.0518 36.3553 24.6030
50533.09 140.00 1536.5288  1025.1809 36.3318 24.2617
50533.09 150.00 1535.9102  1025.2953 36.3033 23.9530
50533.09 160.00 1535.2910  1025.4042 36.2701 23.6489
50533.09 170.00 1534.6712  1025.5086 36.2331 23.3483
50533.09 180.00 1533.9414  1025.6127 36.1842 23.0144
50533.09 190.00 1533.1767  1025.7166 36.1315 22.6699
50533.09 200.00 1532.2260  1025.8272 36.0671 22.2650
50533.09 210.00 1531.1081  1025.9439 35.9922 21.8059
50533.09 220.00 1529.9901  1026.0605 35.9172 21.3468
50533.09 230.00 1528.5447  1026.1901 35.8305 20.7897
50533.09 240.00 1526.9774  1026.3245 35.7395 20.1962
50533.09 250.00 1525.4102  1026.4589 35.6485 19.6027
50533.09 260.00 1523.7712  1026.5945 35.5583 18.9945
50533.09 270.00 1521.9203  1026.7339 35.4707 18.3429
50533.09 280.00 1520.0694  1026.8732 35.3832 17.6913
50533.09 290.00 1518.2185  1027.0126 35.2956 17.0397
50533.09 300.00 1516.3678  1027.1518 35.2082 16.3884
50533.09 310.00 1514.5433  1027.2782 35.1402 15.7879
50533.09 320.00 1512.7188  1027.4046 35.0722 15.1874
50533.09 330.00 1510.8942  1027.5309 35.0042 14.5869
50533.09 340.00 1509.0697  1027.6573 34.9362 13.9864
50533.09 350.00 1507.2452  1027.7836 34.8682 13.3859
50533.09 360.00 1505.7058  1027.8902 34.8235 12.9021
50533.09 370.00 1504.1873  1027.9953 34.7805 12.4267
50533.09 380.00 1502.6688  1028.1004 34.7374 11.9514
50533.09 390.00 1501.1502  1028.2055 34.6944 11.4760
50533.09 400.00 1499.6317  1028.3106 34.6514 11.0007
50533.09 410.00 1498.1166  1028.4155 34.6085 10.5264
50533.09 420.00 1497.0862  1028.5010 34.5888 10.2060
50533.09 430.00 1496.0557  1028.5865 34.5691 9.8856
50533.09 440.00 1495.0253  1028.6719 34.5493 9.5652
50533.09 450.00 1493.9949  1028.7574 34.5296 9.2448
50533.09 460.00 1492.9645  1028.8428 34.5099 8.9244
50533.09 470.00 1491.9341  1028.9283 34.4902 8.6040
50533.09 480.00 1491.0263  1029.0102 34.4744 8.3179
50533.09 490.00 1490.4807  1029.0815 34.4703 8.1330
50533.09 500.00 1489.9351  1029.1529 34.4661 7.9481
50533.09 510.00 1489.3895  1029.2242 34.4620 7.7631
50533.09 520.00 1488.8439  1029.2956 34.4579 7.5782
50533.09 530.00 1488.2983  1029.3669 34.4537 7.3933
50533.09 540.00 1487.7527  1029.4383 34.4496 7.2084
50533.09 550.00 1487.2071  1029.5096 34.4455 7.0235
50533.09 560.00 1486.8841  1029.5743 34.4454 6.8975
50533.09 570.00 1486.6440  1029.6365 34.4469 6.7934
50533.09 580.00 1486.4038  1029.6988 34.4483 6.6893
50533.09 590.00 1486.1636  1029.7610 34.4497 6.5852
50533.09 600.00 1485.9234  1029.8232 34.4512 6.4811
50533.09 610.00 1485.6832  1029.8854 34.4526 6.3770
50533.09 620.00 1485.4430  1029.9477 34.4541 6.2729
50533.09 630.00 1485.2028  1030.0099 34.4555 6.1688
50533.09 640.00 1485.0331  1030.0694 34.4571 6.0831
50533.09 650.00 1484.9268  1030.1265 34.4590 6.0141
50533.09 660.00 1484.8204  1030.1836 34.4608 5.9451
50533.09 670.00 1484.7141  1030.2407 34.4626 5.8761
50533.09 680.00 1484.6078  1030.2978 34.4644 5.8070
50533.09 690.00 1484.5015  1030.3549 34.4662 5.7380
50533.09 700.00 1484.3952  1030.4120 34.4680 5.6690
50533.09 710.00 1484.2888  1030.4691 34.4698 5.6000
50533.09 720.00 1484.1825  1030.5262 34.4717 5.5309
50533.09 730.00 1484.1215  1030.5813 34.4732 5.4738
50533.09 740.00 1484.0748  1030.6358 34.4746 5.4205
50533.09 750.00 1484.0281  1030.6902 34.4760 5.3671
50533.09 760.00 1483.9814  1030.7447 34.4774 5.3138
50533.09 770.00 1483.9347  1030.7991 34.4789 5.2604
50533.09 780.00 1483.8880  1030.8536 34.4803 5.2071
50533.09 790.00 1483.8413  1030.9080 34.4817 5.1537
50533.09 800.00 1483.7945  1030.9625 34.4831 5.1004
50533.09 810.00 1483.7478  1031.0169 34.4845 5.0470
50533.09 820.00 1483.7189  1031.0707 34.4859 4.9983
50533.09 830.00 1483.7045  1031.1238 34.4873 4.9534
50533.09 840.00 1483.6900  1031.1770 34.4886 4.9084
50533.09 850.00 1483.6755  1031.2301 34.4900 4.8635
50533.09 860.00 1483.6610  1031.2833 34.4913 4.8186
50533.09 870.00 1483.6465  1031.3364 34.4927 4.7736
50533.09 880.00 1483.6320  1031.3896 34.4940 4.7287
50533.09 890.00 1483.6176  1031.4428 34.4954 4.6837
50533.09 900.00 1483.6031  1031.4959 34.4967 4.6388
50533.09 910.00 1483.5891  1031.5491 34.4981 4.5940
50533.09 920.00 1483.5931  1031.6016 34.4996 4.5538
50533.09 930.00 1483.5971  1031.6541 34.5010 4.5137
50533.09 940.00 1483.6011  1031.7067 34.5025 4.4736
50533.09 950.00 1483.6051  1031.7592 34.5040 4.4334
50533.09 960.00 1483.6091  1031.8118 34.5054 4.3933
50533.09 970.00 1483.6131  1031.8643 34.5069 4.3532
50533.09 980.00 1483.6171  1031.9169 34.5084 4.3130
50533.09 990.00 1483.6211  1031.9694 34.5099 4.2729
50533.09 1000.00 1483.6251  1032.0220 34.5113 4.2328
50533.09 1010.00 1483.6330  1032.0744 34.5128 4.1937
50533.09 1020.00 1483.6510  1032.1264 34.5144 4.1572
50533.09 1030.00 1483.6689  1032.1785 34.5159 4.1206
50533.09 1040.00 1483.6869  1032.2306 34.5175 4.0841
50533.09 1050.00 1483.7049  1032.2826 34.5190 4.0476
50533.09 1060.00 1483.7228  1032.3347 34.5205 4.0111
50533.09 1070.00 1483.7408  1032.3868 34.5221 3.9746
50533.09 1080.00 1483.7587  1032.4388 34.5236 3.9380
50533.09 1090.00 1483.7767  1032.4909 34.5252 3.9015
50533.09 1100.00 1483.7947  1032.5430 34.5267 3.8650
50533.09 1110.00 1483.8180  1032.5948 34.5282 3.8299
50533.09 1120.00 1483.8491  1032.6463 34.5297 3.7967
50533.09 1130.00 1483.8801  1032.6979 34.5312 3.7635
50533.09 1140.00 1483.9112  1032.7494 34.5327 3.7304
50533.09 1150.00 1483.9423  1032.8010 34.5341 3.6972
50533.09 1160.00 1483.9734  1032.8525 34.5356 3.6641
50533.09 1170.00 1484.0044  1032.9040 34.5371 3.6309
50533.09 1180.00 1484.0355  1032.9556 34.5386 3.5978
50533.09 1190.00 1484.0666  1033.0071 34.5400 3.5646
50533.09 1200.00 1484.0977  1033.0586 34.5415 3.5314
50533.09 1210.00 1484.1348  1033.1099 34.5430 3.4998
50533.09 1220.00 1484.1795  1033.1610 34.5444 3.4700
50533.09 1230.00 1484.2242  1033.2120 34.5458 3.4403
50533.09 1240.00 1484.2689  1033.2630 34.5472 3.4105
50533.09 1250.00 1484.3136  1033.3140 34.5486 3.3807
50533.09 1260.00 1484.3584  1033.3650 34.5500 3.3510
50533.09 1270.00 1484.4031  1033.4160 34.5514 3.3212
50533.09 1280.00 1484.4478  1033.4670 34.5528 3.2914
50533.09 1290.00 1484.4925  1033.5180 34.5542 3.2617
50533.09 1300.00 1484.5372  1033.5690 34.5556 3.2319
50533.09 1310.00 1484.5871  1033.6199 34.5570 3.2034
50533.09 1320.00 1484.6457  1033.6704 34.5583 3.1770
50533.09 1330.00 1484.7043  1033.7209 34.5597 3.1506
50533.09 1340.00 1484.7628  1033.7714 34.5611 3.1242
50533.09 1350.00 1484.8214  1033.8220 34.5624 3.0978
50533.09 1360.00 1484.8800  1033.8725 34.5638 3.0714
50533.09 1370.00 1484.9385  1033.9230 34.5652 3.0450
50533.09 1380.00 1484.9971  1033.9735 34.5665 3.0185
50533.09 1390.00 1485.0557  1034.0241 34.5679 2.9921
50533.09 1400.00 1485.1142  1034.0746 34.5693 2.9657
50533.09 1410.00 1485.1740  1034.1251 34.5706 2.9396
50533.09 1420.00 1485.2473  1034.1751 34.5720 2.9167
50533.09 1430.00 1485.3205  1034.2252 34.5733 2.8937
50533.09 1440.00 1485.3938  1034.2752 34.5747 2.8708
50533.09 1450.00 1485.4671  1034.3252 34.5760 2.8479
50533.09 1460.00 1485.5403  1034.3753 34.5774 2.8249
50533.09 1470.00 1485.6136  1034.4253 34.5787 2.8020
50533.09 1480.00 1485.6868  1034.4754 34.5801 2.7790
50533.09 1490.00 1485.7601  1034.5254 34.5814 2.7561
50533.09 1500.00 1485.8334  1034.5755 34.5827 2.7332
50533.09 1510.00 1485.9066  1034.6255 34.5841 2.7102
50533.09 1520.00 1485.9846  1034.6754 34.5854 2.6884
50533.09 1530.00 1486.0739  1034.7249 34.5867 2.6692
50533.09 1540.00 1486.1633  1034.7744 34.5880 2.6500
50533.09 1550.00 1486.2526  1034.8238 34.5893 2.6308
50533.09 1560.00 1486.3420  1034.8733 34.5906 2.6116
50533.09 1570.00 1486.4313  1034.9228 34.5919 2.5924
50533.09 1580.00 1486.5207  1034.9723 34.5932 2.5732
50533.09 1590.00 1486.6101  1035.0218 34.5945 2.5540
50533.09 1600.00 1486.6994  1035.0713 34.5958 2.5348
50533.09 1610.00 1486.7888  1035.1208 34.5971 2.5156
50533.09 1620.00 1486.8781  1035.1703 34.5984 2.4964
50533.09 1630.00 1486.9675  1035.2198 34.5997 2.4772
50533.09 1640.00 1487.0670  1035.2689 34.6009 2.4603
50533.09 1650.00 1487.1737  1035.3177 34.6021 2.4450
50533.09 1660.00 1487.2804  1035.3666 34.6032 2.4298
50533.09 1670.00 1487.3871  1035.4154 34.6044 2.4146
50533.09 1680.00 1487.4938  1035.4643 34.6056 2.3994
50533.09 1690.00 1487.6005  1035.5132 34.6067 2.3841
50533.09 1700.00 1487.7072  1035.5620 34.6079 2.3689
50533.09 1710.00 1487.8139  1035.6109 34.6091 2.3537
50533.09 1720.00 1487.9206  1035.6597 34.6103 2.3384
50533.09 1730.00 1488.0273  1035.7086 34.6114 2.3232
50533.09 1740.00 1488.1340  1035.7574 34.6126 2.3080
50533.09 1750.00 1488.2407  1035.8063 34.6138 2.2927
50533.09 1760.00 1488.3474  1035.8551 34.6149 2.2775
50533.09 1770.00 1488.4620  1035.9037 34.6160 2.2640
50533.09 1780.00 1488.5848  1035.9518 34.6170 2.2525
50533.09 1790.00 1488.7077  1036.0000 34.6180 2.2409
50533.09 1800.00 1488.8305  1036.0482 34.6189 2.2293
50533.09 1810.00 1488.9533  1036.0964 34.6199 2.2177
50533.09 1820.00 1489.0762  1036.1446 34.6209 2.2061
50533.09 1830.00 1489.1990  1036.1927 34.6219 2.1945
50533.09 1840.00 1489.3219  1036.2409 34.6228 2.1830
50533.09 1850.00 1489.4447  1036.2891 34.6238 2.1714
50533.09 1860.00 1489.5675  1036.3373 34.6248 2.1598
50533.09 1870.00 1489.6904  1036.3855 34.6258 2.1482
50533.09 1880.00 1489.8132  1036.4337 34.6267 2.1366
50533.09 1890.00 1489.9361  1036.4818 34.6277 2.1251
50533.09 1900.00 1490.0589  1036.5300 34.6287 2.1135
50533.09 1910.00 1490.1818  1036.5782 34.6296 2.1019
50533.09 1920.00 1490.3120  1036.6260 34.6305 2.0919
50533.09 1930.00 1490.4475  1036.6736 34.6313 2.0832
50533.09 1940.00 1490.5830  1036.7212 34.6320 2.0744
50533.09 1950.00 1490.7185  1036.7688 34.6328 2.0656
50533.09 1960.00 1490.8540  1036.8164 34.6336 2.0568
50533.09 1970.00 1490.9895  1036.8640 34.6343 2.0481
50533.09 1980.00 1491.1251  1036.9116 34.6351 2.0393
50533.09 1990.00 1491.2606  1036.9592 34.6359 2.0305
50533.09 2000.00 1491.3961  1037.0068 34.6366 2.0217
50533.09 2010.00 1491.5316  1037.0543 34.6374 2.0130
50533.09 2020.00 1491.6671  1037.1019 34.6382 2.0042
50533.09 2030.00 1491.8026  1037.1495 34.6389 1.9954
50533.09 2040.00 1491.9381  1037.1971 34.6397 1.9866
50533.09 2050.00 1492.0736  1037.2447 34.6405 1.9779
50533.09 2060.00 1492.2091  1037.2923 34.6412 1.9691
50533.09 2070.00 1492.3446  1037.3399 34.6420 1.9603
50533.09 2080.00 1492.4801  1037.3875 34.6428 1.9515
50533.09 2090.00 1492.6218  1037.4347 34.6434 1.9441
50533.09 2100.00 1492.7678  1037.4818 34.6440 1.9376
50533.09 2110.00 1492.9137  1037.5288 34.6446 1.9311
50533.09 2120.00 1493.0596  1037.5758 34.6451 1.9246
50533.09 2130.00 1493.2056  1037.6229 34.6457 1.9180
50533.09 2140.00 1493.3515  1037.6699 34.6462 1.9115
50533.09 2150.00 1493.4974  1037.7170 34.6468 1.9050
50533.09 2160.00 1493.6433  1037.7640 34.6474 1.8985
50533.09 2170.00 1493.7893  1037.8110 34.6479 1.8919
50533.09 2180.00 1493.9352  1037.8581 34.6485 1.8854
50533.09 2190.00 1494.0811  1037.9051 34.6490 1.8789
50533.09 2200.00 1494.2270  1037.9522 34.6496 1.8724
50533.09 2210.00 1494.3730  1037.9992 34.6502 1.8659
50533.09 2220.00 1494.5189  1038.0462 34.6507 1.8593
50533.09 2230.00 1494.6648  1038.0933 34.6513 1.8528
50533.09 2240.00 1494.8108  1038.1403 34.6519 1.8463
50533.09 2250.00 1494.9567  1038.1874 34.6524 1.8398
50533.09 2260.00 1495.1026  1038.2344 34.6530 1.8333
50533.09 2270.00 1495.2485  1038.2814 34.6535 1.8267
50533.09 2280.00 1495.4015  1038.3281 34.6540 1.8218
50533.09 2290.00 1495.5660  1038.3742 34.6541 1.8193
50533.09 2300.00 1495.7305  1038.4202 34.6543 1.8169
50533.09 2310.00 1495.8950  1038.4663 34.6545 1.8145
50533.09 2320.00 1496.0595  1038.5123 34.6547 1.8121
50533.09 2330.00 1496.2240  1038.5584 34.6548 1.8096
50533.09 2340.00 1496.3885  1038.6044 34.6550 1.8072
50533.09 2350.00 1496.5530  1038.6505 34.6552 1.8048
50533.09 2360.00 1496.7175  1038.6965 34.6554 1.8024
50533.09 2370.00 1496.8820  1038.7426 34.6555 1.7999
50533.09 2380.00 1497.0465  1038.7886 34.6557 1.7975
50533.09 2390.00 1497.2110  1038.8347 34.6559 1.7951
50533.09 2400.00 1497.3755  1038.8807 34.6561 1.7927
50533.09 2410.00 1497.5400  1038.9268 34.6562 1.7902
50533.09 2420.00 1497.7045  1038.9728 34.6564 1.7878
50533.09 2430.00 1497.8690  1039.0189 34.6566 1.7854
50533.09 2440.00 1498.0335  1039.0649 34.6568 1.7830
50533.09 2450.00 1498.1980  1039.1110 34.6569 1.7805
50533.09 2460.00 1498.3625  1039.1570 34.6571 1.7781
50533.09 2470.00 1498.5270  1039.2031 34.6573 1.7757
55559.75 0.00 1542.1077  1023.3429 36.1702 27.7946
55559.75 10.00 1542.2450  1023.3932 36.1726 27.7782
55559.75 20.00 1542.3499  1023.4556 36.1830 27.7428
55559.75 30.00 1542.3532  1023.5474 36.2089 27.6531
55559.75 40.00 1542.2285  1023.6668 36.2443 27.5006
55559.75 50.00 1542.0088  1023.7995 36.2794 27.3061
55559.75 60.00 1541.7161  1023.9384 36.3105 27.0821
55559.75 70.00 1541.3401  1024.0857 36.3386 26.8241
55559.75 80.00 1540.8572  1024.2442 36.3639 26.5224
55559.75 90.00 1540.2492  1024.4129 36.3830 26.1720
55559.75 100.00 1539.5300  1024.5852 36.3917 25.7825
55559.75 110.00 1538.7493  1024.7526 36.3888 25.3770
55559.75 120.00 1537.9664  1024.9090 36.3763 24.9801
55559.75 130.00 1537.2248  1025.0516 36.3571 24.6081
55559.75 140.00 1536.5407  1025.1812 36.3338 24.2657
55559.75 150.00 1535.9212  1025.2958 36.3053 23.9566
55559.75 160.00 1535.3017  1025.4047 36.2721 23.6522
55559.75 170.00 1534.6821  1025.5091 36.2350 23.3518
55559.75 180.00 1533.9508  1025.6131 36.1859 23.0173
55559.75 190.00 1533.1842  1025.7171 36.1330 22.6721
55559.75 200.00 1532.2277  1025.8279 36.0681 22.2653
55559.75 210.00 1531.1006  1025.9448 35.9924 21.8030
55559.75 220.00 1529.9734  1026.0618 35.9167 21.3408
55559.75 230.00 1528.5139  1026.1920 35.8292 20.7791
55559.75 240.00 1526.9309  1026.3269 35.7372 20.1805
55559.75 250.00 1525.3478  1026.4619 35.6453 19.5819
55559.75 260.00 1523.6936  1026.5981 35.5543 18.9689
55559.75 270.00 1521.8293  1026.7379 35.4663 18.3135
55559.75 280.00 1519.9650  1026.8776 35.3783 17.6581
55559.75 290.00 1518.1007  1027.0174 35.2903 17.0028
55559.75 300.00 1516.2367  1027.1570 35.2024 16.3478
55559.75 310.00 1514.4081  1027.2834 35.1345 15.7466
55559.75 320.00 1512.5795  1027.4097 35.0666 15.1455
55559.75 330.00 1510.7509  1027.5361 34.9987 14.5444
55559.75 340.00 1508.9224  1027.6625 34.9309 13.9433
55559.75 350.00 1507.0938  1027.7888 34.8630 13.3421
55559.75 360.00 1505.5588  1027.8952 34.8187 12.8599
55559.75 370.00 1504.0453  1028.0002 34.7762 12.3863
55559.75 380.00 1502.5317  1028.1051 34.7336 11.9127
55559.75 390.00 1501.0182  1028.2101 34.6911 11.4391
55559.75 400.00 1499.5046  1028.3150 34.6485 10.9655
55559.75 410.00 1497.9945  1028.4198 34.6061 10.4930
55559.75 420.00 1496.9731  1028.5051 34.5869 10.1751
55559.75 430.00 1495.9517  1028.5904 34.5676 9.8572
55559.75 440.00 1494.9303  1028.6758 34.5484 9.5393
55559.75 450.00 1493.9089  1028.7611 34.5291 9.2214
55559.75 460.00 1492.8874  1028.8464 34.5099 8.9035
55559.75 470.00 1491.8660  1028.9317 34.4906 8.5856
55559.75 480.00 1490.9667  1029.0135 34.4753 8.3017
55559.75 490.00 1490.4280  1029.0847 34.4713 8.1186
55559.75 500.00 1489.8893  1029.1559 34.4674 7.9355
55559.75 510.00 1489.3506  1029.2271 34.4635 7.7523
55559.75 520.00 1488.8119  1029.2984 34.4596 7.5692
55559.75 530.00 1488.2732  1029.3696 34.4557 7.3861
55559.75 540.00 1487.7344  1029.4408 34.4518 7.2029
55559.75 550.00 1487.1957  1029.5120 34.4478 7.0198
55559.75 560.00 1486.8766  1029.5766 34.4478 6.8948
55559.75 570.00 1486.6391  1029.6387 34.4492 6.7914
55559.75 580.00 1486.4016  1029.7008 34.4506 6.6880
55559.75 590.00 1486.1640  1029.7629 34.4520 6.5845
55559.75 600.00 1485.9265  1029.8250 34.4534 6.4811
55559.75 610.00 1485.6890  1029.8871 34.4548 6.3777
55559.75 620.00 1485.4515  1029.9492 34.4562 6.2743
55559.75 630.00 1485.2140  1030.0113 34.4577 6.1709
55559.75 640.00 1485.0456  1030.0707 34.4592 6.0856
55559.75 650.00 1484.9394  1030.1277 34.4609 6.0166
55559.75 660.00 1484.8333  1030.1848 34.4627 5.9477
55559.75 670.00 1484.7271  1030.2418 34.4644 5.8787
55559.75 680.00 1484.6209  1030.2988 34.4661 5.8098
55559.75 690.00 1484.5148  1030.3558 34.4678 5.7408
55559.75 700.00 1484.4086  1030.4128 34.4695 5.6718
55559.75 710.00 1484.3024  1030.4698 34.4713 5.6029
55559.75 720.00 1484.1962  1030.5269 34.4730 5.5339
55559.75 730.00 1484.1350  1030.5819 34.4744 5.4768
55559.75 740.00 1484.0880  1030.6363 34.4758 5.4234
55559.75 750.00 1484.0410  1030.6907 34.4771 5.3699
55559.75 760.00 1483.9940  1030.7451 34.4785 5.3165
55559.75 770.00 1483.9470  1030.7995 34.4799 5.2631
55559.75 780.00 1483.9000  1030.8540 34.4812 5.2097
55559.75 790.00 1483.8530  1030.9084 34.4826 5.1563
55559.75 800.00 1483.8059  1030.9628 34.4840 5.1029
55559.75 810.00 1483.7589  1031.0172 34.4853 5.0495
55559.75 820.00 1483.7298  1031.0709 34.4867 5.0007
55559.75 830.00 1483.7151  1031.1240 34.4880 4.9557
55559.75 840.00 1483.7004  1031.1772 34.4893 4.9108
55559.75 850.00 1483.6857  1031.2303 34.4906 4.8658
55559.75 860.00 1483.6710  1031.2835 34.4919 4.8208
55559.75 870.00 1483.6563  1031.3366 34.4933 4.7758
55559.75 880.00 1483.6416  1031.3898 34.4946 4.7308
