-50000.00 0.00 55559.75 5050.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
50533.09 1640.00 1487.4963  1035.2623 34.6093 2.5569
50533.09 1650.00 1487.5986  1035.3111 34.6103 2.5407
50533.09 1660.00 1487.7010  1035.3599 34.6113 2.5246
50533.09 1670.00 1487.8033  1035.4087 34.6122 2.5084
50533.09 1680.00 1487.9056  1035.4575 34.6132 2.4922
50533.09 1690.00 1488.0079  1035.5063 34.6142 2.4760
50533.09 1700.00 1488.1103  1035.5551 34.6152 2.4598
50533.09 1710.00 1488.2126  1035.6039 34.6161 2.4436
50533.09 1720.00 1488.3149  1035.6528 34.6171 2.4274
50533.09 1730.00 1488.4173  1035.7016 34.6181 2.4112
50533.09 1740.00 1488.5196  1035.7504 34.6191 2.3950
50533.09 1750.00 1488.6219  1035.7992 34.6200 2.3788
50533.09 1760.00 1488.7242  1035.8480 34.6210 2.3626
50533.09 1770.00 1488.8335  1035.8965 34.6219 2.3480
50533.09 1780.00 1488.9500  1035.9447 34.6227 2.3350
50533.09 1790.00 1489.0666  1035.9929 34.6235 2.3220
50533.09 1800.00 1489.1831  1036.0411 34.6243 2.3091
50533.09 1810.00 1489.2997  1036.0894 34.6252 2.2961
50533.09 1820.00 1489.4162  1036.1376 34.6260 2.2831
50533.09 1830.00 1489.5328  1036.1858 34.6268 2.2702
50533.09 1840.00 1489.6494  1036.2340 34.6276 2.2572
50533.09 1850.00 1489.7659  1036.2822 34.6284 2.2442
50533.09 1860.00 1489.8825  1036.3305 34.6292 2.2312
50533.09 1870.00 1489.9990  1036.3787 34.6300 2.2183
50533.09 1880.00 1490.1156  1036.4269 34.6309 2.2053
50533.09 1890.00 1490.2321  1036.4751 34.6317 2.1923
50533.09 1900.00 1490.3487  1036.5233 34.6325 2.1794
50533.09 1910.00 1490.4652  1036.5715 34.6333 2.1664
50533.09 1920.00 1490.5888  1036.6194 34.6340 2.1550
50533.09 1930.00 1490.7174  1036.6671 34.6347 2.1447
50533.09 1940.00 1490.8460  1036.7148 34.6353 2.1344
50533.09 1950.00 1490.9745  1036.7625 34.6360 2.1241
50533.09 1960.00 1491.1031  1036.8102 34.6367 2.1138
50533.09 1970.00 1491.2317  1036.8579 34.6373 2.1035
50533.09 1980.00 1491.3603  1036.9056 34.6380 2.0932
50533.09 1990.00 1491.4889  1036.9533 34.6386 2.0829
50533.09 2000.00 1491.6174  1037.0009 34.6393 2.0726
50533.09 2010.00 1491.7460  1037.0486 34.6399 2.0622
50533.09 2020.00 1491.8746  1037.0963 34.6406 2.0519
50533.09 2030.00 1492.0032  1037.1440 34.6413 2.0416
50533.09 2040.00 1492.1318  1037.1917 34.6419 2.0313
50533.09 2050.00 1492.2603  1037.2394 34.6426 2.0210
50533.09 2060.00 1492.3889  1037.2871 34.6432 2.0107
50533.09 2070.00 1492.5175  1037.3347 34.6439 2.0004
50533.09 2080.00 1492.6461  1037.3824 34.6446 1.9901
50533.09 2090.00 1492.7804  1037.4298 34.6451 1.9811
50533.09 2100.00 1492.9187  1037.4771 34.6456 1.9728
50533.09 2110.00 1493.0569  1037.5243 34.6462 1.9646
50533.09 2120.00 1493.1951  1037.5715 34.6467 1.9564
50533.09 2130.00 1493.3334  1037.6187 34.6472 1.9482
50533.09 2140.00 1493.4716  1037.6659 34.6477 1.9399
50533.09 2150.00 1493.6099  1037.7132 34.6482 1.9317
50533.09 2160.00 1493.7481  1037.7604 34.6487 1.9235
50533.09 2170.00 1493.8863  1037.8076 34.6493 1.9152
50533.09 2180.00 1494.0246  1037.8548 34.6498 1.9070
50533.09 2190.00 1494.1628  1037.9020 34.6503 1.8988
50533.09 2200.00 1494.3011  1037.9493 34.6508 1.8906
50533.09 2210.00 1494.4393  1037.9965 34.6513 1.8823
50533.09 2220.00 1494.5775  1038.0437 34.6519 1.8741
50533.09 2230.00 1494.7158  1038.0909 34.6524 1.8659
50533.09 2240.00 1494.8540  1038.1381 34.6529 1.8577
50533.09 2250.00 1494.9922  1038.1853 34.6534 1.8494
50533.09 2260.00 1495.1305  1038.2326 34.6539 1.8412
50533.09 2270.00 1495.2687  1038.2798 34.6544 1.8330
50533.09 2280.00 1495.4098  1038.3269 34.6549 1.8254
50533.09 2290.00 1495.5557  1038.3737 34.6553 1.8187
50533.09 2300.00 1495.7015  1038.4205 34.6557 1.8120
50533.09 2310.00 1495.8473  1038.4673 34.6561 1.8054
50533.09 2320.00 1495.9932  1038.5141 34.6565 1.7987
50533.09 2330.00 1496.1390  1038.5609 34.6569 1.7921
50533.09 2340.00 1496.2849  1038.6077 34.6573 1.7854
50533.09 2350.00 1496.4307  1038.6545 34.6577 1.7787
50533.09 2360.00 1496.5765  1038.7014 34.6581 1.7721
50533.09 2370.00 1496.7224  1038.7482 34.6585 1.7654
50533.09 2380.00 1496.8682  1038.7950 34.6589 1.7588
50533.09 2390.00 1497.0140  1038.8418 34.6593 1.7521
50533.09 2400.00 1497.1599  1038.8886 34.6597 1.7455
50533.09 2410.00 1497.3057  1038.9354 34.6601 1.7388
50533.09 2420.00 1497.4516  1038.9822 34.6605 1.7321
50533.09 2430.00 1497.5974  1039.0290 34.6609 1.7255
50533.09 2440.00 1497.7432  1039.0759 34.6613 1.7188
50533.09 2450.00 1497.8891  1039.1227 34.6617 1.7122
50533.09 2460.00 1498.0349  1039.1695 34.6621 1.7055
50533.09 2470.00 1498.1808  1039.2163 34.6625 1.6988
50533.09 2480.00 1498.3266  1039.2631 34.6629 1.6922
50533.09 2490.00 1498.4724  1039.3099 34.6633 1.6855
50533.09 2500.00 1498.6236  1039.3564 34.6636 1.6799
50533.09 2510.00 1498.7756  1039.4029 34.6639 1.6745
50533.09 2520.00 1498.9276  1039.4493 34.6642 1.6690
50533.09 2530.00 1499.0796  1039.4958 34.6645 1.6635
50533.09 2540.00 1499.2316  1039.5422 34.6648 1.6581
50533.09 2550.00 1499.3835  1039.5886 34.6652 1.6526
50533.09 2560.00 1499.5355  1039.6351 34.6655 1.6472
50533.09 2570.00 1499.6875  1039.6815 34.6658 1.6417
50533.09 2580.00 1499.8395  1039.7280 34.6661 1.6362
50533.09 2590.00 1499.9915  1039.7744 34.6664 1.6308
50533.09 2600.00 1500.1434  1039.8209 34.6667 1.6253
50533.09 2610.00 1500.2954  1039.8673 34.6670 1.6199
50533.09 2620.00 1500.4474  1039.9138 34.6673 1.6144
50533.09 2630.00 1500.5994  1039.9602 34.6676 1.6089
50533.09 2640.00 1500.7513  1040.0067 34.6679 1.6035
50533.09 2650.00 1500.9033  1040.0531 34.6682 1.5980
50533.09 2660.00 1501.0553  1040.0996 34.6685 1.5926
50533.09 2670.00 1501.2073  1040.1460 34.6688 1.5871
50533.09 2680.00 1501.3593  1040.1925 34.6691 1.5816
50533.09 2690.00 1501.5112  1040.2389 34.6694 1.5762
50533.09 2700.00 1501.6632  1040.2854 34.6698 1.5707
50533.09 2710.00 1501.8152  1040.3318 34.6701 1.5653
50533.09 2720.00 1501.9672  1040.3783 34.6704 1.5598
50533.09 2730.00 1502.1195  1040.4247 34.6707 1.5544
50533.09 2740.00 1502.2764  1040.4708 34.6709 1.5498
50533.09 2750.00 1502.4332  1040.5169 34.6712 1.5452
50533.09 2760.00 1502.5901  1040.5631 34.6714 1.5407
50533.09 2770.00 1502.7470  1040.6092 34.6716 1.5361
50533.09 2780.00 1502.9038  1040.6553 34.6719 1.5315
50533.09 2790.00 1503.0607  1040.7014 34.6721 1.5269
50533.09 2800.00 1503.2176  1040.7476 34.6724 1.5223
50533.09 2810.00 1503.3744  1040.7937 34.6726 1.5178
50533.09 2820.00 1503.5313  1040.8398 34.6729 1.5132
50533.09 2830.00 1503.6881  1040.8859 34.6731 1.5086
50533.09 2840.00 1503.8450  1040.9321 34.6734 1.5040
50533.09 2850.00 1504.0019  1040.9782 34.6736 1.4994
50533.09 2860.00 1504.1587  1041.0243 34.6738 1.4949
50533.09 2870.00 1504.3156  1041.0704 34.6741 1.4903
50533.09 2880.00 1504.4724  1041.1166 34.6743 1.4857
50533.09 2890.00 1504.6293  1041.1627 34.6746 1.4811
50533.09 2900.00 1504.7862  1041.2088 34.6748 1.4765
50533.09 2910.00 1504.9430  1041.2549 34.6751 1.4719
50533.09 2920.00 1505.0999  1041.3011 34.6753 1.4674
50533.09 2930.00 1505.2567  1041.3472 34.6755 1.4628
50533.09 2940.00 1505.4136  1041.3933 34.6758 1.4582
50533.09 2950.00 1505.5705  1041.4394 34.6760 1.4536
50533.09 2960.00 1505.7273  1041.4856 34.6763 1.4490
50533.09 2970.00 1505.8842  1041.5317 34.6765 1.4445
50533.09 2980.00 1506.0410  1041.5778 34.6768 1.4399
50533.09 2990.00 1506.1979  1041.6239 34.6770 1.4353
50533.09 3000.00 1506.3586  1041.6698 34.6772 1.4313
50533.09 3010.00 1506.5194  1041.7156 34.6774 1.4274
50533.09 3020.00 1506.6803  1041.7614 34.6776 1.4235
50533.09 3030.00 1506.8411  1041.8073 34.6778 1.4195
50533.09 3040.00 1507.0019  1041.8531 34.6780 1.4156
50533.09 3050.00 1507.1627  1041.8989 34.6782 1.4116
50533.09 3060.00 1507.3235  1041.9448 34.6785 1.4077
50533.09 3070.00 1507.4843  1041.9906 34.6787 1.4038
50533.09 3080.00 1507.6452  1042.0364 34.6789 1.3998
50533.09 3090.00 1507.8060  1042.0823 34.6791 1.3959
50533.09 3100.00 1507.9668  1042.1281 34.6793 1.3919
50533.09 3110.00 1508.1276  1042.1739 34.6795 1.3880
50533.09 3120.00 1508.2884  1042.2198 34.6797 1.3841
50533.09 3130.00 1508.4492  1042.2656 34.6799 1.3801
50533.09 3140.00 1508.6100  1042.3114 34.6801 1.3762
50533.09 3150.00 1508.7709  1042.3573 34.6803 1.3722
50533.09 3160.00 1508.9317  1042.4031 34.6805 1.3683
50533.09 3170.00 1509.0925  1042.4489 34.6807 1.3644
50533.09 3180.00 1509.2533  1042.4948 34.6809 1.3604
50533.09 3190.00 1509.4141  1042.5406 34.6811 1.3565
50533.09 3200.00 1509.5749  1042.5864 34.6813 1.3525
50533.09 3210.00 1509.7358  1042.6323 34.6816 1.3486
50533.09 3220.00 1509.8966  1042.6781 34.6818 1.3447
50533.09 3230.00 1510.0574  1042.7240 34.6820 1.3407
50533.09 3240.00 1510.2182  1042.7698 34.6822 1.3368
50533.09 3250.00 1510.3790  1042.8156 34.6824 1.3328
50533.09 3260.00 1510.5398  1042.8615 34.6826 1.3289
50533.09 3270.00 1510.7007  1042.9073 34.6828 1.3249
50533.09 3280.00 1510.8630  1042.9530 34.6830 1.3212
50533.09 3290.00 1511.0264  1042.9986 34.6832 1.3176
50533.09 3300.00 1511.1899  1043.0442 34.6834 1.3139
50533.09 3310.00 1511.3533  1043.0898 34.6836 1.3103
50533.09 3320.00 1511.5168  1043.1354 34.6838 1.3067
50533.09 3330.00 1511.6802  1043.1810 34.6840 1.3031
50533.09 3340.00 1511.8437  1043.2265 34.6842 1.2994
50533.09 3350.00 1512.0071  1043.2721 34.6844 1.2958
50533.09 3360.00 1512.1706  1043.3177 34.6846 1.2922
50533.09 3370.00 1512.3340  1043.3633 34.6848 1.2886
50533.09 3380.00 1512.4975  1043.4089 34.6850 1.2850
50533.09 3390.00 1512.6609  1043.4545 34.6852 1.2813
50533.09 3400.00 1512.8244  1043.5001 34.6854 1.2777
50533.09 3410.00 1512.9878  1043.5457 34.6856 1.2741
50533.09 3420.00 1513.1513  1043.5913 34.6858 1.2705
50533.09 3430.00 1513.3147  1043.6369 34.6860 1.2668
50533.09 3440.00 1513.4782  1043.6825 34.6862 1.2632
50533.09 3450.00 1513.6416  1043.7281 34.6864 1.2596
50533.09 3460.00 1513.8051  1043.7737 34.6866 1.2560
50533.09 3470.00 1513.9685  1043.8193 34.6868 1.2523
50533.09 3480.00 1514.1320  1043.8649 34.6870 1.2487
50533.09 3490.00 1514.2954  1043.9105 34.6872 1.2451
50533.09 3500.00 1514.4589  1043.9561 34.6874 1.2415
50533.09 3510.00 1514.6223  1044.0017 34.6876 1.2378
50533.09 3520.00 1514.7858  1044.0473 34.6878 1.2342
50533.09 3530.00 1514.9492  1044.0928 34.6880 1.2306
50533.09 3540.00 1515.1127  1044.1384 34.6882 1.2270
50533.09 3550.00 1515.2761  1044.1840 34.6884 1.2233
50533.09 3560.00 1515.4396  1044.2296 34.6886 1.2197
50533.09 3570.00 1515.6030  1044.2752 34.6888 1.2161
50533.09 3580.00 1515.7665  1044.3208 34.6890 1.2125
50533.09 3590.00 1515.9317  1044.3662 34.6892 1.2090
50533.09 3600.00 1516.0972  1044.4116 34.6894 1.2055
50533.09 3610.00 1516.2627  1044.4570 34.6896 1.2021
50533.09 3620.00 1516.4282  1044.5023 34.6898 1.1986
50533.09 3630.00 1516.5937  1044.5477 34.6900 1.1952
50533.09 3640.00 1516.7592  1044.5931 34.6902 1.1917
50533.09 3650.00 1516.9247  1044.6384 34.6904 1.1882
50533.09 3660.00 1517.0902  1044.6838 34.6906 1.1848
50533.09 3670.00 1517.2557  1044.7292 34.6908 1.1813
50533.09 3680.00 1517.4212  1044.7746 34.6910 1.1779
50533.09 3690.00 1517.5867  1044.8199 34.6912 1.1744
50533.09 3700.00 1517.7522  1044.8653 34.6914 1.1709
50533.09 3710.00 1517.9177  1044.9107 34.6916 1.1675
50533.09 3720.00 1518.0832  1044.9560 34.6918 1.1640
50533.09 3730.00 1518.2487  1045.0014 34.6920 1.1606
50533.09 3740.00 1518.4142  1045.0468 34.6922 1.1571
50533.09 3750.00 1518.5796  1045.0921 34.6924 1.1536
50533.09 3760.00 1518.7451  1045.1375 34.6926 1.1502
50533.09 3770.00 1518.9106  1045.1829 34.6928 1.1467
50533.09 3780.00 1519.0761  1045.2283 34.6930 1.1433
50533.09 3790.00 1519.2416  1045.2736 34.6932 1.1398
50533.09 3800.00 1519.4071  1045.3190 34.6934 1.1364
50533.09 3810.00 1519.5726  1045.3644 34.6936 1.1329
50533.09 3820.00 1519.7381  1045.4097 34.6938 1.1294
50533.09 3830.00 1519.9036  1045.4551 34.6940 1.1260
50533.09 3840.00 1520.0691  1045.5005 34.6942 1.1225
50533.09 3850.00 1520.2346  1045.5458 34.6944 1.1191
50533.09 3860.00 1520.4001  1045.5912 34.6946 1.1156
50533.09 3870.00 1520.5656  1045.6366 34.6948 1.1121
50533.09 3880.00 1520.7311  1045.6819 34.6950 1.1087
50533.09 3890.00 1520.8966  1045.7273 34.6952 1.1052
50533.09 3900.00 1521.0621  1045.7727 34.6954 1.1018
50533.09 3910.00 1521.2276  1045.8181 34.6956 1.0983
50533.09 3920.00 1521.3937  1045.8633 34.6959 1.0947
50533.09 3930.00 1521.5598  1045.9085 34.6961 1.0911
50533.09 3940.00 1521.7260  1045.9537 34.6963 1.0875
50533.09 3950.00 1521.8922  1045.9989 34.6965 1.0839
50533.09 3960.00 1522.0584  1046.0441 34.6967 1.0802
50533.09 3970.00 1522.2245  1046.0892 34.6970 1.0766
50533.09 3980.00 1522.3907  1046.1344 34.6972 1.0730
50533.09 3990.00 1522.5569  1046.1796 34.6974 1.0694
50533.09 4000.00 1522.7231  1046.2248 34.6976 1.0658
50533.09 4010.00 1522.8892  1046.2700 34.6978 1.0622
50533.09 4020.00 1523.0554  1046.3152 34.6980 1.0586
50533.09 4030.00 1523.2216  1046.3604 34.6983 1.0549
50533.09 4040.00 1523.3878  1046.4056 34.6985 1.0513
50533.09 4050.00 1523.5540  1046.4508 34.6987 1.0477
50533.09 4060.00 1523.7201  1046.4960 34.6989 1.0441
50533.09 4070.00 1523.8863  1046.5412 34.6991 1.0405
50533.09 4080.00 1524.0525  1046.5864 34.6994 1.0369
50533.09 4090.00 1524.2187  1046.6316 34.6996 1.0333
50533.09 4100.00 1524.3848  1046.6768 34.6998 1.0296
50533.09 4110.00 1524.5510  1046.7220 34.7000 1.0260
50533.09 4120.00 1524.7172  1046.7672 34.7002 1.0224
50533.09 4130.00 1524.8834  1046.8124 34.7005 1.0188
50533.09 4140.00 1525.0495  1046.8575 34.7007 1.0152
50533.09 4150.00 1525.2157  1046.9027 34.7009 1.0116
50533.09 4160.00 1525.3819  1046.9479 34.7011 1.0079
50533.09 4170.00 1525.5481  1046.9931 34.7013 1.0043
50533.09 4180.00 1525.7143  1047.0383 34.7015 1.0007
50533.09 4190.00 1525.8804  1047.0835 34.7018 0.9971
50533.09 4200.00 1526.0466  1047.1287 34.7020 0.9935
50533.09 4210.00 1526.2128  1047.1739 34.7022 0.9899
50533.09 4220.00 1526.3790  1047.2191 34.7024 0.9863
50533.09 4230.00 1526.5451  1047.2643 34.7026 0.9826
50533.09 4240.00 1526.7113  1047.3095 34.7029 0.9790
50533.09 4250.00 1526.8775  1047.3547 34.7031 0.9754
50533.09 4260.00 1527.0437  1047.3999 34.7033 0.9718
50533.09 4270.00 1527.2115  1047.4449 34.7035 0.9684
50533.09 4280.00 1527.3807  1047.4898 34.7037 0.9651
50533.09 4290.00 1527.5498  1047.5347 34.7039 0.9619
50533.09 4300.00 1527.7189  1047.5795 34.7041 0.9586
50533.09 4310.00 1527.8880  1047.6244 34.7043 0.9553
50533.09 4320.00 1528.0572  1047.6693 34.7045 0.9521
50533.09 4330.00 1528.2263  1047.7142 34.7047 0.9488
50533.09 4340.00 1528.3954  1047.7591 34.7048 0.9455
50533.09 4350.00 1528.5645  1047.8040 34.7050 0.9423
50533.09 4360.00 1528.7336  1047.8489 34.7052 0.9390
50533.09 4370.00 1528.9028  1047.8937 34.7054 0.9357
50533.09 4380.00 1529.0719  1047.9386 34.7056 0.9325
50533.09 4390.00 1529.2410  1047.9835 34.7058 0.9292
50533.09 4400.00 1529.4101  1048.0284 34.7060 0.9259
50533.09 4410.00 1529.5793  1048.0733 34.7062 0.9227
50533.09 4420.00 1529.7484  1048.1182 34.7064 0.9194
50533.09 4430.00 1529.9175  1048.1630 34.7066 0.9161
50533.09 4440.00 1530.0866  1048.2079 34.7068 0.9129
50533.09 4450.00 1530.2557  1048.2528 34.7070 0.9096
50533.09 4460.00 1530.4249  1048.2977 34.7072 0.9063
50533.09 4470.00 1530.5940  1048.3426 34.7073 0.9031
50533.09 4480.00 1530.7631  1048.3875 34.7075 0.8998
50533.09 4490.00 1530.9322  1048.4323 34.7077 0.8965
50533.09 4500.00 1531.1013  1048.4772 34.7079 0.8933
50533.09 4510.00 1531.2705  1048.5221 34.7081 0.8900
50533.09 4520.00 1531.4396  1048.5670 34.7083 0.8867
50533.09 4530.00 1531.6087  1048.6119 34.7085 0.8835
50533.09 4540.00 1531.7778  1048.6568 34.7087 0.8802
50533.09 4550.00 1531.9470  1048.7017 34.7089 0.8769
50533.09 4560.00 1532.1161  1048.7465 34.7091 0.8737
50533.09 4570.00 1532.2852  1048.7914 34.7093 0.8704
50533.09 4580.00 1532.4543  1048.8363 34.7095 0.8671
50533.09 4590.00 1532.6234  1048.8812 34.7097 0.8639
50533.09 4600.00 1532.7926  1048.9261 34.7098 0.8606
50533.09 4610.00 1532.9617  1048.9710 34.7100 0.8573
50533.09 4620.00 1533.1308  1049.0158 34.7102 0.8541
50533.09 4630.00 1533.2999  1049.0607 34.7104 0.8508
50533.09 4640.00 1533.4691  1049.1056 34.7106 0.8475
50533.09 4650.00 1533.6500  1049.1497 34.7107 0.8466
50533.09 4660.00 1533.8312  1049.1938 34.7107 0.8458
50533.09 4670.00 1534.0124  1049.2378 34.7108 0.8449
50533.09 4680.00 1534.1936  1049.2819 34.7108 0.8441
50533.09 4690.00 1534.3748  1049.3259 34.7108 0.8433
50533.09 4700.00 1534.5560  1049.3700 34.7109 0.8424
50533.09 4710.00 1534.7373  1049.4140 34.7109 0.8416
50533.09 4720.00 1534.9185  1049.4581 34.7110 0.8407
50533.09 4730.00 1535.0997  1049.5022 34.7110 0.8399
50533.09 4740.00 1535.2809  1049.5462 34.7111 0.8390
50533.09 4750.00 1535.4621  1049.5903 34.7111 0.8382
50533.09 4760.00 1535.6433  1049.6343 34.7112 0.8374
50533.09 4770.00 1535.8246  1049.6784 34.7112 0.8365
50533.09 4780.00 1536.0058  1049.7225 34.7112 0.8357
50533.09 4790.00 1536.1870  1049.7665 34.7113 0.8348
50533.09 4800.00 1536.3682  1049.8106 34.7113 0.8340
50533.09 4810.00 1536.5494  1049.8546 34.7114 0.8332
50533.09 4820.00 1536.7306  1049.8987 34.7114 0.8323
50533.09 4830.00 1536.9119  1049.9427 34.7115 0.8315
50533.09 4840.00 1537.0931  1049.9868 34.7115 0.8306
50533.09 4850.00 1537.2743  1050.0309 34.7116 0.8298
50533.09 4860.00 1537.4555  1050.0749 34.7116 0.8290
50533.09 4870.00 1537.6367  1050.1190 34.7117 0.8281
50533.09 4880.00 1537.8179  1050.1630 34.7117 0.8273
50533.09 4890.00 1537.9992  1050.2071 34.7117 0.8264
50533.09 4900.00 1538.1804  1050.2512 34.7118 0.8256
50533.09 4910.00 1538.3616  1050.2952 34.7118 0.8247
50533.09 4920.00 1538.5428  1050.3393 34.7119 0.8239
50533.09 4930.00 1538.7240  1050.3833 34.7119 0.8231
50533.09 4940.00 1538.9052  1050.4274 34.7120 0.8222
50533.09 4950.00 1539.0864  1050.4714 34.7120 0.8214
50533.09 4960.00 1539.2677  1050.5155 34.7121 0.8205
50533.09 4970.00 1539.4489  1050.5596 34.7121 0.8197
50533.09 4980.00 1539.6301  1050.6036 34.7121 0.8189
50533.09 4990.00 1539.8113  1050.6477 34.7122 0.8180
50533.09 5000.00 1539.9925  1050.6917 34.7122 0.8172
50533.09 5010.00 1540.1737  1050.7358 34.7123 0.8163
50533.09 5020.00 1540.3550  1050.7799 34.7123 0.8155
50533.09 5030.00 1540.5362  1050.8239 34.7124 0.8146
50533.09 5040.00 nan  nan nan nan
50533.09 5050.00 nan  nan nan nan
55559.75 0.00 1543.3004  1022.6323 35.5997 28.6483
55559.75 10.00 1543.4447  1022.6798 35.6002 28.6358
55559.75 20.00 1543.5908  1022.7280 35.6017 28.6236
55559.75 30.00 1543.7321  1022.7806 35.6071 28.6070
55559.75 40.00 1543.8474  1022.8434 35.6192 28.5747
55559.75 50.00 1543.9133  1022.9200 35.6379 28.5159
55559.75 60.00 1543.9179  1023.0114 35.6623 28.4256
55559.75 70.00 1543.8609  1023.1187 35.6940 28.3032
55559.75 80.00 1543.7320  1023.2479 35.7377 28.1417
55559.75 90.00 1543.4944  1023.4105 35.8003 27.9213
55559.75 100.00 1543.0661  1023.6224 35.8866 27.6034
55559.75 110.00 1542.3075  1023.9001 35.9943 27.1296
55559.75 120.00 1541.1538  1024.2322 36.1047 26.4869
55559.75 130.00 1539.7453  1024.5698 36.1898 25.7578
55559.75 140.00 1538.2895  1024.8687 36.2338 25.0425
55559.75 150.00 1536.8482  1025.0988 36.2154 24.3827
55559.75 160.00 1535.2092  1025.3148 36.1629 23.6721
55559.75 170.00 1533.4102  1025.5195 36.0828 22.9207
55559.75 180.00 1531.0445  1025.7348 35.9648 22.0001
55559.75 190.00 1528.4998  1025.9535 35.8349 21.0261
55559.75 200.00 1525.6925  1026.1724 35.7015 19.9983
55559.75 210.00 1522.6491  1026.3914 35.5651 18.9220
55559.75 220.00 1519.6056  1026.6104 35.4286 17.8458
55559.75 230.00 1516.7860  1026.7997 35.3195 16.8960
55559.75 240.00 1514.0495  1026.9780 35.2206 15.9933
55559.75 250.00 1511.3130  1027.1563 35.1217 15.0906
55559.75 260.00 1508.7919  1027.3216 35.0342 14.2651
55559.75 270.00 1506.9066  1027.4484 34.9806 13.6678
55559.75 280.00 1505.0214  1027.5752 34.9269 13.0705
55559.75 290.00 1503.1362  1027.7020 34.8733 12.4732
55559.75 300.00 1501.2569  1027.8285 34.8199 11.8777
55559.75 310.00 1500.2281  1027.9181 34.7971 11.5452
55559.75 320.00 1499.1993  1028.0077 34.7742 11.2126
55559.75 330.00 1498.1705  1028.0974 34.7514 10.8801
55559.75 340.00 1497.1417  1028.1870 34.7286 10.5476
55559.75 350.00 1496.1129  1028.2766 34.7058 10.2151
55559.75 360.00 1495.5634  1028.3483 34.6957 10.0206
55559.75 370.00 1495.0488  1028.4187 34.6867 9.8362
55559.75 380.00 1494.5342  1028.4891 34.6776 9.6518
55559.75 390.00 1494.0197  1028.5595 34.6685 9.4674
55559.75 400.00 1493.5051  1028.6299 34.6594 9.2830
55559.75 410.00 1492.9918  1028.7003 34.6503 9.0990
55559.75 420.00 1492.6539  1028.7635 34.6448 8.9654
55559.75 430.00 1492.3161  1028.8267 34.6392 8.8318
55559.75 440.00 1491.9783  1028.8900 34.6336 8.6982
55559.75 450.00 1491.6404  1028.9532 34.6280 8.5647
55559.75 460.00 1491.3026  1029.0164 34.6224 8.4311
55559.75 470.00 1490.9648  1029.0796 34.6168 8.2975
55559.75 480.00 1490.6449  1029.1421 34.6115 8.1692
55559.75 490.00 1490.3781  1029.2021 34.6072 8.0568
55559.75 500.00 1490.1113  1029.2621 34.6029 7.9444
55559.75 510.00 1489.8446  1029.3221 34.5986 7.8319
55559.75 520.00 1489.5778  1029.3821 34.5943 7.7195
55559.75 530.00 1489.3110  1029.4421 34.5900 7.6070
55559.75 540.00 1489.0442  1029.5021 34.5857 7.4946
55559.75 550.00 1488.7774  1029.5621 34.5814 7.3821
55559.75 560.00 1488.5588  1029.6203 34.5780 7.2834
55559.75 570.00 1488.3581  1029.6779 34.5750 7.1897
55559.75 580.00 1488.1574  1029.7354 34.5720 7.0961
55559.75 590.00 1487.9567  1029.7930 34.5690 7.0024
55559.75 600.00 1487.7560  1029.8505 34.5661 6.9088
55559.75 610.00 1487.5553  1029.9081 34.5631 6.8152
55559.75 620.00 1487.3546  1029.9656 34.5601 6.7215
55559.75 630.00 1487.1539  1030.0232 34.5571 6.6279
55559.75 640.00 1486.9859  1030.0797 34.5548 6.5431
55559.75 650.00 1486.8473  1030.1354 34.5531 6.4664
55559.75 660.00 1486.7088  1030.1911 34.5514 6.3896
55559.75 670.00 1486.5702  1030.2468 34.5497 6.3129
55559.75 680.00 1486.4316  1030.3025 34.5480 6.2361
55559.75 690.00 1486.2931  1030.3582 34.5463 6.1594
55559.75 700.00 1486.1545  1030.4138 34.5447 6.0826
55559.75 710.00 1486.0159  1030.4695 34.5430 6.0059
