-50000.00 0.00 55559.75 3950.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
40479.78 1070.00 1481.9508  1032.3872 34.4509 3.5699
40479.78 1080.00 1482.0176  1032.4400 34.4552 3.5443
40479.78 1090.00 1482.0844  1032.4929 34.4594 3.5188
40479.78 1100.00 1482.1512  1032.5457 34.4637 3.4932
40479.78 1110.00 1482.2243  1032.5981 34.4677 3.4693
40479.78 1120.00 1482.3065  1032.6498 34.4711 3.4476
40479.78 1130.00 1482.3886  1032.7015 34.4746 3.4260
40479.78 1140.00 1482.4708  1032.7532 34.4781 3.4044
40479.78 1150.00 1482.5530  1032.8049 34.4815 3.3827
40479.78 1160.00 1482.6352  1032.8566 34.4850 3.3611
40479.78 1170.00 1482.7174  1032.9083 34.4884 3.3395
40479.78 1180.00 1482.7995  1032.9600 34.4919 3.3178
40479.78 1190.00 1482.8817  1033.0116 34.4954 3.2962
40479.78 1200.00 1482.9639  1033.0633 34.4988 3.2746
40479.78 1210.00 1483.0494  1033.1147 34.5020 3.2538
40479.78 1220.00 1483.1390  1033.1655 34.5047 3.2342
40479.78 1230.00 1483.2287  1033.2164 34.5075 3.2145
40479.78 1240.00 1483.3183  1033.2672 34.5103 3.1948
40479.78 1250.00 1483.4080  1033.3181 34.5130 3.1752
40479.78 1260.00 1483.4976  1033.3690 34.5158 3.1555
40479.78 1270.00 1483.5873  1033.4198 34.5186 3.1359
40479.78 1280.00 1483.6769  1033.4707 34.5213 3.1162
40479.78 1290.00 1483.7666  1033.5215 34.5241 3.0966
40479.78 1300.00 1483.8562  1033.5724 34.5269 3.0769
40479.78 1310.00 1483.9477  1033.6230 34.5294 3.0578
40479.78 1320.00 1484.0421  1033.6733 34.5317 3.0394
40479.78 1330.00 1484.1365  1033.7236 34.5340 3.0210
40479.78 1340.00 1484.2309  1033.7739 34.5363 3.0026
40479.78 1350.00 1484.3253  1033.8242 34.5386 2.9842
40479.78 1360.00 1484.4197  1033.8745 34.5409 2.9658
40479.78 1370.00 1484.5141  1033.9248 34.5432 2.9474
40479.78 1380.00 1484.6085  1033.9751 34.5454 2.9290
40479.78 1390.00 1484.7029  1034.0254 34.5477 2.9106
40479.78 1400.00 1484.7973  1034.0757 34.5500 2.8922
40479.78 1410.00 1484.8920  1034.1260 34.5523 2.8739
40479.78 1420.00 1484.9906  1034.1758 34.5542 2.8566
40479.78 1430.00 1485.0892  1034.2257 34.5562 2.8392
40479.78 1440.00 1485.1877  1034.2756 34.5582 2.8219
40479.78 1450.00 1485.2863  1034.3255 34.5601 2.8045
40479.78 1460.00 1485.3849  1034.3753 34.5621 2.7872
40479.78 1470.00 1485.4835  1034.4252 34.5641 2.7699
40479.78 1480.00 1485.5820  1034.4751 34.5660 2.7525
40479.78 1490.00 1485.6806  1034.5250 34.5680 2.7352
40479.78 1500.00 1485.7792  1034.5748 34.5699 2.7178
40479.78 1510.00 1485.8778  1034.6247 34.5719 2.7005
40479.78 1520.00 1485.9778  1034.6745 34.5738 2.6835
40479.78 1530.00 1486.0815  1034.7239 34.5755 2.6674
40479.78 1540.00 1486.1851  1034.7734 34.5772 2.6513
40479.78 1550.00 1486.2887  1034.8229 34.5789 2.6352
40479.78 1560.00 1486.3924  1034.8723 34.5806 2.6191
40479.78 1570.00 1486.4960  1034.9218 34.5823 2.6030
40479.78 1580.00 1486.5997  1034.9712 34.5840 2.5868
40479.78 1590.00 1486.7033  1035.0207 34.5856 2.5707
40479.78 1600.00 1486.8069  1035.0702 34.5873 2.5546
40479.78 1610.00 1486.9106  1035.1196 34.5890 2.5385
40479.78 1620.00 1487.0142  1035.1691 34.5907 2.5224
40479.78 1630.00 1487.1178  1035.2185 34.5924 2.5063
40479.78 1640.00 1487.2258  1035.2677 34.5940 2.4912
40479.78 1650.00 1487.3368  1035.3167 34.5954 2.4768
40479.78 1660.00 1487.4478  1035.3657 34.5968 2.4624
40479.78 1670.00 1487.5588  1035.4147 34.5982 2.4480
40479.78 1680.00 1487.6698  1035.4637 34.5997 2.4336
40479.78 1690.00 1487.7808  1035.5127 34.6011 2.4192
40479.78 1700.00 1487.8918  1035.5617 34.6025 2.4048
40479.78 1710.00 1488.0028  1035.6107 34.6039 2.3904
40479.78 1720.00 1488.1138  1035.6597 34.6054 2.3760
40479.78 1730.00 1488.2248  1035.7087 34.6068 2.3616
40479.78 1740.00 1488.3358  1035.7577 34.6082 2.3472
40479.78 1750.00 1488.4468  1035.8067 34.6096 2.3328
40479.78 1760.00 1488.5578  1035.8557 34.6111 2.3184
40479.78 1770.00 1488.6735  1035.9044 34.6123 2.3051
40479.78 1780.00 1488.7940  1035.9529 34.6135 2.2929
40479.78 1790.00 1488.9145  1036.0013 34.6147 2.2807
40479.78 1800.00 1489.0351  1036.0498 34.6158 2.2685
40479.78 1810.00 1489.1556  1036.0982 34.6170 2.2562
40479.78 1820.00 1489.2762  1036.1467 34.6182 2.2440
40479.78 1830.00 1489.3967  1036.1951 34.6193 2.2318
40479.78 1840.00 1489.5172  1036.2436 34.6205 2.2196
40479.78 1850.00 1489.6378  1036.2921 34.6216 2.2074
40479.78 1860.00 1489.7583  1036.3405 34.6228 2.1951
40479.78 1870.00 1489.8789  1036.3890 34.6240 2.1829
40479.78 1880.00 1489.9994  1036.4374 34.6251 2.1707
40479.78 1890.00 1490.1199  1036.4859 34.6263 2.1585
40479.78 1900.00 1490.2405  1036.5343 34.6274 2.1463
40479.78 1910.00 1490.3610  1036.5828 34.6286 2.1340
40479.78 1920.00 1490.4879  1036.6309 34.6296 2.1232
40479.78 1930.00 1490.6192  1036.6788 34.6305 2.1134
40479.78 1940.00 1490.7505  1036.7267 34.6315 2.1036
40479.78 1950.00 1490.8818  1036.7746 34.6324 2.0938
40479.78 1960.00 1491.0132  1036.8225 34.6333 2.0840
40479.78 1970.00 1491.1445  1036.8704 34.6342 2.0741
40479.78 1980.00 1491.2758  1036.9183 34.6351 2.0643
40479.78 1990.00 1491.4071  1036.9662 34.6360 2.0545
40479.78 2000.00 1491.5384  1037.0141 34.6370 2.0447
40479.78 2010.00 1491.6698  1037.0619 34.6379 2.0349
40479.78 2020.00 1491.8011  1037.1098 34.6388 2.0251
40479.78 2030.00 1491.9324  1037.1577 34.6397 2.0152
40479.78 2040.00 1492.0637  1037.2056 34.6406 2.0054
40479.78 2050.00 1492.1950  1037.2535 34.6415 1.9956
40479.78 2060.00 1492.3264  1037.3014 34.6425 1.9858
40479.78 2070.00 1492.4577  1037.3493 34.6434 1.9760
40479.78 2080.00 1492.5890  1037.3972 34.6443 1.9662
40479.78 2090.00 1492.7266  1037.4447 34.6451 1.9577
40479.78 2100.00 1492.8684  1037.4921 34.6458 1.9502
40479.78 2110.00 1493.0103  1037.5394 34.6465 1.9426
40479.78 2120.00 1493.1521  1037.5868 34.6472 1.9351
40479.78 2130.00 1493.2939  1037.6341 34.6479 1.9276
40479.78 2140.00 1493.4358  1037.6814 34.6486 1.9200
40479.78 2150.00 1493.5776  1037.7288 34.6493 1.9125
40479.78 2160.00 1493.7195  1037.7761 34.6500 1.9050
40479.78 2170.00 1493.8613  1037.8234 34.6507 1.8974
40479.78 2180.00 1494.0031  1037.8708 34.6515 1.8899
40479.78 2190.00 1494.1450  1037.9181 34.6522 1.8824
40479.78 2200.00 1494.2868  1037.9655 34.6529 1.8749
40479.78 2210.00 1494.4286  1038.0128 34.6536 1.8673
40479.78 2220.00 1494.5705  1038.0601 34.6543 1.8598
40479.78 2230.00 1494.7123  1038.1075 34.6550 1.8523
40479.78 2240.00 1494.8541  1038.1548 34.6557 1.8447
40479.78 2250.00 1494.9960  1038.2022 34.6564 1.8372
40479.78 2260.00 1495.1378  1038.2495 34.6571 1.8297
40479.78 2270.00 1495.2797  1038.2968 34.6578 1.8221
40479.78 2280.00 1495.4251  1038.3440 34.6585 1.8153
40479.78 2290.00 1495.5764  1038.3908 34.6590 1.8098
40479.78 2300.00 1495.7277  1038.4376 34.6595 1.8043
40479.78 2310.00 1495.8789  1038.4844 34.6601 1.7987
40479.78 2320.00 1496.0302  1038.5313 34.6606 1.7932
40479.78 2330.00 1496.1815  1038.5781 34.6611 1.7877
40479.78 2340.00 1496.3328  1038.6249 34.6616 1.7821
40479.78 2350.00 1496.4841  1038.6717 34.6622 1.7766
40479.78 2360.00 1496.6354  1038.7185 34.6627 1.7710
40479.78 2370.00 1496.7867  1038.7653 34.6632 1.7655
40479.78 2380.00 1496.9380  1038.8122 34.6638 1.7600
40479.78 2390.00 1497.0893  1038.8590 34.6643 1.7544
40479.78 2400.00 1497.2406  1038.9058 34.6648 1.7489
40479.78 2410.00 1497.3919  1038.9526 34.6653 1.7434
40479.78 2420.00 1497.5432  1038.9994 34.6659 1.7378
40479.78 2430.00 1497.6945  1039.0463 34.6664 1.7323
40479.78 2440.00 1497.8458  1039.0931 34.6669 1.7268
40479.78 2450.00 1497.9971  1039.1399 34.6675 1.7212
40479.78 2460.00 1498.1484  1039.1867 34.6680 1.7157
40479.78 2470.00 1498.2997  1039.2335 34.6685 1.7101
40479.78 2480.00 1498.4509  1039.2803 34.6690 1.7046
40479.78 2490.00 1498.6022  1039.3272 34.6696 1.6991
40479.78 2500.00 1498.7599  1039.3736 34.6700 1.6948
40479.78 2510.00 1498.9185  1039.4200 34.6704 1.6907
40479.78 2520.00 1499.0771  1039.4663 34.6708 1.6867
40479.78 2530.00 1499.2357  1039.5127 34.6711 1.6826
40479.78 2540.00 1499.3943  1039.5591 34.6715 1.6785
40479.78 2550.00 1499.5529  1039.6054 34.6719 1.6745
40479.78 2560.00 1499.7115  1039.6518 34.6723 1.6704
40479.78 2570.00 1499.8701  1039.6982 34.6727 1.6663
40479.78 2580.00 1500.0287  1039.7445 34.6731 1.6622
40479.78 2590.00 1500.1873  1039.7909 34.6735 1.6582
40479.78 2600.00 1500.3459  1039.8373 34.6739 1.6541
40479.78 2610.00 1500.5045  1039.8836 34.6742 1.6500
40479.78 2620.00 1500.6631  1039.9300 34.6746 1.6460
40479.78 2630.00 1500.8217  1039.9764 34.6750 1.6419
40479.78 2640.00 1500.9803  1040.0227 34.6754 1.6378
40479.78 2650.00 1501.1389  1040.0691 34.6758 1.6337
40479.78 2660.00 1501.2975  1040.1155 34.6762 1.6297
40479.78 2670.00 1501.4561  1040.1618 34.6766 1.6256
40479.78 2680.00 1501.6147  1040.2082 34.6770 1.6215
40479.78 2690.00 1501.7733  1040.2546 34.6773 1.6175
40479.78 2700.00 1501.9319  1040.3009 34.6777 1.6134
40479.78 2710.00 1502.0905  1040.3473 34.6781 1.6093
40479.78 2720.00 1502.2491  1040.3937 34.6785 1.6052
40479.78 2730.00 1502.4081  1040.4400 34.6789 1.6013
40479.78 2740.00 1502.5725  1040.4860 34.6792 1.5983
40479.78 2750.00 1502.7370  1040.5319 34.6794 1.5953
40479.78 2760.00 1502.9014  1040.5779 34.6797 1.5924
40479.78 2770.00 1503.0659  1040.6238 34.6800 1.5894
40479.78 2780.00 1503.2303  1040.6698 34.6802 1.5864
40479.78 2790.00 1503.3948  1040.7158 34.6805 1.5835
40479.78 2800.00 1503.5592  1040.7617 34.6808 1.5805
40479.78 2810.00 1503.7237  1040.8077 34.6810 1.5775
40479.78 2820.00 1503.8881  1040.8536 34.6813 1.5746
40479.78 2830.00 1504.0525  1040.8996 34.6816 1.5716
40479.78 2840.00 1504.2170  1040.9455 34.6819 1.5686
40479.78 2850.00 1504.3814  1040.9915 34.6821 1.5657
40479.78 2860.00 1504.5459  1041.0375 34.6824 1.5627
40479.78 2870.00 1504.7103  1041.0834 34.6827 1.5597
40479.78 2880.00 1504.8748  1041.1294 34.6829 1.5568
40479.78 2890.00 1505.0392  1041.1753 34.6832 1.5538
40479.78 2900.00 1505.2037  1041.2213 34.6835 1.5508
40479.78 2910.00 1505.3681  1041.2672 34.6837 1.5479
40479.78 2920.00 1505.5325  1041.3132 34.6840 1.5449
40479.78 2930.00 1505.6970  1041.3591 34.6843 1.5419
40479.78 2940.00 1505.8614  1041.4051 34.6845 1.5390
40479.78 2950.00 1506.0259  1041.4511 34.6848 1.5360
40479.78 2960.00 1506.1903  1041.4970 34.6851 1.5330
40479.78 2970.00 1506.3548  1041.5430 34.6854 1.5301
40479.78 2980.00 1506.5192  1041.5889 34.6856 1.5271
40479.78 2990.00 1506.6837  1041.6349 34.6859 1.5242
40479.78 3000.00 1506.8518  1041.6805 34.6861 1.5218
40479.78 3010.00 1507.0201  1041.7261 34.6863 1.5194
40479.78 3020.00 1507.1884  1041.7718 34.6865 1.5171
40479.78 3030.00 1507.3567  1041.8174 34.6867 1.5148
40479.78 3040.00 1507.5249  1041.8630 34.6869 1.5124
40479.78 3050.00 1507.6932  1041.9086 34.6871 1.5101
40479.78 3060.00 1507.8615  1041.9543 34.6873 1.5077
40479.78 3070.00 1508.0298  1041.9999 34.6875 1.5054
40479.78 3080.00 1508.1980  1042.0455 34.6877 1.5030
40479.78 3090.00 1508.3663  1042.0911 34.6879 1.5007
40479.78 3100.00 1508.5346  1042.1368 34.6881 1.4983
40479.78 3110.00 1508.7029  1042.1824 34.6883 1.4960
40479.78 3120.00 1508.8711  1042.2280 34.6885 1.4937
40479.78 3130.00 1509.0394  1042.2736 34.6887 1.4913
40479.78 3140.00 1509.2077  1042.3193 34.6889 1.4890
40479.78 3150.00 1509.3760  1042.3649 34.6891 1.4866
40479.78 3160.00 1509.5442  1042.4105 34.6893 1.4843
40479.78 3170.00 1509.7125  1042.4561 34.6895 1.4819
40479.78 3180.00 1509.8808  1042.5018 34.6897 1.4796
40479.78 3190.00 1510.0491  1042.5474 34.6899 1.4772
40479.78 3200.00 1510.2173  1042.5930 34.6901 1.4749
40479.78 3210.00 1510.3856  1042.6386 34.6903 1.4725
40479.78 3220.00 1510.5539  1042.6843 34.6905 1.4702
40479.78 3230.00 1510.7222  1042.7299 34.6907 1.4679
40479.78 3240.00 1510.8904  1042.7755 34.6909 1.4655
40479.78 3250.00 1511.0587  1042.8211 34.6911 1.4632
40479.78 3260.00 1511.2270  1042.8668 34.6913 1.4608
40479.78 3270.00 1511.3953  1042.9124 34.6915 1.4585
40479.78 3280.00 1511.5658  1042.9578 34.6917 1.4565
40479.78 3290.00 1511.7380  1043.0031 34.6918 1.4548
40479.78 3300.00 1511.9102  1043.0484 34.6920 1.4530
40479.78 3310.00 1512.0824  1043.0937 34.6921 1.4513
40479.78 3320.00 1512.2545  1043.1390 34.6923 1.4496
40479.78 3330.00 1512.4267  1043.1843 34.6925 1.4478
40479.78 3340.00 1512.5989  1043.2296 34.6926 1.4461
40479.78 3350.00 1512.7711  1043.2748 34.6928 1.4444
40479.78 3360.00 1512.9433  1043.3201 34.6929 1.4426
40479.78 3370.00 1513.1155  1043.3654 34.6931 1.4409
40479.78 3380.00 1513.2877  1043.4107 34.6932 1.4392
40479.78 3390.00 1513.4599  1043.4560 34.6934 1.4375
40479.78 3400.00 1513.6321  1043.5013 34.6935 1.4357
40479.78 3410.00 1513.8043  1043.5466 34.6937 1.4340
40479.78 3420.00 1513.9765  1043.5919 34.6938 1.4323
40479.78 3430.00 1514.1486  1043.6371 34.6940 1.4305
40479.78 3440.00 1514.3208  1043.6824 34.6942 1.4288
40479.78 3450.00 1514.4930  1043.7277 34.6943 1.4271
40479.78 3460.00 1514.6652  1043.7730 34.6945 1.4253
40479.78 3470.00 1514.8374  1043.8183 34.6946 1.4236
40479.78 3480.00 1515.0096  1043.8636 34.6948 1.4219
40479.78 3490.00 1515.1818  1043.9089 34.6949 1.4202
40479.78 3500.00 1515.3540  1043.9542 34.6951 1.4184
40479.78 3510.00 1515.5262  1043.9994 34.6952 1.4167
40479.78 3520.00 1515.6984  1044.0447 34.6954 1.4150
40479.78 3530.00 1515.8705  1044.0900 34.6955 1.4132
40479.78 3540.00 1516.0427  1044.1353 34.6957 1.4115
40479.78 3550.00 1516.2149  1044.1806 34.6959 1.4098
40479.78 3560.00 1516.3871  1044.2259 34.6960 1.4081
40479.78 3570.00 1516.5593  1044.2712 34.6962 1.4063
40479.78 3580.00 1516.7315  1044.3165 34.6963 1.4046
40479.78 3590.00 1516.9114  1044.3612 34.6963 1.4044
40479.78 3600.00 1517.0924  1044.4058 34.6963 1.4044
40479.78 3610.00 1517.2734  1044.4505 34.6963 1.4044
40479.78 3620.00 1517.4544  1044.4951 34.6963 1.4044
40479.78 3630.00 1517.6354  1044.5398 34.6963 1.4044
40479.78 3640.00 1517.8164  1044.5844 34.6963 1.4044
40479.78 3650.00 1517.9974  1044.6291 34.6963 1.4044
40479.78 3660.00 1518.1783  1044.6737 34.6963 1.4044
40479.78 3670.00 1518.3593  1044.7184 34.6963 1.4044
40479.78 3680.00 1518.5403  1044.7630 34.6963 1.4044
40479.78 3690.00 1518.7213  1044.8077 34.6963 1.4044
40479.78 3700.00 1518.9023  1044.8523 34.6963 1.4044
40479.78 3710.00 1519.0833  1044.8970 34.6963 1.4044
40479.78 3720.00 1519.2643  1044.9416 34.6963 1.4044
40479.78 3730.00 1519.4453  1044.9862 34.6963 1.4044
40479.78 3740.00 1519.6263  1045.0309 34.6963 1.4044
40479.78 3750.00 1519.8073  1045.0755 34.6963 1.4044
40479.78 3760.00 1519.9883  1045.1202 34.6963 1.4044
40479.78 3770.00 1520.1693  1045.1648 34.6963 1.4044
40479.78 3780.00 1520.3503  1045.2095 34.6963 1.4044
40479.78 3790.00 1520.5313  1045.2541 34.6963 1.4044
40479.78 3800.00 1520.7123  1045.2988 34.6963 1.4044
40479.78 3810.00 1520.8933  1045.3434 34.6963 1.4044
40479.78 3820.00 1521.0742  1045.3881 34.6963 1.4044
40479.78 3830.00 1521.2552  1045.4327 34.6963 1.4044
40479.78 3840.00 1521.4362  1045.4774 34.6963 1.4044
40479.78 3850.00 1521.6172  1045.5220 34.6963 1.4044
40479.78 3860.00 1521.7982  1045.5667 34.6963 1.4044
40479.78 3870.00 1521.9792  1045.6113 34.6963 1.4044
40479.78 3880.00 1522.1602  1045.6560 34.6963 1.4044
40479.78 3890.00 1522.3412  1045.7006 34.6963 1.4044
40479.78 3900.00 1522.5222  1045.7452 34.6963 1.4044
40479.78 3910.00 1522.7032  1045.7899 34.6963 1.4044
40479.78 3920.00 nan  nan nan nan
40479.78 3930.00 nan  nan nan nan
40479.78 3940.00 nan  nan nan nan
40479.78 3950.00 nan  nan nan nan
45506.44 0.00 1511.6906  1024.9968 34.2893 16.9012
45506.44 10.00 1511.7656  1025.0473 34.2877 16.8704
45506.44 20.00 1511.6940  1025.1075 34.2841 16.7919
45506.44 30.00 1511.2454  1025.1914 34.2745 16.5917
45506.44 40.00 1510.3151  1025.3049 34.2579 16.2383
45506.44 50.00 1508.9785  1025.4416 34.2358 15.7593
45506.44 60.00 1507.4340  1025.5873 34.2109 15.2213
45506.44 70.00 1505.8678  1025.7302 34.1858 14.6841
45506.44 80.00 1504.4060  1025.8626 34.1614 14.1864
45506.44 90.00 1503.0977  1025.9819 34.1371 13.7420
45506.44 100.00 1501.9367  1026.0890 34.1124 13.3475
45506.44 110.00 1500.9058  1026.1868 34.0886 12.9956
45506.44 120.00 1499.9620  1026.2799 34.0674 12.6720
45506.44 130.00 1499.0344  1026.3736 34.0496 12.3545
45506.44 140.00 1498.0834  1026.4712 34.0364 12.0308
45506.44 150.00 1497.1468  1026.5786 34.0379 11.7095
45506.44 160.00 1496.2694  1026.6923 34.0521 11.4027
45506.44 170.00 1495.4398  1026.8113 34.0765 11.1078
45506.44 180.00 1494.7513  1026.9339 34.1158 10.8504
45506.44 190.00 1494.1073  1027.0578 34.1597 10.6048
45506.44 200.00 1493.5564  1027.1778 34.2055 10.3863
45506.44 210.00 1493.0891  1027.2944 34.2530 10.1920
45506.44 220.00 1492.6219  1027.4110 34.3005 9.9978
45506.44 230.00 1492.2031  1027.5153 34.3373 9.8227
45506.44 240.00 1491.8023  1027.6151 34.3701 9.6546
45506.44 250.00 1491.4015  1027.7149 34.4028 9.4866
45506.44 260.00 1490.9939  1027.8096 34.4296 9.3195
45506.44 270.00 1490.5661  1027.8893 34.4385 9.1552
45506.44 280.00 1490.1383  1027.9690 34.4474 8.9909
45506.44 290.00 1489.7104  1028.0487 34.4563 8.8267
45506.44 300.00 1489.2823  1028.1284 34.4651 8.6624
45506.44 310.00 1488.8139  1028.1952 34.4584 8.4959
45506.44 320.00 1488.3454  1028.2620 34.4517 8.3295
45506.44 330.00 1487.8769  1028.3287 34.4450 8.1630
45506.44 340.00 1487.4084  1028.3955 34.4383 7.9966
45506.44 350.00 1486.9399  1028.4623 34.4315 7.8301
45506.44 360.00 1486.5180  1028.5226 34.4212 7.6804
45506.44 370.00 1486.0994  1028.5825 34.4106 7.5319
45506.44 380.00 1485.6808  1028.6423 34.3999 7.3834
45506.44 390.00 1485.2623  1028.7021 34.3893 7.2349
45506.44 400.00 1484.8437  1028.7619 34.3787 7.0864
45506.44 410.00 1484.4262  1028.8217 34.3681 6.9382
45506.44 420.00 1484.1618  1028.8769 34.3602 6.8309
45506.44 430.00 1483.8974  1028.9320 34.3524 6.7237
45506.44 440.00 1483.6329  1028.9872 34.3445 6.6164
45506.44 450.00 1483.3685  1029.0423 34.3367 6.5092
45506.44 460.00 1483.1041  1029.0975 34.3288 6.4019
45506.44 470.00 1482.8396  1029.1526 34.3210 6.2947
45506.44 480.00 1482.6121  1029.2073 34.3142 6.1967
45506.44 490.00 1482.4933  1029.2603 34.3108 6.1261
45506.44 500.00 1482.3745  1029.3134 34.3073 6.0556
45506.44 510.00 1482.2557  1029.3665 34.3039 5.9850
45506.44 520.00 1482.1369  1029.4196 34.3004 5.9144
45506.44 530.00 1482.0181  1029.4727 34.2970 5.8438
45506.44 540.00 1481.8993  1029.5258 34.2935 5.7732
45506.44 550.00 1481.7805  1029.5789 34.2900 5.7026
45506.44 560.00 1481.7166  1029.6320 34.2890 5.6454
45506.44 570.00 1481.6730  1029.6850 34.2888 5.5931
45506.44 580.00 1481.6294  1029.7381 34.2887 5.5409
45506.44 590.00 1481.5858  1029.7911 34.2885 5.4886
45506.44 600.00 1481.5422  1029.8442 34.2883 5.4363
45506.44 610.00 1481.4987  1029.8972 34.2882 5.3841
45506.44 620.00 1481.4551  1029.9503 34.2880 5.3318
45506.44 630.00 1481.4115  1030.0033 34.2879 5.2795
45506.44 640.00 1481.3800  1030.0568 34.2888 5.2301
45506.44 650.00 1481.3593  1030.1107 34.2906 5.1833
45506.44 660.00 1481.3387  1030.1645 34.2925 5.1365
45506.44 670.00 1481.3180  1030.2184 34.2944 5.0897
45506.44 680.00 1481.2974  1030.2722 34.2963 5.0429
45506.44 690.00 1481.2767  1030.3261 34.2981 4.9961
45506.44 700.00 1481.2561  1030.3799 34.3000 4.9493
45506.44 710.00 1481.2354  1030.4338 34.3019 4.9025
45506.44 720.00 1481.2148  1030.4876 34.3038 4.8557
45506.44 730.00 1481.2007  1030.5421 34.3067 4.8105
45506.44 740.00 1481.1888  1030.5967 34.3101 4.7657
45506.44 750.00 1481.1769  1030.6514 34.3134 4.7210
45506.44 760.00 1481.1650  1030.7061 34.3167 4.6763
45506.44 770.00 1481.1530  1030.7607 34.3201 4.6315
45506.44 780.00 1481.1411  1030.8154 34.3234 4.5868
45506.44 790.00 1481.1292  1030.8701 34.3267 4.5421
45506.44 800.00 1481.1173  1030.9247 34.3301 4.4974
45506.44 810.00 1481.1053  1030.9794 34.3334 4.4526
45506.44 820.00 1481.1034  1031.0342 34.3374 4.4103
45506.44 830.00 1481.1096  1031.0891 34.3418 4.3700
45506.44 840.00 1481.1159  1031.1441 34.3463 4.3296
45506.44 850.00 1481.1221  1031.1990 34.3507 4.2892
45506.44 860.00 1481.1283  1031.2539 34.3552 4.2489
45506.44 870.00 1481.1345  1031.3089 34.3596 4.2085
45506.44 880.00 1481.1407  1031.3638 34.3640 4.1682
45506.44 890.00 1481.1469  1031.4187 34.3685 4.1278
45506.44 900.00 1481.1531  1031.4736 34.3729 4.0875
45506.44 910.00 1481.1602  1031.5286 34.3774 4.0473
45506.44 920.00 1481.1983  1031.5827 34.3822 4.0147
45506.44 930.00 1481.2365  1031.6369 34.3870 3.9821
45506.44 940.00 1481.2747  1031.6911 34.3918 3.9495
45506.44 950.00 1481.3128  1031.7453 34.3966 3.9169
45506.44 960.00 1481.3510  1031.7995 34.4014 3.8843
45506.44 970.00 1481.3891  1031.8536 34.4062 3.8517
45506.44 980.00 1481.4273  1031.9078 34.4110 3.8190
45506.44 990.00 1481.4654  1031.9620 34.4158 3.7864
45506.44 1000.00 1481.5036  1032.0162 34.4205 3.7538
45506.44 1010.00 1481.5499  1032.0700 34.4252 3.7232
45506.44 1020.00 1481.6167  1032.1228 34.4295 3.6977
45506.44 1030.00 1481.6835  1032.1757 34.4338 3.6721
45506.44 1040.00 1481.7503  1032.2286 34.4380 3.6466
45506.44 1050.00 1481.8171  1032.2814 34.4423 3.6210
45506.44 1060.00 1481.8839  1032.3343 34.4466 3.5954
45506.44 1070.00 1481.9507  1032.3871 34.4509 3.5699
45506.44 1080.00 1482.0175  1032.4400 34.4552 3.5443
45506.44 1090.00 1482.0843  1032.4929 34.4594 3.5188
45506.44 1100.00 1482.1511  1032.5457 34.4637 3.4932
45506.44 1110.00 1482.2242  1032.5981 34.4677 3.4693
45506.44 1120.00 1482.3064  1032.6498 34.4711 3.4476
45506.44 1130.00 1482.3886  1032.7015 34.4746 3.4260
45506.44 1140.00 1482.4707  1032.7532 34.4781 3.4044
45506.44 1150.00 1482.5529  1032.8049 34.4815 3.3827
45506.44 1160.00 1482.6351  1032.8566 34.4850 3.3611
45506.44 1170.00 1482.7173  1032.9082 34.4884 3.3395
45506.44 1180.00 1482.7995  1032.9599 34.4919 3.3178
45506.44 1190.00 1482.8816  1033.0116 34.4954 3.2962
45506.44 1200.00 1482.9638  1033.0633 34.4988 3.2746
45506.44 1210.00 1483.0493  1033.1146 34.5020 3.2538
45506.44 1220.00 1483.1390  1033.1655 34.5047 3.2342
45506.44 1230.00 1483.2286  1033.2164 34.5075 3.2145
45506.44 1240.00 1483.3183  1033.2672 34.5103 3.1948
45506.44 1250.00 1483.4079  1033.3181 34.5130 3.1752
