-50000.00 0.00 55559.75 5010.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
30426.47 590.00 1488.2014  1029.7918 34.5787 7.0619
30426.47 600.00 1487.9996  1029.8493 34.5755 6.9680
30426.47 610.00 1487.7979  1029.9068 34.5723 6.8740
30426.47 620.00 1487.5961  1029.9642 34.5691 6.7800
30426.47 630.00 1487.3943  1030.0217 34.5658 6.6860
30426.47 640.00 1487.2233  1030.0783 34.5633 6.6004
30426.47 650.00 1487.0800  1030.1341 34.5615 6.5224
30426.47 660.00 1486.9366  1030.1898 34.5596 6.4444
30426.47 670.00 1486.7933  1030.2456 34.5578 6.3664
30426.47 680.00 1486.6499  1030.3013 34.5559 6.2884
30426.47 690.00 1486.5066  1030.3571 34.5540 6.2104
30426.47 700.00 1486.3633  1030.4129 34.5522 6.1324
30426.47 710.00 1486.2199  1030.4686 34.5503 6.0545
30426.47 720.00 1486.0766  1030.5244 34.5485 5.9765
30426.47 730.00 1485.9724  1030.5791 34.5474 5.9088
30426.47 740.00 1485.8806  1030.6335 34.5467 5.8445
30426.47 750.00 1485.7889  1030.6879 34.5459 5.7802
30426.47 760.00 1485.6971  1030.7423 34.5452 5.7158
30426.47 770.00 1485.6053  1030.7967 34.5444 5.6515
30426.47 780.00 1485.5135  1030.8511 34.5436 5.5871
30426.47 790.00 1485.4217  1030.9055 34.5429 5.5228
30426.47 800.00 1485.3300  1030.9599 34.5421 5.4585
30426.47 810.00 1485.2382  1031.0143 34.5413 5.3941
30426.47 820.00 1485.1692  1031.0681 34.5410 5.3357
30426.47 830.00 1485.1187  1031.1215 34.5411 5.2820
30426.47 840.00 1485.0682  1031.1749 34.5411 5.2284
30426.47 850.00 1485.0177  1031.2283 34.5411 5.1747
30426.47 860.00 1484.9672  1031.2816 34.5412 5.1211
30426.47 870.00 1484.9167  1031.3350 34.5412 5.0674
30426.47 880.00 1484.8661  1031.3884 34.5412 5.0138
30426.47 890.00 1484.8156  1031.4417 34.5413 4.9601
30426.47 900.00 1484.7651  1031.4951 34.5413 4.9065
30426.47 910.00 1484.7154  1031.5484 34.5413 4.8530
30426.47 920.00 1484.6964  1031.6010 34.5419 4.8074
30426.47 930.00 1484.6774  1031.6536 34.5424 4.7618
30426.47 940.00 1484.6584  1031.7062 34.5430 4.7162
30426.47 950.00 1484.6394  1031.7588 34.5436 4.6705
30426.47 960.00 1484.6204  1031.8113 34.5441 4.6249
30426.47 970.00 1484.6013  1031.8639 34.5447 4.5793
30426.47 980.00 1484.5823  1031.9165 34.5452 4.5337
30426.47 990.00 1484.5633  1031.9691 34.5458 4.4881
30426.47 1000.00 1484.5443  1032.0216 34.5463 4.4425
30426.47 1010.00 1484.5323  1032.0740 34.5470 4.3986
30426.47 1020.00 1484.5379  1032.1260 34.5479 4.3592
30426.47 1030.00 1484.5435  1032.1779 34.5487 4.3198
30426.47 1040.00 1484.5491  1032.2298 34.5496 4.2803
30426.47 1050.00 1484.5547  1032.2818 34.5505 4.2409
30426.47 1060.00 1484.5603  1032.3337 34.5514 4.2015
30426.47 1070.00 1484.5659  1032.3856 34.5522 4.1621
30426.47 1080.00 1484.5715  1032.4376 34.5531 4.1226
30426.47 1090.00 1484.5771  1032.4895 34.5540 4.0832
30426.47 1100.00 1484.5827  1032.5414 34.5549 4.0438
30426.47 1110.00 1484.5963  1032.5931 34.5558 4.0064
30426.47 1120.00 1484.6215  1032.6445 34.5569 3.9718
30426.47 1130.00 1484.6466  1032.6959 34.5579 3.9372
30426.47 1140.00 1484.6718  1032.7473 34.5590 3.9027
30426.47 1150.00 1484.6970  1032.7987 34.5600 3.8681
30426.47 1160.00 1484.7221  1032.8501 34.5611 3.8336
30426.47 1170.00 1484.7473  1032.9015 34.5621 3.7990
30426.47 1180.00 1484.7725  1032.9529 34.5632 3.7644
30426.47 1190.00 1484.7976  1033.0043 34.5643 3.7299
30426.47 1200.00 1484.8228  1033.0557 34.5653 3.6953
30426.47 1210.00 1484.8550  1033.1069 34.5664 3.6625
30426.47 1220.00 1484.8960  1033.1578 34.5675 3.6318
30426.47 1230.00 1484.9370  1033.2087 34.5687 3.6012
30426.47 1240.00 1484.9781  1033.2597 34.5698 3.5705
30426.47 1250.00 1485.0191  1033.3106 34.5710 3.5398
30426.47 1260.00 1485.0601  1033.3615 34.5721 3.5092
30426.47 1270.00 1485.1011  1033.4124 34.5733 3.4785
30426.47 1280.00 1485.1421  1033.4634 34.5744 3.4478
30426.47 1290.00 1485.1831  1033.5143 34.5756 3.4172
30426.47 1300.00 1485.2241  1033.5652 34.5767 3.3865
30426.47 1310.00 1485.2705  1033.6160 34.5779 3.3572
30426.47 1320.00 1485.3256  1033.6664 34.5790 3.3299
30426.47 1330.00 1485.3807  1033.7169 34.5802 3.3027
30426.47 1340.00 1485.4359  1033.7674 34.5814 3.2754
30426.47 1350.00 1485.4910  1033.8179 34.5825 3.2482
30426.47 1360.00 1485.5461  1033.8683 34.5837 3.2210
30426.47 1370.00 1485.6013  1033.9188 34.5849 3.1937
30426.47 1380.00 1485.6564  1033.9693 34.5860 3.1665
30426.47 1390.00 1485.7115  1034.0198 34.5872 3.1392
30426.47 1400.00 1485.7667  1034.0702 34.5884 3.1120
30426.47 1410.00 1485.8230  1034.1207 34.5895 3.0850
30426.47 1420.00 1485.8923  1034.1706 34.5906 3.0612
30426.47 1430.00 1485.9617  1034.2206 34.5918 3.0374
30426.47 1440.00 1486.0311  1034.2706 34.5929 3.0135
30426.47 1450.00 1486.1004  1034.3206 34.5940 2.9897
30426.47 1460.00 1486.1698  1034.3705 34.5951 2.9658
30426.47 1470.00 1486.2391  1034.4205 34.5963 2.9420
30426.47 1480.00 1486.3085  1034.4705 34.5974 2.9181
30426.47 1490.00 1486.3778  1034.5205 34.5985 2.8943
30426.47 1500.00 1486.4472  1034.5704 34.5996 2.8704
30426.47 1510.00 1486.5165  1034.6204 34.6007 2.8466
30426.47 1520.00 1486.5903  1034.6702 34.6018 2.8238
30426.47 1530.00 1486.6748  1034.7196 34.6029 2.8035
30426.47 1540.00 1486.7592  1034.7690 34.6039 2.7832
30426.47 1550.00 1486.8437  1034.8184 34.6049 2.7629
30426.47 1560.00 1486.9282  1034.8678 34.6059 2.7426
30426.47 1570.00 1487.0127  1034.9172 34.6069 2.7224
30426.47 1580.00 1487.0972  1034.9666 34.6079 2.7021
30426.47 1590.00 1487.1817  1035.0160 34.6090 2.6818
30426.47 1600.00 1487.2662  1035.0654 34.6100 2.6615
30426.47 1610.00 1487.3506  1035.1147 34.6110 2.6412
30426.47 1620.00 1487.4351  1035.1641 34.6120 2.6209
30426.47 1630.00 1487.5196  1035.2135 34.6130 2.6006
30426.47 1640.00 1487.6131  1035.2626 34.6140 2.5824
30426.47 1650.00 1487.7130  1035.3114 34.6149 2.5657
30426.47 1660.00 1487.8129  1035.3602 34.6157 2.5490
30426.47 1670.00 1487.9128  1035.4089 34.6166 2.5323
30426.47 1680.00 1488.0127  1035.4577 34.6175 2.5155
30426.47 1690.00 1488.1126  1035.5065 34.6184 2.4988
30426.47 1700.00 1488.2125  1035.5553 34.6192 2.4821
30426.47 1710.00 1488.3124  1035.6041 34.6201 2.4654
30426.47 1720.00 1488.4123  1035.6529 34.6210 2.4486
30426.47 1730.00 1488.5122  1035.7017 34.6219 2.4319
30426.47 1740.00 1488.6121  1035.7505 34.6227 2.4152
30426.47 1750.00 1488.7120  1035.7993 34.6236 2.3985
30426.47 1760.00 1488.8119  1035.8481 34.6245 2.3817
30426.47 1770.00 1488.9187  1035.8966 34.6253 2.3666
30426.47 1780.00 1489.0329  1035.9448 34.6260 2.3531
30426.47 1790.00 1489.1471  1035.9930 34.6267 2.3396
30426.47 1800.00 1489.2612  1036.0412 34.6274 2.3261
30426.47 1810.00 1489.3754  1036.0894 34.6282 2.3126
30426.47 1820.00 1489.4895  1036.1376 34.6289 2.2992
30426.47 1830.00 1489.6037  1036.1858 34.6296 2.2857
30426.47 1840.00 1489.7179  1036.2340 34.6303 2.2722
30426.47 1850.00 1489.8320  1036.2823 34.6311 2.2587
30426.47 1860.00 1489.9462  1036.3305 34.6318 2.2452
30426.47 1870.00 1490.0604  1036.3787 34.6325 2.2317
30426.47 1880.00 1490.1745  1036.4269 34.6332 2.2182
30426.47 1890.00 1490.2887  1036.4751 34.6339 2.2047
30426.47 1900.00 1490.4028  1036.5233 34.6347 2.1913
30426.47 1910.00 1490.5170  1036.5715 34.6354 2.1778
30426.47 1920.00 1490.6383  1036.6194 34.6360 2.1659
30426.47 1930.00 1490.7647  1036.6671 34.6366 2.1551
30426.47 1940.00 1490.8911  1036.7148 34.6372 2.1443
30426.47 1950.00 1491.0175  1036.7625 34.6378 2.1336
30426.47 1960.00 1491.1439  1036.8101 34.6383 2.1228
30426.47 1970.00 1491.2703  1036.8578 34.6389 2.1120
30426.47 1980.00 1491.3967  1036.9055 34.6395 2.1012
30426.47 1990.00 1491.5231  1036.9532 34.6401 2.0905
30426.47 2000.00 1491.6496  1037.0009 34.6407 2.0797
30426.47 2010.00 1491.7760  1037.0486 34.6412 2.0689
30426.47 2020.00 1491.9024  1037.0962 34.6418 2.0582
30426.47 2030.00 1492.0288  1037.1439 34.6424 2.0474
30426.47 2040.00 1492.1552  1037.1916 34.6430 2.0366
30426.47 2050.00 1492.2816  1037.2393 34.6436 2.0258
30426.47 2060.00 1492.4080  1037.2870 34.6441 2.0151
30426.47 2070.00 1492.5344  1037.3347 34.6447 2.0043
30426.47 2080.00 1492.6608  1037.3824 34.6453 1.9935
30426.47 2090.00 1492.7932  1037.4298 34.6458 1.9841
30426.47 2100.00 1492.9298  1037.4770 34.6463 1.9755
30426.47 2110.00 1493.0663  1037.5242 34.6467 1.9669
30426.47 2120.00 1493.2029  1037.5714 34.6472 1.9583
30426.47 2130.00 1493.3394  1037.6187 34.6477 1.9497
30426.47 2140.00 1493.4760  1037.6659 34.6481 1.9411
30426.47 2150.00 1493.6126  1037.7131 34.6486 1.9326
30426.47 2160.00 1493.7491  1037.7603 34.6491 1.9240
30426.47 2170.00 1493.8857  1037.8076 34.6495 1.9154
30426.47 2180.00 1494.0222  1037.8548 34.6500 1.9068
30426.47 2190.00 1494.1588  1037.9020 34.6504 1.8982
30426.47 2200.00 1494.2953  1037.9492 34.6509 1.8896
30426.47 2210.00 1494.4319  1037.9964 34.6514 1.8810
30426.47 2220.00 1494.5684  1038.0437 34.6518 1.8725
30426.47 2230.00 1494.7050  1038.0909 34.6523 1.8639
30426.47 2240.00 1494.8415  1038.1381 34.6528 1.8553
30426.47 2250.00 1494.9781  1038.1853 34.6532 1.8467
30426.47 2260.00 1495.1146  1038.2326 34.6537 1.8381
30426.47 2270.00 1495.2512  1038.2798 34.6541 1.8295
30426.47 2280.00 1495.3909  1038.3269 34.6546 1.8216
30426.47 2290.00 1495.5359  1038.3737 34.6549 1.8148
30426.47 2300.00 1495.6808  1038.4205 34.6553 1.8079
30426.47 2310.00 1495.8258  1038.4673 34.6557 1.8011
30426.47 2320.00 1495.9708  1038.5141 34.6560 1.7942
30426.47 2330.00 1496.1157  1038.5609 34.6564 1.7874
30426.47 2340.00 1496.2607  1038.6077 34.6568 1.7805
30426.47 2350.00 1496.4056  1038.6545 34.6571 1.7737
30426.47 2360.00 1496.5506  1038.7013 34.6575 1.7669
30426.47 2370.00 1496.6956  1038.7482 34.6579 1.7600
30426.47 2380.00 1496.8405  1038.7950 34.6583 1.7532
30426.47 2390.00 1496.9855  1038.8418 34.6586 1.7463
30426.47 2400.00 1497.1304  1038.8886 34.6590 1.7395
30426.47 2410.00 1497.2754  1038.9354 34.6594 1.7326
30426.47 2420.00 1497.4204  1038.9822 34.6597 1.7258
30426.47 2430.00 1497.5653  1039.0290 34.6601 1.7190
30426.47 2440.00 1497.7103  1039.0758 34.6605 1.7121
30426.47 2450.00 1497.8552  1039.1226 34.6608 1.7053
30426.47 2460.00 1498.0002  1039.1695 34.6612 1.6984
30426.47 2470.00 1498.1452  1039.2163 34.6616 1.6916
30426.47 2480.00 1498.2901  1039.2631 34.6619 1.6848
30426.47 2490.00 1498.4351  1039.3099 34.6623 1.6779
30426.47 2500.00 1498.5861  1039.3564 34.6626 1.6723
30426.47 2510.00 1498.7379  1039.4028 34.6629 1.6668
30426.47 2520.00 1498.8898  1039.4493 34.6632 1.6613
30426.47 2530.00 1499.0416  1039.4957 34.6635 1.6558
30426.47 2540.00 1499.1935  1039.5421 34.6638 1.6503
30426.47 2550.00 1499.3453  1039.5886 34.6641 1.6448
30426.47 2560.00 1499.4971  1039.6350 34.6644 1.6394
30426.47 2570.00 1499.6490  1039.6815 34.6647 1.6339
30426.47 2580.00 1499.8008  1039.7279 34.6650 1.6284
30426.47 2590.00 1499.9527  1039.7743 34.6653 1.6229
30426.47 2600.00 1500.1045  1039.8208 34.6656 1.6174
30426.47 2610.00 1500.2564  1039.8672 34.6659 1.6119
30426.47 2620.00 1500.4082  1039.9137 34.6662 1.6065
30426.47 2630.00 1500.5601  1039.9601 34.6665 1.6010
30426.47 2640.00 1500.7119  1040.0065 34.6667 1.5955
30426.47 2650.00 1500.8638  1040.0530 34.6670 1.5900
30426.47 2660.00 1501.0156  1040.0994 34.6673 1.5845
30426.47 2670.00 1501.1675  1040.1459 34.6676 1.5791
30426.47 2680.00 1501.3193  1040.1923 34.6679 1.5736
30426.47 2690.00 1501.4711  1040.2388 34.6682 1.5681
30426.47 2700.00 1501.6230  1040.2852 34.6685 1.5626
30426.47 2710.00 1501.7748  1040.3316 34.6688 1.5571
30426.47 2720.00 1501.9267  1040.3781 34.6691 1.5516
30426.47 2730.00 1502.0789  1040.4245 34.6694 1.5462
30426.47 2740.00 1502.2363  1040.4706 34.6696 1.5418
30426.47 2750.00 1502.3937  1040.5167 34.6699 1.5373
30426.47 2760.00 1502.5511  1040.5628 34.6701 1.5328
30426.47 2770.00 1502.7085  1040.6089 34.6704 1.5284
30426.47 2780.00 1502.8659  1040.6550 34.6706 1.5239
30426.47 2790.00 1503.0232  1040.7011 34.6709 1.5195
30426.47 2800.00 1503.1806  1040.7472 34.6711 1.5150
30426.47 2810.00 1503.3380  1040.7933 34.6713 1.5105
30426.47 2820.00 1503.4954  1040.8394 34.6716 1.5061
30426.47 2830.00 1503.6528  1040.8855 34.6718 1.5016
30426.47 2840.00 1503.8101  1040.9316 34.6721 1.4972
30426.47 2850.00 1503.9675  1040.9778 34.6723 1.4927
30426.47 2860.00 1504.1249  1041.0239 34.6726 1.4882
30426.47 2870.00 1504.2823  1041.0700 34.6728 1.4838
30426.47 2880.00 1504.4397  1041.1161 34.6730 1.4793
30426.47 2890.00 1504.5971  1041.1622 34.6733 1.4748
30426.47 2900.00 1504.7544  1041.2083 34.6735 1.4704
30426.47 2910.00 1504.9118  1041.2544 34.6738 1.4659
30426.47 2920.00 1505.0692  1041.3005 34.6740 1.4615
30426.47 2930.00 1505.2266  1041.3466 34.6743 1.4570
30426.47 2940.00 1505.3840  1041.3927 34.6745 1.4525
30426.47 2950.00 1505.5414  1041.4388 34.6747 1.4481
30426.47 2960.00 1505.6987  1041.4849 34.6750 1.4436
30426.47 2970.00 1505.8561  1041.5310 34.6752 1.4392
30426.47 2980.00 1506.0135  1041.5771 34.6755 1.4347
30426.47 2990.00 1506.1709  1041.6232 34.6757 1.4302
30426.47 3000.00 1506.3321  1041.6691 34.6759 1.4264
30426.47 3010.00 1506.4934  1041.7149 34.6761 1.4226
30426.47 3020.00 1506.6548  1041.7607 34.6764 1.4187
30426.47 3030.00 1506.8161  1041.8065 34.6766 1.4149
30426.47 3040.00 1506.9774  1041.8523 34.6768 1.4111
30426.47 3050.00 1507.1387  1041.8982 34.6770 1.4073
30426.47 3060.00 1507.3001  1041.9440 34.6772 1.4034
30426.47 3070.00 1507.4614  1041.9898 34.6774 1.3996
30426.47 3080.00 1507.6227  1042.0356 34.6776 1.3958
30426.47 3090.00 1507.7841  1042.0814 34.6779 1.3920
30426.47 3100.00 1507.9454  1042.1273 34.6781 1.3881
30426.47 3110.00 1508.1067  1042.1731 34.6783 1.3843
30426.47 3120.00 1508.2680  1042.2189 34.6785 1.3805
30426.47 3130.00 1508.4294  1042.2647 34.6787 1.3766
30426.47 3140.00 1508.5907  1042.3105 34.6789 1.3728
30426.47 3150.00 1508.7520  1042.3564 34.6791 1.3690
30426.47 3160.00 1508.9134  1042.4022 34.6794 1.3652
30426.47 3170.00 1509.0747  1042.4480 34.6796 1.3613
30426.47 3180.00 1509.2360  1042.4938 34.6798 1.3575
30426.47 3190.00 1509.3973  1042.5397 34.6800 1.3537
30426.47 3200.00 1509.5587  1042.5855 34.6802 1.3499
30426.47 3210.00 1509.7200  1042.6313 34.6804 1.3460
30426.47 3220.00 1509.8813  1042.6771 34.6806 1.3422
30426.47 3230.00 1510.0426  1042.7229 34.6809 1.3384
30426.47 3240.00 1510.2040  1042.7688 34.6811 1.3346
30426.47 3250.00 1510.3653  1042.8146 34.6813 1.3307
30426.47 3260.00 1510.5266  1042.8604 34.6815 1.3269
30426.47 3270.00 1510.6880  1042.9062 34.6817 1.3231
30426.47 3280.00 1510.8509  1042.9519 34.6819 1.3195
30426.47 3290.00 1511.0150  1042.9975 34.6821 1.3160
30426.47 3300.00 1511.1791  1043.0430 34.6823 1.3125
30426.47 3310.00 1511.3432  1043.0886 34.6825 1.3090
30426.47 3320.00 1511.5073  1043.1342 34.6827 1.3055
30426.47 3330.00 1511.6714  1043.1798 34.6829 1.3021
30426.47 3340.00 1511.8355  1043.2253 34.6831 1.2986
30426.47 3350.00 1511.9996  1043.2709 34.6833 1.2951
30426.47 3360.00 1512.1637  1043.3165 34.6835 1.2916
30426.47 3370.00 1512.3278  1043.3620 34.6837 1.2882
30426.47 3380.00 1512.4919  1043.4076 34.6840 1.2847
30426.47 3390.00 1512.6561  1043.4532 34.6842 1.2812
30426.47 3400.00 1512.8202  1043.4988 34.6844 1.2777
30426.47 3410.00 1512.9843  1043.5443 34.6846 1.2742
30426.47 3420.00 1513.1484  1043.5899 34.6848 1.2708
30426.47 3430.00 1513.3125  1043.6355 34.6850 1.2673
30426.47 3440.00 1513.4766  1043.6811 34.6852 1.2638
30426.47 3450.00 1513.6407  1043.7266 34.6854 1.2603
30426.47 3460.00 1513.8048  1043.7722 34.6856 1.2569
30426.47 3470.00 1513.9689  1043.8178 34.6858 1.2534
30426.47 3480.00 1514.1330  1043.8633 34.6860 1.2499
30426.47 3490.00 1514.2971  1043.9089 34.6862 1.2464
30426.47 3500.00 1514.4612  1043.9545 34.6864 1.2430
30426.47 3510.00 1514.6253  1044.0001 34.6866 1.2395
30426.47 3520.00 1514.7894  1044.0456 34.6868 1.2360
30426.47 3530.00 1514.9535  1044.0912 34.6870 1.2325
30426.47 3540.00 1515.1177  1044.1368 34.6872 1.2290
30426.47 3550.00 1515.2818  1044.1823 34.6874 1.2256
30426.47 3560.00 1515.4459  1044.2279 34.6876 1.2221
30426.47 3570.00 1515.6100  1044.2735 34.6878 1.2186
30426.47 3580.00 1515.7741  1044.3191 34.6880 1.2151
30426.47 3590.00 1515.9388  1044.3645 34.6882 1.2115
30426.47 3600.00 1516.1035  1044.4099 34.6885 1.2079
30426.47 3610.00 1516.2683  1044.4553 34.6887 1.2043
30426.47 3620.00 1516.4331  1044.5007 34.6889 1.2007
30426.47 3630.00 1516.5979  1044.5461 34.6891 1.1970
30426.47 3640.00 1516.7626  1044.5915 34.6893 1.1934
30426.47 3650.00 1516.9274  1044.6369 34.6896 1.1898
30426.47 3660.00 1517.0922  1044.6824 34.6898 1.1862
30426.47 3670.00 1517.2569  1044.7278 34.6900 1.1825
30426.47 3680.00 1517.4217  1044.7732 34.6902 1.1789
30426.47 3690.00 1517.5865  1044.8186 34.6904 1.1753
30426.47 3700.00 1517.7512  1044.8640 34.6907 1.1717
30426.47 3710.00 1517.9160  1044.9094 34.6909 1.1681
30426.47 3720.00 1518.0808  1044.9548 34.6911 1.1644
30426.47 3730.00 1518.2456  1045.0002 34.6913 1.1608
30426.47 3740.00 1518.4103  1045.0456 34.6916 1.1572
30426.47 3750.00 1518.5751  1045.0910 34.6918 1.1536
30426.47 3760.00 1518.7399  1045.1365 34.6920 1.1499
30426.47 3770.00 1518.9046  1045.1819 34.6922 1.1463
30426.47 3780.00 1519.0694  1045.2273 34.6924 1.1427
30426.47 3790.00 1519.2342  1045.2727 34.6927 1.1391
30426.47 3800.00 1519.3990  1045.3181 34.6929 1.1354
30426.47 3810.00 1519.5637  1045.3635 34.6931 1.1318
30426.47 3820.00 1519.7285  1045.4089 34.6933 1.1282
30426.47 3830.00 1519.8933  1045.4543 34.6935 1.1246
30426.47 3840.00 1520.0580  1045.4997 34.6938 1.1210
30426.47 3850.00 1520.2228  1045.5451 34.6940 1.1173
30426.47 3860.00 1520.3876  1045.5905 34.6942 1.1137
30426.47 3870.00 1520.5523  1045.6360 34.6944 1.1101
30426.47 3880.00 1520.7171  1045.6814 34.6946 1.1065
30426.47 3890.00 1520.8819  1045.7268 34.6949 1.1028
30426.47 3900.00 1521.0467  1045.7722 34.6951 1.0992
30426.47 3910.00 1521.2114  1045.8176 34.6953 1.0956
30426.47 3920.00 1521.3764  1045.8629 34.6955 1.0917
30426.47 3930.00 1521.5414  1045.9081 34.6958 1.0879
30426.47 3940.00 1521.7063  1045.9534 34.6960 1.0840
30426.47 3950.00 1521.8713  1045.9986 34.6963 1.0801
30426.47 3960.00 1522.0363  1046.0439 34.6965 1.0762
30426.47 3970.00 1522.2013  1046.0891 34.6967 1.0723
30426.47 3980.00 1522.3663  1046.1344 34.6970 1.0684
30426.47 3990.00 1522.5312  1046.1796 34.6972 1.0646
30426.47 4000.00 1522.6962  1046.2249 34.6975 1.0607
30426.47 4010.00 1522.8612  1046.2702 34.6977 1.0568
30426.47 4020.00 1523.0262  1046.3154 34.6979 1.0529
30426.47 4030.00 1523.1912  1046.3607 34.6982 1.0490
30426.47 4040.00 1523.3561  1046.4059 34.6984 1.0451
30426.47 4050.00 1523.5211  1046.4512 34.6987 1.0412
30426.47 4060.00 1523.6861  1046.4964 34.6989 1.0374
30426.47 4070.00 1523.8511  1046.5417 34.6991 1.0335
30426.47 4080.00 1524.0161  1046.5869 34.6994 1.0296
30426.47 4090.00 1524.1810  1046.6322 34.6996 1.0257
30426.47 4100.00 1524.3460  1046.6775 34.6998 1.0218
30426.47 4110.00 1524.5110  1046.7227 34.7001 1.0179
30426.47 4120.00 1524.6760  1046.7680 34.7003 1.0141
30426.47 4130.00 1524.8410  1046.8132 34.7006 1.0102
30426.47 4140.00 1525.0059  1046.8585 34.7008 1.0063
30426.47 4150.00 1525.1709  1046.9037 34.7010 1.0024
30426.47 4160.00 1525.3359  1046.9490 34.7013 0.9985
30426.47 4170.00 1525.5009  1046.9942 34.7015 0.9946
30426.47 4180.00 1525.6659  1047.0395 34.7018 0.9908
30426.47 4190.00 1525.8308  1047.0847 34.7020 0.9869
30426.47 4200.00 1525.9958  1047.1300 34.7022 0.9830
30426.47 4210.00 1526.1608  1047.1753 34.7025 0.9791
30426.47 4220.00 1526.3258  1047.2205 34.7027 0.9752
30426.47 4230.00 1526.4908  1047.2658 34.7030 0.9713
30426.47 4240.00 1526.6557  1047.3110 34.7032 0.9675
30426.47 4250.00 1526.8207  1047.3563 34.7034 0.9636
30426.47 4260.00 1526.9857  1047.4015 34.7037 0.9597
30426.47 4270.00 1527.1491  1047.4468 34.7039 0.9553
30426.47 4280.00 1527.3115  1047.4920 34.7042 0.9505
30426.47 4290.00 1527.4738  1047.5372 34.7044 0.9457
30426.47 4300.00 1527.6361  1047.5824 34.7047 0.9409
30426.47 4310.00 1527.7984  1047.6276 34.7049 0.9361
30426.47 4320.00 1527.9607  1047.6728 34.7052 0.9313
30426.47 4330.00 1528.1230  1047.7180 34.7054 0.9265
30426.47 4340.00 1528.2853  1047.7633 34.7057 0.9217
30426.47 4350.00 1528.4476  1047.8085 34.7060 0.9169
30426.47 4360.00 1528.6099  1047.8537 34.7062 0.9121
30426.47 4370.00 1528.7722  1047.8989 34.7065 0.9073
30426.47 4380.00 1528.9345  1047.9441 34.7067 0.9025
30426.47 4390.00 1529.0968  1047.9893 34.7070 0.8977
30426.47 4400.00 1529.2591  1048.0345 34.7072 0.8929
30426.47 4410.00 1529.4215  1048.0797 34.7075 0.8881
30426.47 4420.00 1529.5838  1048.1250 34.7077 0.8833
30426.47 4430.00 1529.7461  1048.1702 34.7080 0.8785
30426.47 4440.00 1529.9084  1048.2154 34.7082 0.8737
30426.47 4450.00 1530.0707  1048.2606 34.7085 0.8689
30426.47 4460.00 1530.2330  1048.3058 34.7088 0.8641
30426.47 4470.00 1530.3953  1048.3510 34.7090 0.8593
30426.47 4480.00 1530.5576  1048.3962 34.7093 0.8545
30426.47 4490.00 1530.7199  1048.4415 34.7095 0.8497
30426.47 4500.00 1530.8822  1048.4867 34.7098 0.8449
30426.47 4510.00 1531.0445  1048.5319 34.7100 0.8401
30426.47 4520.00 1531.2068  1048.5771 34.7103 0.8353
30426.47 4530.00 1531.3691  1048.6223 34.7105 0.8305
30426.47 4540.00 1531.5314  1048.6675 34.7108 0.8257
30426.47 4550.00 1531.6938  1048.7127 34.7110 0.8209
30426.47 4560.00 1531.8561  1048.7580 34.7113 0.8161
30426.47 4570.00 1532.0184  1048.8032 34.7116 0.8113
30426.47 4580.00 1532.1807  1048.8484 34.7118 0.8065
30426.47 4590.00 1532.3430  1048.8936 34.7121 0.8017
30426.47 4600.00 1532.5053  1048.9388 34.7123 0.7969
30426.47 4610.00 1532.6676  1048.9840 34.7126 0.7921
30426.47 4620.00 1532.8299  1049.0292 34.7128 0.7873
30426.47 4630.00 1532.9922  1049.0744 34.7131 0.7825
30426.47 4640.00 1533.1545  1049.1197 34.7133 0.7777
30426.47 4650.00 1533.3238  1049.1643 34.7135 0.7742
30426.47 4660.00 1533.4933  1049.2090 34.7136 0.7707
30426.47 4670.00 1533.6628  1049.2536 34.7137 0.7672
30426.47 4680.00 1533.8323  1049.2982 34.7138 0.7637
30426.47 4690.00 1534.0018  1049.3429 34.7140 0.7602
30426.47 4700.00 1534.1713  1049.3875 34.7141 0.7568
30426.47 4710.00 1534.3408  1049.4322 34.7142 0.7533
30426.47 4720.00 1534.5103  1049.4768 34.7144 0.7498
