-50000.00 0.00 55559.75 4200.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
35453.13 2710.00 1502.0890  1040.3469 34.6781 1.6093
35453.13 2720.00 1502.2476  1040.3933 34.6785 1.6052
35453.13 2730.00 1502.4067  1040.4396 34.6789 1.6013
35453.13 2740.00 1502.5711  1040.4856 34.6791 1.5983
35453.13 2750.00 1502.7355  1040.5316 34.6794 1.5953
35453.13 2760.00 1502.9000  1040.5775 34.6797 1.5924
35453.13 2770.00 1503.0644  1040.6235 34.6799 1.5894
35453.13 2780.00 1503.2288  1040.6694 34.6802 1.5864
35453.13 2790.00 1503.3933  1040.7154 34.6805 1.5835
35453.13 2800.00 1503.5577  1040.7613 34.6808 1.5805
35453.13 2810.00 1503.7221  1040.8073 34.6810 1.5775
35453.13 2820.00 1503.8866  1040.8532 34.6813 1.5746
35453.13 2830.00 1504.0510  1040.8992 34.6816 1.5716
35453.13 2840.00 1504.2154  1040.9452 34.6818 1.5686
35453.13 2850.00 1504.3799  1040.9911 34.6821 1.5656
35453.13 2860.00 1504.5443  1041.0371 34.6824 1.5627
35453.13 2870.00 1504.7087  1041.0830 34.6826 1.5597
35453.13 2880.00 1504.8732  1041.1290 34.6829 1.5567
35453.13 2890.00 1505.0376  1041.1749 34.6832 1.5538
35453.13 2900.00 1505.2020  1041.2209 34.6834 1.5508
35453.13 2910.00 1505.3665  1041.2668 34.6837 1.5478
35453.13 2920.00 1505.5309  1041.3128 34.6840 1.5449
35453.13 2930.00 1505.6953  1041.3587 34.6843 1.5419
35453.13 2940.00 1505.8598  1041.4047 34.6845 1.5389
35453.13 2950.00 1506.0242  1041.4507 34.6848 1.5360
35453.13 2960.00 1506.1886  1041.4966 34.6851 1.5330
35453.13 2970.00 1506.3531  1041.5426 34.6853 1.5300
35453.13 2980.00 1506.5175  1041.5885 34.6856 1.5271
35453.13 2990.00 1506.6819  1041.6345 34.6859 1.5241
35453.13 3000.00 1506.8501  1041.6801 34.6861 1.5218
35453.13 3010.00 1507.0185  1041.7257 34.6863 1.5194
35453.13 3020.00 1507.1868  1041.7714 34.6865 1.5171
35453.13 3030.00 1507.3551  1041.8170 34.6867 1.5148
35453.13 3040.00 1507.5234  1041.8626 34.6869 1.5124
35453.13 3050.00 1507.6917  1041.9082 34.6871 1.5101
35453.13 3060.00 1507.8600  1041.9538 34.6873 1.5078
35453.13 3070.00 1508.0283  1041.9995 34.6875 1.5054
35453.13 3080.00 1508.1966  1042.0451 34.6877 1.5031
35453.13 3090.00 1508.3650  1042.0907 34.6879 1.5007
35453.13 3100.00 1508.5333  1042.1363 34.6881 1.4984
35453.13 3110.00 1508.7016  1042.1819 34.6883 1.4961
35453.13 3120.00 1508.8699  1042.2276 34.6885 1.4937
35453.13 3130.00 1509.0382  1042.2732 34.6887 1.4914
35453.13 3140.00 1509.2065  1042.3188 34.6889 1.4891
35453.13 3150.00 1509.3748  1042.3644 34.6891 1.4867
35453.13 3160.00 1509.5432  1042.4101 34.6893 1.4844
35453.13 3170.00 1509.7115  1042.4557 34.6895 1.4821
35453.13 3180.00 1509.8798  1042.5013 34.6897 1.4797
35453.13 3190.00 1510.0481  1042.5469 34.6899 1.4774
35453.13 3200.00 1510.2164  1042.5925 34.6901 1.4751
35453.13 3210.00 1510.3847  1042.6382 34.6903 1.4727
35453.13 3220.00 1510.5530  1042.6838 34.6905 1.4704
35453.13 3230.00 1510.7213  1042.7294 34.6907 1.4681
35453.13 3240.00 1510.8897  1042.7750 34.6909 1.4657
35453.13 3250.00 1511.0580  1042.8207 34.6911 1.4634
35453.13 3260.00 1511.2263  1042.8663 34.6913 1.4611
35453.13 3270.00 1511.3946  1042.9119 34.6915 1.4587
35453.13 3280.00 1511.5652  1042.9573 34.6916 1.4567
35453.13 3290.00 1511.7375  1043.0026 34.6918 1.4550
35453.13 3300.00 1511.9098  1043.0479 34.6919 1.4533
35453.13 3310.00 1512.0820  1043.0932 34.6921 1.4516
35453.13 3320.00 1512.2543  1043.1384 34.6922 1.4499
35453.13 3330.00 1512.4266  1043.1837 34.6924 1.4482
35453.13 3340.00 1512.5989  1043.2290 34.6926 1.4465
35453.13 3350.00 1512.7712  1043.2743 34.6927 1.4448
35453.13 3360.00 1512.9434  1043.3196 34.6929 1.4431
35453.13 3370.00 1513.1157  1043.3649 34.6930 1.4414
35453.13 3380.00 1513.2880  1043.4101 34.6932 1.4397
35453.13 3390.00 1513.4603  1043.4554 34.6933 1.4380
35453.13 3400.00 1513.6326  1043.5007 34.6935 1.4363
35453.13 3410.00 1513.8049  1043.5460 34.6936 1.4345
35453.13 3420.00 1513.9771  1043.5913 34.6938 1.4328
35453.13 3430.00 1514.1494  1043.6365 34.6939 1.4311
35453.13 3440.00 1514.3217  1043.6818 34.6941 1.4294
35453.13 3450.00 1514.4940  1043.7271 34.6942 1.4277
35453.13 3460.00 1514.6663  1043.7724 34.6944 1.4260
35453.13 3470.00 1514.8386  1043.8177 34.6945 1.4243
35453.13 3480.00 1515.0108  1043.8630 34.6947 1.4226
35453.13 3490.00 1515.1831  1043.9082 34.6948 1.4209
35453.13 3500.00 1515.3554  1043.9535 34.6950 1.4192
35453.13 3510.00 1515.5277  1043.9988 34.6951 1.4175
35453.13 3520.00 1515.7000  1044.0441 34.6953 1.4158
35453.13 3530.00 1515.8722  1044.0894 34.6954 1.4141
35453.13 3540.00 1516.0445  1044.1346 34.6956 1.4124
35453.13 3550.00 1516.2168  1044.1799 34.6958 1.4106
35453.13 3560.00 1516.3891  1044.2252 34.6959 1.4089
35453.13 3570.00 1516.5614  1044.2705 34.6961 1.4072
35453.13 3580.00 1516.7337  1044.3158 34.6962 1.4055
35453.13 3590.00 1516.9127  1044.3605 34.6962 1.4051
35453.13 3600.00 1517.0928  1044.4052 34.6963 1.4049
35453.13 3610.00 1517.2729  1044.4499 34.6963 1.4047
35453.13 3620.00 1517.4529  1044.4946 34.6963 1.4045
35453.13 3630.00 1517.6330  1044.5393 34.6963 1.4043
35453.13 3640.00 1517.8131  1044.5840 34.6964 1.4041
35453.13 3650.00 1517.9931  1044.6287 34.6964 1.4038
35453.13 3660.00 1518.1732  1044.6734 34.6964 1.4036
35453.13 3670.00 1518.3533  1044.7181 34.6964 1.4034
35453.13 3680.00 1518.5333  1044.7628 34.6965 1.4032
35453.13 3690.00 1518.7134  1044.8075 34.6965 1.4030
35453.13 3700.00 1518.8934  1044.8522 34.6965 1.4028
35453.13 3710.00 1519.0735  1044.8969 34.6965 1.4026
35453.13 3720.00 1519.2536  1044.9416 34.6965 1.4023
35453.13 3730.00 1519.4336  1044.9863 34.6966 1.4021
35453.13 3740.00 1519.6137  1045.0310 34.6966 1.4019
35453.13 3750.00 1519.7938  1045.0757 34.6966 1.4017
35453.13 3760.00 1519.9738  1045.1204 34.6966 1.4015
35453.13 3770.00 1520.1539  1045.1651 34.6967 1.4013
35453.13 3780.00 1520.3340  1045.2098 34.6967 1.4011
35453.13 3790.00 1520.5140  1045.2545 34.6967 1.4008
35453.13 3800.00 1520.6941  1045.2992 34.6967 1.4006
35453.13 3810.00 1520.8741  1045.3439 34.6968 1.4004
35453.13 3820.00 1521.0542  1045.3886 34.6968 1.4002
35453.13 3830.00 1521.2343  1045.4333 34.6968 1.4000
35453.13 3840.00 1521.4143  1045.4780 34.6968 1.3998
35453.13 3850.00 1521.5944  1045.5227 34.6968 1.3996
35453.13 3860.00 1521.7745  1045.5674 34.6969 1.3994
35453.13 3870.00 1521.9545  1045.6121 34.6969 1.3991
35453.13 3880.00 1522.1346  1045.6568 34.6969 1.3989
35453.13 3890.00 1522.3147  1045.7015 34.6969 1.3987
35453.13 3900.00 1522.4947  1045.7462 34.6970 1.3985
35453.13 3910.00 1522.6748  1045.7909 34.6970 1.3983
35453.13 3920.00 nan  nan nan nan
35453.13 3930.00 nan  nan nan nan
35453.13 3940.00 nan  nan nan nan
35453.13 3950.00 nan  nan nan nan
35453.13 3960.00 nan  nan nan nan
35453.13 3970.00 nan  nan nan nan
35453.13 3980.00 nan  nan nan nan
35453.13 3990.00 nan  nan nan nan
35453.13 4000.00 nan  nan nan nan
35453.13 4010.00 nan  nan nan nan
35453.13 4020.00 nan  nan nan nan
35453.13 4030.00 nan  nan nan nan
35453.13 4040.00 nan  nan nan nan
35453.13 4050.00 nan  nan nan nan
35453.13 4060.00 nan  nan nan nan
35453.13 4070.00 nan  nan nan nan
35453.13 4080.00 nan  nan nan nan
35453.13 4090.00 nan  nan nan nan
35453.13 4100.00 nan  nan nan nan
35453.13 4110.00 nan  nan nan nan
35453.13 4120.00 nan  nan nan nan
35453.13 4130.00 nan  nan nan nan
35453.13 4140.00 nan  nan nan nan
35453.13 4150.00 nan  nan nan nan
35453.13 4160.00 nan  nan nan nan
35453.13 4170.00 nan  nan nan nan
35453.13 4180.00 nan  nan nan nan
35453.13 4190.00 nan  nan nan nan
35453.13 4200.00 nan  nan nan nan
40479.78 0.00 1512.2177  1024.9817 34.3201 17.0645
40479.78 10.00 1512.2940  1025.0322 34.3186 17.0339
40479.78 20.00 1512.2233  1025.0924 34.3149 16.9554
40479.78 30.00 1511.7745  1025.1764 34.3049 16.7544
40479.78 40.00 1510.8469  1025.2897 34.2871 16.4007
40479.78 50.00 1509.5230  1025.4255 34.2637 15.9243
40479.78 60.00 1508.0026  1025.5696 34.2374 15.3922
40479.78 70.00 1506.4689  1025.7105 34.2110 14.8633
40479.78 80.00 1505.0442  1025.8409 34.1854 14.3752
40479.78 90.00 1503.7758  1025.9582 34.1604 13.9412
40479.78 100.00 1502.6497  1026.0636 34.1349 13.5555
40479.78 110.00 1501.6269  1026.1607 34.1097 13.2047
40479.78 120.00 1500.6555  1026.2544 34.0860 12.8719
40479.78 130.00 1499.6795  1026.3492 34.0651 12.5396
40479.78 140.00 1498.6749  1026.4478 34.0484 12.1998
40479.78 150.00 1497.6913  1026.5551 34.0458 11.8649
40479.78 160.00 1496.7726  1026.6683 34.0559 11.5465
40479.78 170.00 1495.9062  1026.7861 34.0760 11.2414
40479.78 180.00 1495.1842  1026.9080 34.1117 10.9749
40479.78 190.00 1494.5078  1027.0312 34.1524 10.7205
40479.78 200.00 1493.9260  1027.1514 34.1962 10.4934
40479.78 210.00 1493.4294  1027.2690 34.2428 10.2908
40479.78 220.00 1492.9327  1027.3866 34.2895 10.0881
40479.78 230.00 1492.4886  1027.4929 34.3269 9.9054
40479.78 240.00 1492.0640  1027.5950 34.3610 9.7300
40479.78 250.00 1491.6393  1027.6971 34.3950 9.5547
40479.78 260.00 1491.2093  1027.7941 34.4230 9.3807
40479.78 270.00 1490.7634  1027.8760 34.4335 9.2108
40479.78 280.00 1490.3176  1027.9579 34.4439 9.0409
40479.78 290.00 1489.8717  1028.0398 34.4543 8.8709
40479.78 300.00 1489.4256  1028.1216 34.4646 8.7010
40479.78 310.00 1488.9509  1028.1892 34.4584 8.5326
40479.78 320.00 1488.4762  1028.2568 34.4523 8.3642
40479.78 330.00 1488.0014  1028.3244 34.4461 8.1957
40479.78 340.00 1487.5267  1028.3920 34.4400 8.0273
40479.78 350.00 1487.0520  1028.4596 34.4338 7.8588
40479.78 360.00 1486.6280  1028.5202 34.4236 7.7084
40479.78 370.00 1486.2077  1028.5802 34.4131 7.5593
40479.78 380.00 1485.7875  1028.6403 34.4026 7.4102
40479.78 390.00 1485.3672  1028.7003 34.3921 7.2611
40479.78 400.00 1484.9469  1028.7603 34.3815 7.1120
40479.78 410.00 1484.5277  1028.8204 34.3711 6.9632
40479.78 420.00 1484.2597  1028.8756 34.3631 6.8550
40479.78 430.00 1483.9917  1028.9309 34.3552 6.7469
40479.78 440.00 1483.7237  1028.9861 34.3473 6.6387
40479.78 450.00 1483.4557  1029.0414 34.3394 6.5305
40479.78 460.00 1483.1878  1029.0966 34.3315 6.4223
40479.78 470.00 1482.9198  1029.1519 34.3236 6.3141
40479.78 480.00 1482.6888  1029.2066 34.3168 6.2153
40479.78 490.00 1482.5671  1029.2597 34.3132 6.1439
40479.78 500.00 1482.4453  1029.3129 34.3097 6.0726
40479.78 510.00 1482.3236  1029.3660 34.3061 6.0013
40479.78 520.00 1482.2019  1029.4191 34.3026 5.9300
40479.78 530.00 1482.0802  1029.4723 34.2990 5.8587
40479.78 540.00 1481.9585  1029.5254 34.2955 5.7873
40479.78 550.00 1481.8367  1029.5786 34.2920 5.7160
40479.78 560.00 1481.7707  1029.6316 34.2908 5.6583
40479.78 570.00 1481.7254  1029.6847 34.2906 5.6056
40479.78 580.00 1481.6800  1029.7378 34.2904 5.5529
40479.78 590.00 1481.6347  1029.7908 34.2902 5.5002
40479.78 600.00 1481.5893  1029.8439 34.2900 5.4475
40479.78 610.00 1481.5440  1029.8970 34.2898 5.3948
40479.78 620.00 1481.4986  1029.9501 34.2895 5.3421
40479.78 630.00 1481.4533  1030.0031 34.2893 5.2894
40479.78 640.00 1481.4204  1030.0566 34.2902 5.2397
40479.78 650.00 1481.3989  1030.1105 34.2921 5.1926
40479.78 660.00 1481.3773  1030.1644 34.2939 5.1456
40479.78 670.00 1481.3557  1030.2182 34.2958 5.0985
40479.78 680.00 1481.3341  1030.2721 34.2977 5.0515
40479.78 690.00 1481.3125  1030.3260 34.2995 5.0045
40479.78 700.00 1481.2910  1030.3799 34.3014 4.9574
40479.78 710.00 1481.2694  1030.4337 34.3033 4.9104
40479.78 720.00 1481.2478  1030.4876 34.3051 4.8633
40479.78 730.00 1481.2332  1030.5421 34.3081 4.8180
40479.78 740.00 1481.2209  1030.5968 34.3115 4.7731
40479.78 750.00 1481.2085  1030.6515 34.3149 4.7283
40479.78 760.00 1481.1961  1030.7062 34.3182 4.6834
40479.78 770.00 1481.1838  1030.7609 34.3216 4.6386
40479.78 780.00 1481.1714  1030.8156 34.3250 4.5937
40479.78 790.00 1481.1590  1030.8704 34.3283 4.5488
40479.78 800.00 1481.1467  1030.9251 34.3317 4.5040
40479.78 810.00 1481.1343  1030.9798 34.3351 4.4591
40479.78 820.00 1481.1325  1031.0346 34.3390 4.4168
40479.78 830.00 1481.1393  1031.0895 34.3435 4.3766
40479.78 840.00 1481.1461  1031.1445 34.3480 4.3364
40479.78 850.00 1481.1530  1031.1994 34.3525 4.2962
40479.78 860.00 1481.1598  1031.2544 34.3569 4.2559
40479.78 870.00 1481.1666  1031.3093 34.3614 4.2157
40479.78 880.00 1481.1734  1031.3642 34.3659 4.1755
40479.78 890.00 1481.1802  1031.4192 34.3704 4.1352
40479.78 900.00 1481.1870  1031.4741 34.3749 4.0950
40479.78 910.00 1481.1946  1031.5290 34.3793 4.0550
40479.78 920.00 1481.2336  1031.5832 34.3841 4.0226
40479.78 930.00 1481.2725  1031.6373 34.3889 3.9901
40479.78 940.00 1481.3115  1031.6915 34.3937 3.9577
40479.78 950.00 1481.3504  1031.7456 34.3985 3.9253
40479.78 960.00 1481.3894  1031.7998 34.4033 3.8928
40479.78 970.00 1481.4283  1031.8539 34.4081 3.8604
40479.78 980.00 1481.4672  1031.9081 34.4129 3.8280
40479.78 990.00 1481.5062  1031.9622 34.4176 3.7956
40479.78 1000.00 1481.5451  1032.0164 34.4224 3.7631
40479.78 1010.00 1481.5919  1032.0702 34.4271 3.7326
40479.78 1020.00 1481.6583  1032.1230 34.4313 3.7070
40479.78 1030.00 1481.7248  1032.1758 34.4355 3.6814
40479.78 1040.00 1481.7912  1032.2287 34.4398 3.6557
40479.78 1050.00 1481.8576  1032.2815 34.4440 3.6301
40479.78 1060.00 1481.9241  1032.3343 34.4483 3.6045
40479.78 1070.00 1481.9905  1032.3872 34.4525 3.5788
40479.78 1080.00 1482.0570  1032.4400 34.4567 3.5532
40479.78 1090.00 1482.1234  1032.4928 34.4610 3.5276
40479.78 1100.00 1482.1898  1032.5457 34.4652 3.5019
40479.78 1110.00 1482.2623  1032.5980 34.4691 3.4778
40479.78 1120.00 1482.3434  1032.6497 34.4725 3.4560
40479.78 1130.00 1482.4245  1032.7014 34.4760 3.4341
40479.78 1140.00 1482.5056  1032.7531 34.4794 3.4122
40479.78 1150.00 1482.5868  1032.8048 34.4828 3.3904
40479.78 1160.00 1482.6679  1032.8564 34.4862 3.3685
40479.78 1170.00 1482.7490  1032.9081 34.4896 3.3466
40479.78 1180.00 1482.8301  1032.9598 34.4930 3.3248
40479.78 1190.00 1482.9112  1033.0115 34.4964 3.3029
40479.78 1200.00 1482.9923  1033.0632 34.4999 3.2810
40479.78 1210.00 1483.0768  1033.1145 34.5030 3.2600
40479.78 1220.00 1483.1655  1033.1653 34.5057 3.2402
40479.78 1230.00 1483.2542  1033.2162 34.5084 3.2203
40479.78 1240.00 1483.3429  1033.2670 34.5111 3.2004
40479.78 1250.00 1483.4316  1033.3179 34.5139 3.1806
40479.78 1260.00 1483.5203  1033.3688 34.5166 3.1607
40479.78 1270.00 1483.6090  1033.4196 34.5193 3.1409
40479.78 1280.00 1483.6977  1033.4705 34.5220 3.1210
40479.78 1290.00 1483.7864  1033.5213 34.5248 3.1011
40479.78 1300.00 1483.8751  1033.5722 34.5275 3.0813
40479.78 1310.00 1483.9657  1033.6228 34.5300 3.0619
40479.78 1320.00 1484.0595  1033.6731 34.5323 3.0434
40479.78 1330.00 1484.1532  1033.7234 34.5346 3.0248
40479.78 1340.00 1484.2470  1033.7737 34.5368 3.0063
40479.78 1350.00 1484.3407  1033.8240 34.5391 2.9878
40479.78 1360.00 1484.4345  1033.8743 34.5414 2.9692
40479.78 1370.00 1484.5282  1033.9246 34.5436 2.9507
40479.78 1380.00 1484.6220  1033.9749 34.5459 2.9322
40479.78 1390.00 1484.7157  1034.0252 34.5481 2.9136
40479.78 1400.00 1484.8095  1034.0754 34.5504 2.8951
40479.78 1410.00 1484.9036  1034.1257 34.5526 2.8766
40479.78 1420.00 1485.0018  1034.1756 34.5546 2.8592
40479.78 1430.00 1485.0999  1034.2254 34.5565 2.8418
40479.78 1440.00 1485.1981  1034.2753 34.5585 2.8244
40479.78 1450.00 1485.2963  1034.3252 34.5604 2.8069
40479.78 1460.00 1485.3945  1034.3751 34.5624 2.7895
40479.78 1470.00 1485.4926  1034.4249 34.5643 2.7721
40479.78 1480.00 1485.5908  1034.4748 34.5663 2.7546
40479.78 1490.00 1485.6890  1034.5247 34.5682 2.7372
40479.78 1500.00 1485.7871  1034.5746 34.5702 2.7198
40479.78 1510.00 1485.8853  1034.6244 34.5721 2.7024
40479.78 1520.00 1485.9850  1034.6742 34.5740 2.6853
40479.78 1530.00 1486.0884  1034.7236 34.5757 2.6691
40479.78 1540.00 1486.1918  1034.7731 34.5774 2.6530
40479.78 1550.00 1486.2952  1034.8226 34.5791 2.6368
40479.78 1560.00 1486.3986  1034.8720 34.5807 2.6206
40479.78 1570.00 1486.5020  1034.9215 34.5824 2.6045
40479.78 1580.00 1486.6054  1034.9709 34.5841 2.5883
40479.78 1590.00 1486.7087  1035.0204 34.5858 2.5721
40479.78 1600.00 1486.8121  1035.0699 34.5875 2.5560
40479.78 1610.00 1486.9155  1035.1193 34.5892 2.5398
40479.78 1620.00 1487.0189  1035.1688 34.5909 2.5236
40479.78 1630.00 1487.1223  1035.2182 34.5925 2.5075
40479.78 1640.00 1487.2301  1035.2674 34.5941 2.4923
40479.78 1650.00 1487.3409  1035.3164 34.5955 2.4779
40479.78 1660.00 1487.4517  1035.3654 34.5969 2.4635
40479.78 1670.00 1487.5626  1035.4144 34.5983 2.4490
40479.78 1680.00 1487.6734  1035.4634 34.5997 2.4346
40479.78 1690.00 1487.7843  1035.5124 34.6012 2.4202
40479.78 1700.00 1487.8951  1035.5614 34.6026 2.4058
40479.78 1710.00 1488.0059  1035.6104 34.6040 2.3913
40479.78 1720.00 1488.1168  1035.6594 34.6054 2.3769
40479.78 1730.00 1488.2276  1035.7084 34.6068 2.3625
40479.78 1740.00 1488.3385  1035.7574 34.6083 2.3480
40479.78 1750.00 1488.4493  1035.8064 34.6097 2.3336
40479.78 1760.00 1488.5601  1035.8554 34.6111 2.3192
40479.78 1770.00 1488.6756  1035.9041 34.6124 2.3058
40479.78 1780.00 1488.7961  1035.9525 34.6136 2.2936
40479.78 1790.00 1488.9165  1036.0010 34.6147 2.2813
40479.78 1800.00 1489.0370  1036.0495 34.6159 2.2691
40479.78 1810.00 1489.1574  1036.0979 34.6170 2.2569
40479.78 1820.00 1489.2778  1036.1464 34.6182 2.2446
40479.78 1830.00 1489.3983  1036.1948 34.6194 2.2324
40479.78 1840.00 1489.5187  1036.2433 34.6205 2.2201
40479.78 1850.00 1489.6392  1036.2917 34.6217 2.2079
40479.78 1860.00 1489.7596  1036.3402 34.6228 2.1957
40479.78 1870.00 1489.8800  1036.3887 34.6240 2.1834
40479.78 1880.00 1490.0005  1036.4371 34.6251 2.1712
40479.78 1890.00 1490.1209  1036.4856 34.6263 2.1589
40479.78 1900.00 1490.2414  1036.5340 34.6275 2.1467
40479.78 1910.00 1490.3618  1036.5825 34.6286 2.1345
40479.78 1920.00 1490.4885  1036.6306 34.6296 2.1236
40479.78 1930.00 1490.6198  1036.6785 34.6305 2.1138
40479.78 1940.00 1490.7510  1036.7264 34.6315 2.1039
40479.78 1950.00 1490.8822  1036.7743 34.6324 2.0941
40479.78 1960.00 1491.0135  1036.8222 34.6333 2.0843
40479.78 1970.00 1491.1447  1036.8701 34.6342 2.0744
40479.78 1980.00 1491.2759  1036.9179 34.6351 2.0646
40479.78 1990.00 1491.4072  1036.9658 34.6360 2.0548
40479.78 2000.00 1491.5384  1037.0137 34.6370 2.0449
40479.78 2010.00 1491.6696  1037.0616 34.6379 2.0351
40479.78 2020.00 1491.8008  1037.1095 34.6388 2.0253
40479.78 2030.00 1491.9321  1037.1574 34.6397 2.0154
40479.78 2040.00 1492.0633  1037.2053 34.6406 2.0056
40479.78 2050.00 1492.1945  1037.2532 34.6415 1.9958
40479.78 2060.00 1492.3258  1037.3011 34.6425 1.9859
40479.78 2070.00 1492.4570  1037.3490 34.6434 1.9761
40479.78 2080.00 1492.5882  1037.3969 34.6443 1.9663
40479.78 2090.00 1492.7258  1037.4444 34.6451 1.9578
40479.78 2100.00 1492.8676  1037.4917 34.6458 1.9502
40479.78 2110.00 1493.0094  1037.5391 34.6465 1.9427
40479.78 2120.00 1493.1512  1037.5864 34.6472 1.9352
40479.78 2130.00 1493.2930  1037.6338 34.6479 1.9276
40479.78 2140.00 1493.4348  1037.6811 34.6486 1.9201
40479.78 2150.00 1493.5766  1037.7284 34.6493 1.9126
40479.78 2160.00 1493.7184  1037.7758 34.6500 1.9050
40479.78 2170.00 1493.8602  1037.8231 34.6507 1.8975
40479.78 2180.00 1494.0020  1037.8705 34.6514 1.8899
40479.78 2190.00 1494.1438  1037.9178 34.6522 1.8824
40479.78 2200.00 1494.2856  1037.9651 34.6529 1.8749
40479.78 2210.00 1494.4274  1038.0125 34.6536 1.8673
40479.78 2220.00 1494.5692  1038.0598 34.6543 1.8598
40479.78 2230.00 1494.7110  1038.1071 34.6550 1.8522
40479.78 2240.00 1494.8528  1038.1545 34.6557 1.8447
40479.78 2250.00 1494.9946  1038.2018 34.6564 1.8372
40479.78 2260.00 1495.1364  1038.2492 34.6571 1.8296
40479.78 2270.00 1495.2782  1038.2965 34.6578 1.8221
40479.78 2280.00 1495.4235  1038.3436 34.6585 1.8153
40479.78 2290.00 1495.5748  1038.3905 34.6590 1.8098
40479.78 2300.00 1495.7260  1038.4373 34.6595 1.8042
40479.78 2310.00 1495.8773  1038.4841 34.6600 1.7987
40479.78 2320.00 1496.0285  1038.5309 34.6606 1.7931
40479.78 2330.00 1496.1798  1038.5777 34.6611 1.7876
40479.78 2340.00 1496.3310  1038.6245 34.6616 1.7820
40479.78 2350.00 1496.4823  1038.6714 34.6622 1.7765
40479.78 2360.00 1496.6335  1038.7182 34.6627 1.7709
40479.78 2370.00 1496.7848  1038.7650 34.6632 1.7654
40479.78 2380.00 1496.9360  1038.8118 34.6637 1.7598
40479.78 2390.00 1497.0873  1038.8586 34.6643 1.7543
40479.78 2400.00 1497.2385  1038.9054 34.6648 1.7488
40479.78 2410.00 1497.3898  1038.9523 34.6653 1.7432
40479.78 2420.00 1497.5410  1038.9991 34.6659 1.7377
40479.78 2430.00 1497.6923  1039.0459 34.6664 1.7321
40479.78 2440.00 1497.8435  1039.0927 34.6669 1.7266
40479.78 2450.00 1497.9948  1039.1395 34.6674 1.7210
40479.78 2460.00 1498.1460  1039.1864 34.6680 1.7155
40479.78 2470.00 1498.2973  1039.2332 34.6685 1.7099
40479.78 2480.00 1498.4485  1039.2800 34.6690 1.7044
40479.78 2490.00 1498.5998  1039.3268 34.6696 1.6988
40479.78 2500.00 1498.7575  1039.3732 34.6700 1.6946
40479.78 2510.00 1498.9161  1039.4196 34.6703 1.6905
40479.78 2520.00 1499.0747  1039.4660 34.6707 1.6865
40479.78 2530.00 1499.2333  1039.5123 34.6711 1.6824
40479.78 2540.00 1499.3920  1039.5587 34.6715 1.6783
40479.78 2550.00 1499.5506  1039.6051 34.6719 1.6743
40479.78 2560.00 1499.7092  1039.6514 34.6723 1.6702
40479.78 2570.00 1499.8678  1039.6978 34.6727 1.6661
40479.78 2580.00 1500.0265  1039.7442 34.6731 1.6621
40479.78 2590.00 1500.1851  1039.7905 34.6734 1.6580
40479.78 2600.00 1500.3437  1039.8369 34.6738 1.6539
40479.78 2610.00 1500.5023  1039.8832 34.6742 1.6499
40479.78 2620.00 1500.6609  1039.9296 34.6746 1.6458
40479.78 2630.00 1500.8196  1039.9760 34.6750 1.6418
40479.78 2640.00 1500.9782  1040.0223 34.6754 1.6377
40479.78 2650.00 1501.1368  1040.0687 34.6758 1.6336
40479.78 2660.00 1501.2954  1040.1151 34.6762 1.6296
40479.78 2670.00 1501.4540  1040.1614 34.6765 1.6255
40479.78 2680.00 1501.6127  1040.2078 34.6769 1.6214
40479.78 2690.00 1501.7713  1040.2542 34.6773 1.6174
40479.78 2700.00 1501.9299  1040.3005 34.6777 1.6133
40479.78 2710.00 1502.0885  1040.3469 34.6781 1.6092
40479.78 2720.00 1502.2471  1040.3933 34.6785 1.6052
40479.78 2730.00 1502.4062  1040.4396 34.6789 1.6012
40479.78 2740.00 1502.5706  1040.4856 34.6791 1.5982
