-50000.00 0.00 55559.75 5260.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
45506.44 3840.00 1520.1667  1045.5228 34.7023 1.1255
45506.44 3850.00 1520.3294  1045.5683 34.7025 1.1214
45506.44 3860.00 1520.4920  1045.6139 34.7028 1.1172
45506.44 3870.00 1520.6547  1045.6595 34.7030 1.1130
45506.44 3880.00 1520.8173  1045.7050 34.7033 1.1089
45506.44 3890.00 1520.9800  1045.7506 34.7035 1.1047
45506.44 3900.00 1521.1426  1045.7962 34.7038 1.1006
45506.44 3910.00 1521.3053  1045.8417 34.7040 1.0964
45506.44 3920.00 1521.4678  1045.8872 34.7042 1.0920
45506.44 3930.00 1521.6303  1045.9325 34.7044 1.0875
45506.44 3940.00 1521.7927  1045.9779 34.7047 1.0830
45506.44 3950.00 1521.9552  1046.0233 34.7049 1.0785
45506.44 3960.00 1522.1177  1046.0687 34.7051 1.0740
45506.44 3970.00 1522.2802  1046.1141 34.7053 1.0696
45506.44 3980.00 1522.4427  1046.1595 34.7055 1.0651
45506.44 3990.00 1522.6051  1046.2049 34.7057 1.0606
45506.44 4000.00 1522.7676  1046.2503 34.7059 1.0561
45506.44 4010.00 1522.9301  1046.2957 34.7062 1.0516
45506.44 4020.00 1523.0926  1046.3411 34.7064 1.0471
45506.44 4030.00 1523.2551  1046.3865 34.7066 1.0426
45506.44 4040.00 1523.4175  1046.4319 34.7068 1.0382
45506.44 4050.00 1523.5800  1046.4773 34.7070 1.0337
45506.44 4060.00 1523.7425  1046.5227 34.7072 1.0292
45506.44 4070.00 1523.9050  1046.5681 34.7074 1.0247
45506.44 4080.00 1524.0675  1046.6135 34.7076 1.0202
45506.44 4090.00 1524.2299  1046.6589 34.7079 1.0157
45506.44 4100.00 1524.3924  1046.7043 34.7081 1.0112
45506.44 4110.00 1524.5549  1046.7497 34.7083 1.0068
45506.44 4120.00 1524.7174  1046.7951 34.7085 1.0023
45506.44 4130.00 1524.8798  1046.8404 34.7087 0.9978
45506.44 4140.00 1525.0423  1046.8858 34.7089 0.9933
45506.44 4150.00 1525.2048  1046.9312 34.7091 0.9888
45506.44 4160.00 1525.3673  1046.9766 34.7094 0.9843
45506.44 4170.00 1525.5298  1047.0220 34.7096 0.9798
45506.44 4180.00 1525.6922  1047.0674 34.7098 0.9754
45506.44 4190.00 1525.8547  1047.1128 34.7100 0.9709
45506.44 4200.00 1526.0172  1047.1582 34.7102 0.9664
45506.44 4210.00 1526.1797  1047.2036 34.7104 0.9619
45506.44 4220.00 1526.3422  1047.2490 34.7106 0.9574
45506.44 4230.00 1526.5046  1047.2944 34.7108 0.9529
45506.44 4240.00 1526.6671  1047.3398 34.7111 0.9484
45506.44 4250.00 1526.8296  1047.3852 34.7113 0.9440
45506.44 4260.00 1526.9921  1047.4306 34.7115 0.9395
45506.44 4270.00 1527.1545  1047.4759 34.7117 0.9348
45506.44 4280.00 1527.3168  1047.5210 34.7118 0.9300
45506.44 4290.00 1527.4792  1047.5662 34.7119 0.9252
45506.44 4300.00 1527.6415  1047.6114 34.7121 0.9204
45506.44 4310.00 1527.8039  1047.6566 34.7122 0.9156
45506.44 4320.00 1527.9662  1047.7018 34.7124 0.9108
45506.44 4330.00 1528.1286  1047.7470 34.7125 0.9060
45506.44 4340.00 1528.2909  1047.7921 34.7126 0.9011
45506.44 4350.00 1528.4533  1047.8373 34.7128 0.8963
45506.44 4360.00 1528.6156  1047.8825 34.7129 0.8915
45506.44 4370.00 1528.7780  1047.9277 34.7131 0.8867
45506.44 4380.00 1528.9403  1047.9729 34.7132 0.8819
45506.44 4390.00 1529.1027  1048.0181 34.7133 0.8771
45506.44 4400.00 1529.2650  1048.0633 34.7135 0.8723
45506.44 4410.00 1529.4274  1048.1084 34.7136 0.8675
45506.44 4420.00 1529.5897  1048.1536 34.7137 0.8627
45506.44 4430.00 1529.7521  1048.1988 34.7139 0.8579
45506.44 4440.00 1529.9145  1048.2440 34.7140 0.8531
45506.44 4450.00 1530.0768  1048.2892 34.7142 0.8482
45506.44 4460.00 1530.2392  1048.3344 34.7143 0.8434
45506.44 4470.00 1530.4015  1048.3795 34.7144 0.8386
45506.44 4480.00 1530.5639  1048.4247 34.7146 0.8338
45506.44 4490.00 1530.7262  1048.4699 34.7147 0.8290
45506.44 4500.00 1530.8886  1048.5151 34.7149 0.8242
45506.44 4510.00 1531.0509  1048.5603 34.7150 0.8194
45506.44 4520.00 1531.2133  1048.6055 34.7151 0.8146
45506.44 4530.00 1531.3756  1048.6507 34.7153 0.8098
45506.44 4540.00 1531.5380  1048.6958 34.7154 0.8050
45506.44 4550.00 1531.7003  1048.7410 34.7156 0.8002
45506.44 4560.00 1531.8627  1048.7862 34.7157 0.7953
45506.44 4570.00 1532.0250  1048.8314 34.7158 0.7905
45506.44 4580.00 1532.1874  1048.8766 34.7160 0.7857
45506.44 4590.00 1532.3497  1048.9218 34.7161 0.7809
45506.44 4600.00 1532.5121  1048.9669 34.7163 0.7761
45506.44 4610.00 1532.6744  1049.0121 34.7164 0.7713
45506.44 4620.00 1532.8368  1049.0573 34.7165 0.7665
45506.44 4630.00 1532.9991  1049.1025 34.7167 0.7617
45506.44 4640.00 1533.1615  1049.1477 34.7168 0.7569
45506.44 4650.00 1533.3326  1049.1923 34.7168 0.7537
45506.44 4660.00 1533.5039  1049.2368 34.7169 0.7506
45506.44 4670.00 1533.6752  1049.2814 34.7169 0.7475
45506.44 4680.00 1533.8465  1049.3259 34.7169 0.7444
45506.44 4690.00 1534.0178  1049.3705 34.7170 0.7413
45506.44 4700.00 1534.1891  1049.4150 34.7170 0.7382
45506.44 4710.00 1534.3605  1049.4596 34.7170 0.7351
45506.44 4720.00 1534.5318  1049.5041 34.7171 0.7320
45506.44 4730.00 1534.7031  1049.5487 34.7171 0.7289
45506.44 4740.00 1534.8744  1049.5932 34.7171 0.7257
45506.44 4750.00 1535.0457  1049.6378 34.7172 0.7226
45506.44 4760.00 1535.2170  1049.6824 34.7172 0.7195
45506.44 4770.00 1535.3883  1049.7269 34.7172 0.7164
45506.44 4780.00 1535.5597  1049.7715 34.7173 0.7133
45506.44 4790.00 1535.7310  1049.8160 34.7173 0.7102
45506.44 4800.00 1535.9023  1049.8606 34.7173 0.7071
45506.44 4810.00 1536.0736  1049.9051 34.7174 0.7040
45506.44 4820.00 1536.2449  1049.9497 34.7174 0.7009
45506.44 4830.00 1536.4162  1049.9942 34.7174 0.6978
45506.44 4840.00 1536.5875  1050.0388 34.7175 0.6947
45506.44 4850.00 1536.7589  1050.0833 34.7175 0.6916
45506.44 4860.00 1536.9302  1050.1279 34.7175 0.6884
45506.44 4870.00 1537.1015  1050.1724 34.7175 0.6853
45506.44 4880.00 1537.2728  1050.2170 34.7176 0.6822
45506.44 4890.00 1537.4441  1050.2615 34.7176 0.6791
45506.44 4900.00 1537.6154  1050.3061 34.7176 0.6760
45506.44 4910.00 1537.7868  1050.3507 34.7177 0.6729
45506.44 4920.00 1537.9581  1050.3952 34.7177 0.6698
45506.44 4930.00 1538.1294  1050.4398 34.7177 0.6667
45506.44 4940.00 1538.3007  1050.4843 34.7178 0.6636
45506.44 4950.00 1538.4720  1050.5289 34.7178 0.6605
45506.44 4960.00 1538.6433  1050.5734 34.7178 0.6574
45506.44 4970.00 1538.8146  1050.6180 34.7179 0.6542
45506.44 4980.00 1538.9860  1050.6625 34.7179 0.6511
45506.44 4990.00 1539.1573  1050.7071 34.7179 0.6480
45506.44 5000.00 1539.3286  1050.7516 34.7180 0.6449
45506.44 5010.00 1539.4999  1050.7962 34.7180 0.6418
45506.44 5020.00 1539.6712  1050.8407 34.7180 0.6387
45506.44 5030.00 1539.8425  1050.8853 34.7181 0.6356
45506.44 5040.00 1540.0150  1050.9298 34.7181 0.6327
45506.44 5050.00 1540.2016  1050.9734 34.7181 0.6327
45506.44 5060.00 1540.3882  1051.0171 34.7181 0.6327
45506.44 5070.00 1540.5748  1051.0607 34.7181 0.6327
45506.44 5080.00 1540.7614  1051.1044 34.7181 0.6327
45506.44 5090.00 1540.9480  1051.1480 34.7181 0.6327
45506.44 5100.00 1541.1346  1051.1916 34.7181 0.6327
45506.44 5110.00 1541.3213  1051.2353 34.7181 0.6327
45506.44 5120.00 1541.5079  1051.2789 34.7181 0.6327
45506.44 5130.00 1541.6945  1051.3226 34.7181 0.6327
45506.44 5140.00 1541.8811  1051.3662 34.7181 0.6327
45506.44 5150.00 1542.0677  1051.4098 34.7181 0.6327
45506.44 5160.00 1542.2543  1051.4535 34.7181 0.6327
45506.44 5170.00 1542.4409  1051.4971 34.7181 0.6327
45506.44 5180.00 1542.6275  1051.5408 34.7181 0.6327
45506.44 5190.00 1542.8141  1051.5844 34.7181 0.6327
45506.44 5200.00 1543.0007  1051.6280 34.7181 0.6327
45506.44 5210.00 1543.1873  1051.6717 34.7181 0.6327
45506.44 5220.00 1543.3740  1051.7153 34.7181 0.6327
45506.44 5230.00 1543.5606  1051.7590 34.7181 0.6327
45506.44 5240.00 1543.7472  1051.8026 34.7181 0.6327
45506.44 5250.00 1543.9338  1051.8462 34.7181 0.6327
45506.44 5260.00 1544.1204  1051.8899 34.7181 0.6327
50533.09 0.00 1527.2611  1024.6359 35.5144 21.9158
50533.09 10.00 1527.3435  1024.6903 35.5157 21.8815
50533.09 20.00 1527.1946  1024.7712 35.5192 21.7580
50533.09 30.00 1526.6978  1024.8901 35.5245 21.5022
50533.09 40.00 1526.0505  1025.0225 35.5284 21.1922
50533.09 50.00 1525.3700  1025.1557 35.5311 20.8731
50533.09 60.00 1524.7009  1025.2856 35.5330 20.5615
50533.09 70.00 1524.0499  1025.4114 35.5340 20.2596
50533.09 80.00 1523.4110  1025.5337 35.5339 19.9651
50533.09 90.00 1522.7884  1025.6518 35.5323 19.6796
50533.09 100.00 1522.2087  1025.7634 35.5292 19.4122
50533.09 110.00 1521.7153  1025.8651 35.5250 19.1780
50533.09 120.00 1521.3256  1025.9561 35.5203 18.9820
50533.09 130.00 1521.0076  1026.0399 35.5153 18.8124
50533.09 140.00 1520.7158  1026.1206 35.5099 18.6528
50533.09 150.00 1520.3976  1026.2017 35.5029 18.4858
50533.09 160.00 1520.0534  1026.2836 35.4946 18.3110
50533.09 170.00 1519.6880  1026.3660 35.4851 18.1301
50533.09 180.00 1519.2808  1026.4489 35.4730 17.9374
50533.09 190.00 1518.8605  1026.5318 35.4600 17.7411
50533.09 200.00 1518.3999  1026.6152 35.4445 17.5337
50533.09 210.00 1517.9030  1026.6989 35.4267 17.3165
50533.09 220.00 1517.4062  1026.7825 35.4089 17.0993
50533.09 230.00 1516.8041  1026.8683 35.3860 16.8527
50533.09 240.00 1516.1628  1026.9549 35.3612 16.5952
50533.09 250.00 1515.5216  1027.0415 35.3364 16.3377
50533.09 260.00 1514.8210  1027.1293 35.3093 16.0641
50533.09 270.00 1513.9452  1027.2210 35.2754 15.7432
50533.09 280.00 1513.0695  1027.3126 35.2414 15.4223
50533.09 290.00 1512.1937  1027.4043 35.2075 15.1014
50533.09 300.00 1511.3166  1027.4959 35.1735 14.7801
50533.09 310.00 1510.2328  1027.5885 35.1333 14.4118
50533.09 320.00 1509.1491  1027.6811 35.0932 14.0434
50533.09 330.00 1508.0654  1027.7737 35.0530 13.6750
50533.09 340.00 1506.9817  1027.8663 35.0129 13.3067
50533.09 350.00 1505.8980  1027.9589 34.9727 12.9383
50533.09 360.00 1504.8348  1028.0434 34.9354 12.5923
50533.09 370.00 1503.7732  1028.1273 34.8984 12.2480
50533.09 380.00 1502.7115  1028.2112 34.8613 11.9037
50533.09 390.00 1501.6499  1028.2951 34.8243 11.5594
50533.09 400.00 1500.5882  1028.3789 34.7872 11.2152
50533.09 410.00 1499.5284  1028.4627 34.7503 10.8714
50533.09 420.00 1498.7212  1028.5338 34.7235 10.6107
50533.09 430.00 1497.9141  1028.6048 34.6968 10.3500
50533.09 440.00 1497.1070  1028.6759 34.6700 10.0893
50533.09 450.00 1496.2999  1028.7470 34.6433 9.8286
50533.09 460.00 1495.4927  1028.8180 34.6166 9.5679
50533.09 470.00 1494.6856  1028.8891 34.5898 9.3072
50533.09 480.00 1493.9555  1028.9577 34.5658 9.0687
50533.09 490.00 1493.4527  1029.0191 34.5496 8.8955
50533.09 500.00 1492.9499  1029.0804 34.5334 8.7224
50533.09 510.00 1492.4471  1029.1418 34.5173 8.5492
50533.09 520.00 1491.9443  1029.2032 34.5011 8.3760
50533.09 530.00 1491.4415  1029.2646 34.4850 8.2029
50533.09 540.00 1490.9387  1029.3260 34.4688 8.0297
50533.09 550.00 1490.4359  1029.3874 34.4527 7.8566
50533.09 560.00 1490.0991  1029.4449 34.4419 7.7281
50533.09 570.00 1489.8239  1029.5011 34.4332 7.6162
50533.09 580.00 1489.5487  1029.5572 34.4244 7.5043
50533.09 590.00 1489.2735  1029.6134 34.4157 7.3924
50533.09 600.00 1488.9984  1029.6695 34.4069 7.2805
50533.09 610.00 1488.7232  1029.7257 34.3982 7.1686
50533.09 620.00 1488.4480  1029.7818 34.3894 7.0567
50533.09 630.00 1488.1728  1029.8380 34.3807 6.9448
50533.09 640.00 1487.9633  1029.8930 34.3742 6.8500
50533.09 650.00 1487.8127  1029.9472 34.3698 6.7705
50533.09 660.00 1487.6622  1030.0013 34.3655 6.6911
50533.09 670.00 1487.5117  1030.0555 34.3611 6.6116
50533.09 680.00 1487.3611  1030.1096 34.3567 6.5321
50533.09 690.00 1487.2106  1030.1637 34.3523 6.4527
50533.09 700.00 1487.0600  1030.2179 34.3479 6.3732
50533.09 710.00 1486.9095  1030.2720 34.3435 6.2937
50533.09 720.00 1486.7590  1030.3261 34.3391 6.2142
50533.09 730.00 1486.6458  1030.3803 34.3368 6.1444
50533.09 740.00 1486.5445  1030.4344 34.3351 6.0776
50533.09 750.00 1486.4432  1030.4885 34.3334 6.0108
50533.09 760.00 1486.3419  1030.5426 34.3316 5.9440
50533.09 770.00 1486.2406  1030.5967 34.3299 5.8773
50533.09 780.00 1486.1392  1030.6508 34.3282 5.8105
50533.09 790.00 1486.0379  1030.7049 34.3265 5.7437
50533.09 800.00 1485.9366  1030.7590 34.3248 5.6769
50533.09 810.00 1485.8353  1030.8131 34.3231 5.6101
50533.09 820.00 1485.7456  1030.8676 34.3225 5.5464
50533.09 830.00 1485.6654  1030.9223 34.3228 5.4851
50533.09 840.00 1485.5852  1030.9771 34.3231 5.4238
50533.09 850.00 1485.5050  1031.0318 34.3235 5.3625
50533.09 860.00 1485.4248  1031.0866 34.3238 5.3012
50533.09 870.00 1485.3446  1031.1413 34.3241 5.2399
50533.09 880.00 1485.2644  1031.1961 34.3244 5.1786
50533.09 890.00 1485.1842  1031.2508 34.3248 5.1173
50533.09 900.00 1485.1040  1031.3056 34.3251 5.0560
50533.09 910.00 1485.0244  1031.3603 34.3255 4.9948
50533.09 920.00 1484.9650  1031.4155 34.3274 4.9389
50533.09 930.00 1484.9056  1031.4706 34.3294 4.8829
50533.09 940.00 1484.8463  1031.5258 34.3314 4.8270
50533.09 950.00 1484.7869  1031.5810 34.3334 4.7710
50533.09 960.00 1484.7275  1031.6361 34.3353 4.7150
50533.09 970.00 1484.6682  1031.6913 34.3373 4.6591
50533.09 980.00 1484.6088  1031.7464 34.3393 4.6031
50533.09 990.00 1484.5494  1031.8016 34.3413 4.5472
50533.09 1000.00 1484.4901  1031.8568 34.3432 4.4912
50533.09 1010.00 1484.4375  1031.9119 34.3456 4.4369
50533.09 1020.00 1484.4018  1031.9672 34.3488 4.3869
50533.09 1030.00 1484.3661  1032.0224 34.3520 4.3369
50533.09 1040.00 1484.3305  1032.0776 34.3552 4.2869
50533.09 1050.00 1484.2948  1032.1328 34.3584 4.2368
50533.09 1060.00 1484.2592  1032.1881 34.3616 4.1868
50533.09 1070.00 1484.2235  1032.2433 34.3648 4.1368
50533.09 1080.00 1484.1879  1032.2985 34.3680 4.0868
50533.09 1090.00 1484.1522  1032.3537 34.3713 4.0367
50533.09 1100.00 1484.1166  1032.4090 34.3745 3.9867
50533.09 1110.00 1484.0910  1032.4641 34.3780 3.9392
50533.09 1120.00 1484.0800  1032.5192 34.3821 3.8952
50533.09 1130.00 1484.0689  1032.5742 34.3862 3.8512
50533.09 1140.00 1484.0579  1032.6292 34.3903 3.8072
50533.09 1150.00 1484.0469  1032.6843 34.3944 3.7633
50533.09 1160.00 1484.0358  1032.7393 34.3984 3.7193
50533.09 1170.00 1484.0248  1032.7944 34.4025 3.6753
50533.09 1180.00 1484.0137  1032.8494 34.4066 3.6313
50533.09 1190.00 1484.0027  1032.9045 34.4107 3.5873
50533.09 1200.00 1483.9917  1032.9595 34.4148 3.5434
50533.09 1210.00 1483.9930  1033.0143 34.4190 3.5024
50533.09 1220.00 1484.0097  1033.0687 34.4235 3.4651
50533.09 1230.00 1484.0264  1033.1232 34.4280 3.4279
50533.09 1240.00 1484.0431  1033.1776 34.4325 3.3906
50533.09 1250.00 1484.0598  1033.2321 34.4370 3.3533
50533.09 1260.00 1484.0765  1033.2865 34.4415 3.3161
50533.09 1270.00 1484.0932  1033.3410 34.4460 3.2788
50533.09 1280.00 1484.1099  1033.3954 34.4505 3.2415
50533.09 1290.00 1484.1266  1033.4499 34.4550 3.2043
50533.09 1300.00 1484.1433  1033.5043 34.4595 3.1670
50533.09 1310.00 1484.1717  1033.5584 34.4639 3.1326
50533.09 1320.00 1484.2195  1033.6117 34.4682 3.1028
50533.09 1330.00 1484.2672  1033.6650 34.4725 3.0729
50533.09 1340.00 1484.3149  1033.7184 34.4768 3.0431
50533.09 1350.00 1484.3626  1033.7717 34.4812 3.0133
50533.09 1360.00 1484.4104  1033.8250 34.4855 2.9835
50533.09 1370.00 1484.4581  1033.8784 34.4898 2.9537
50533.09 1380.00 1484.5058  1033.9317 34.4941 2.9239
50533.09 1390.00 1484.5535  1033.9851 34.4984 2.8941
50533.09 1400.00 1484.6012  1034.0384 34.5027 2.8643
50533.09 1410.00 1484.6516  1034.0916 34.5070 2.8351
50533.09 1420.00 1484.7299  1034.1434 34.5106 2.8127
50533.09 1430.00 1484.8082  1034.1953 34.5143 2.7902
50533.09 1440.00 1484.8866  1034.2471 34.5179 2.7677
50533.09 1450.00 1484.9649  1034.2990 34.5215 2.7453
50533.09 1460.00 1485.0433  1034.3508 34.5252 2.7228
50533.09 1470.00 1485.1216  1034.4027 34.5288 2.7004
50533.09 1480.00 1485.1999  1034.4545 34.5324 2.6779
50533.09 1490.00 1485.2783  1034.5064 34.5361 2.6555
50533.09 1500.00 1485.3566  1034.5582 34.5397 2.6330
50533.09 1510.00 1485.4350  1034.6101 34.5433 2.6105
50533.09 1520.00 1485.5208  1034.6615 34.5467 2.5899
50533.09 1530.00 1485.6249  1034.7118 34.5494 2.5736
50533.09 1540.00 1485.7291  1034.7621 34.5522 2.5573
50533.09 1550.00 1485.8332  1034.8124 34.5549 2.5411
50533.09 1560.00 1485.9373  1034.8627 34.5577 2.5248
50533.09 1570.00 1486.0415  1034.9130 34.5604 2.5085
50533.09 1580.00 1486.1456  1034.9633 34.5631 2.4923
50533.09 1590.00 1486.2498  1035.0137 34.5659 2.4760
50533.09 1600.00 1486.3539  1035.0640 34.5686 2.4597
50533.09 1610.00 1486.4580  1035.1143 34.5714 2.4434
50533.09 1620.00 1486.5622  1035.1646 34.5741 2.4272
50533.09 1630.00 1486.6663  1035.2149 34.5768 2.4109
50533.09 1640.00 1486.7813  1035.2645 34.5791 2.3972
50533.09 1650.00 1486.9041  1035.3136 34.5810 2.3854
50533.09 1660.00 1487.0269  1035.3626 34.5830 2.3736
50533.09 1670.00 1487.1497  1035.4117 34.5849 2.3617
50533.09 1680.00 1487.2725  1035.4608 34.5868 2.3499
50533.09 1690.00 1487.3953  1035.5099 34.5887 2.3381
50533.09 1700.00 1487.5181  1035.5589 34.5907 2.3262
50533.09 1710.00 1487.6409  1035.6080 34.5926 2.3144
50533.09 1720.00 1487.7637  1035.6571 34.5945 2.3026
50533.09 1730.00 1487.8865  1035.7061 34.5964 2.2908
50533.09 1740.00 1488.0093  1035.7552 34.5984 2.2789
50533.09 1750.00 1488.1321  1035.8043 34.6003 2.2671
50533.09 1760.00 1488.2549  1035.8533 34.6022 2.2553
50533.09 1770.00 1488.3835  1035.9020 34.6038 2.2448
50533.09 1780.00 1488.5181  1035.9501 34.6051 2.2357
50533.09 1790.00 1488.6528  1035.9983 34.6065 2.2267
50533.09 1800.00 1488.7874  1036.0465 34.6078 2.2176
50533.09 1810.00 1488.9220  1036.0946 34.6091 2.2086
50533.09 1820.00 1489.0567  1036.1428 34.6104 2.1995
50533.09 1830.00 1489.1913  1036.1910 34.6117 2.1905
50533.09 1840.00 1489.3260  1036.2391 34.6130 2.1814
50533.09 1850.00 1489.4606  1036.2873 34.6143 2.1723
50533.09 1860.00 1489.5952  1036.3355 34.6157 2.1633
50533.09 1870.00 1489.7299  1036.3836 34.6170 2.1542
50533.09 1880.00 1489.8645  1036.4318 34.6183 2.1452
50533.09 1890.00 1489.9992  1036.4800 34.6196 2.1361
50533.09 1900.00 1490.1338  1036.5282 34.6209 2.1271
50533.09 1910.00 1490.2684  1036.5763 34.6222 2.1180
50533.09 1920.00 1490.4073  1036.6241 34.6233 2.1099
50533.09 1930.00 1490.5490  1036.6717 34.6242 2.1025
50533.09 1940.00 1490.6908  1036.7192 34.6251 2.0950
50533.09 1950.00 1490.8326  1036.7668 34.6260 2.0876
50533.09 1960.00 1490.9744  1036.8144 34.6269 2.0801
50533.09 1970.00 1491.1162  1036.8619 34.6278 2.0727
50533.09 1980.00 1491.2580  1036.9095 34.6287 2.0652
50533.09 1990.00 1491.3998  1036.9570 34.6296 2.0578
50533.09 2000.00 1491.5415  1037.0046 34.6305 2.0504
50533.09 2010.00 1491.6833  1037.0522 34.6314 2.0429
50533.09 2020.00 1491.8251  1037.0997 34.6323 2.0355
50533.09 2030.00 1491.9669  1037.1473 34.6332 2.0280
50533.09 2040.00 1492.1087  1037.1948 34.6341 2.0206
50533.09 2050.00 1492.2505  1037.2424 34.6350 2.0131
50533.09 2060.00 1492.3922  1037.2900 34.6359 2.0057
50533.09 2070.00 1492.5340  1037.3375 34.6368 1.9982
50533.09 2080.00 1492.6758  1037.3851 34.6377 1.9908
50533.09 2090.00 1492.8203  1037.4324 34.6385 1.9839
50533.09 2100.00 1492.9667  1037.4795 34.6391 1.9774
50533.09 2110.00 1493.1130  1037.5266 34.6398 1.9709
50533.09 2120.00 1493.2594  1037.5738 34.6404 1.9644
50533.09 2130.00 1493.4057  1037.6209 34.6410 1.9579
50533.09 2140.00 1493.5520  1037.6680 34.6417 1.9515
50533.09 2150.00 1493.6984  1037.7152 34.6423 1.9450
50533.09 2160.00 1493.8447  1037.7623 34.6430 1.9385
50533.09 2170.00 1493.9911  1037.8094 34.6436 1.9320
50533.09 2180.00 1494.1374  1037.8566 34.6442 1.9255
50533.09 2190.00 1494.2838  1037.9037 34.6449 1.9190
50533.09 2200.00 1494.4301  1037.9509 34.6455 1.9125
50533.09 2210.00 1494.5765  1037.9980 34.6462 1.9060
50533.09 2220.00 1494.7228  1038.0451 34.6468 1.8995
50533.09 2230.00 1494.8691  1038.0923 34.6475 1.8930
50533.09 2240.00 1495.0155  1038.1394 34.6481 1.8865
50533.09 2250.00 1495.1618  1038.1865 34.6487 1.8800
50533.09 2260.00 1495.3082  1038.2337 34.6494 1.8735
50533.09 2270.00 1495.4545  1038.2808 34.6500 1.8670
50533.09 2280.00 1495.6022  1038.3278 34.6506 1.8608
50533.09 2290.00 1495.7519  1038.3746 34.6511 1.8549
50533.09 2300.00 1495.9017  1038.4214 34.6516 1.8491
50533.09 2310.00 1496.0515  1038.4682 34.6521 1.8432
50533.09 2320.00 1496.2012  1038.5150 34.6526 1.8374
50533.09 2330.00 1496.3510  1038.5619 34.6530 1.8315
50533.09 2340.00 1496.5008  1038.6087 34.6535 1.8256
50533.09 2350.00 1496.6506  1038.6555 34.6540 1.8198
50533.09 2360.00 1496.8003  1038.7023 34.6545 1.8139
50533.09 2370.00 1496.9501  1038.7491 34.6550 1.8081
50533.09 2380.00 1497.0999  1038.7959 34.6555 1.8022
50533.09 2390.00 1497.2496  1038.8427 34.6560 1.7964
50533.09 2400.00 1497.3994  1038.8895 34.6564 1.7905
50533.09 2410.00 1497.5492  1038.9363 34.6569 1.7846
50533.09 2420.00 1497.6990  1038.9831 34.6574 1.7788
50533.09 2430.00 1497.8487  1039.0300 34.6579 1.7729
50533.09 2440.00 1497.9985  1039.0768 34.6584 1.7671
50533.09 2450.00 1498.1483  1039.1236 34.6589 1.7612
50533.09 2460.00 1498.2980  1039.1704 34.6594 1.7554
50533.09 2470.00 1498.4478  1039.2172 34.6599 1.7495
50533.09 2480.00 1498.5976  1039.2640 34.6603 1.7436
50533.09 2490.00 1498.7474  1039.3108 34.6608 1.7378
50533.09 2500.00 1498.8999  1039.3574 34.6612 1.7324
50533.09 2510.00 1499.0528  1039.4039 34.6616 1.7271
50533.09 2520.00 1499.2057  1039.4505 34.6620 1.7217
50533.09 2530.00 1499.3586  1039.4970 34.6624 1.7164
50533.09 2540.00 1499.5115  1039.5435 34.6628 1.7111
50533.09 2550.00 1499.6644  1039.5901 34.6632 1.7057
50533.09 2560.00 1499.8174  1039.6366 34.6636 1.7004
50533.09 2570.00 1499.9703  1039.6831 34.6640 1.6951
50533.09 2580.00 1500.1232  1039.7297 34.6644 1.6898
50533.09 2590.00 1500.2761  1039.7762 34.6648 1.6844
50533.09 2600.00 1500.4290  1039.8227 34.6652 1.6791
50533.09 2610.00 1500.5819  1039.8693 34.6656 1.6738
50533.09 2620.00 1500.7348  1039.9158 34.6660 1.6684
50533.09 2630.00 1500.8877  1039.9623 34.6664 1.6631
50533.09 2640.00 1501.0407  1040.0089 34.6667 1.6578
50533.09 2650.00 1501.1936  1040.0554 34.6671 1.6524
50533.09 2660.00 1501.3465  1040.1019 34.6675 1.6471
50533.09 2670.00 1501.4994  1040.1485 34.6679 1.6418
50533.09 2680.00 1501.6523  1040.1950 34.6683 1.6365
50533.09 2690.00 1501.8052  1040.2415 34.6687 1.6311
50533.09 2700.00 1501.9581  1040.2881 34.6691 1.6258
