-50000.00 0.00 55559.75 3890.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
50533.09 1980.00 1490.7928  1036.9171 34.6192 1.9652
50533.09 1990.00 1490.9254  1036.9648 34.6199 1.9558
50533.09 2000.00 1491.0580  1037.0124 34.6206 1.9464
50533.09 2010.00 1491.1906  1037.0601 34.6213 1.9370
50533.09 2020.00 1491.3232  1037.1077 34.6220 1.9276
50533.09 2030.00 1491.4558  1037.1553 34.6227 1.9182
50533.09 2040.00 1491.5884  1037.2030 34.6234 1.9088
50533.09 2050.00 1491.7210  1037.2506 34.6241 1.8994
50533.09 2060.00 1491.8536  1037.2983 34.6248 1.8900
50533.09 2070.00 1491.9862  1037.3459 34.6255 1.8806
50533.09 2080.00 1492.1188  1037.3935 34.6262 1.8712
50533.09 2090.00 1492.2567  1037.4409 34.6269 1.8629
50533.09 2100.00 1492.3983  1037.4881 34.6275 1.8554
50533.09 2110.00 1492.5398  1037.5353 34.6280 1.8479
50533.09 2120.00 1492.6813  1037.5826 34.6286 1.8404
50533.09 2130.00 1492.8229  1037.6298 34.6292 1.8329
50533.09 2140.00 1492.9644  1037.6770 34.6298 1.8254
50533.09 2150.00 1493.1059  1037.7242 34.6304 1.8179
50533.09 2160.00 1493.2475  1037.7714 34.6310 1.8104
50533.09 2170.00 1493.3890  1037.8186 34.6315 1.8029
50533.09 2180.00 1493.5305  1037.8658 34.6321 1.7954
50533.09 2190.00 1493.6721  1037.9130 34.6327 1.7879
50533.09 2200.00 1493.8136  1037.9602 34.6333 1.7804
50533.09 2210.00 1493.9551  1038.0075 34.6339 1.7728
50533.09 2220.00 1494.0967  1038.0547 34.6344 1.7653
50533.09 2230.00 1494.2382  1038.1019 34.6350 1.7578
50533.09 2240.00 1494.3797  1038.1491 34.6356 1.7503
50533.09 2250.00 1494.5213  1038.1963 34.6362 1.7428
50533.09 2260.00 1494.6628  1038.2435 34.6368 1.7353
50533.09 2270.00 1494.8043  1038.2907 34.6374 1.7278
50533.09 2280.00 1494.9486  1038.3378 34.6379 1.7209
50533.09 2290.00 1495.0973  1038.3846 34.6384 1.7148
50533.09 2300.00 1495.2460  1038.4314 34.6388 1.7088
50533.09 2310.00 1495.3947  1038.4783 34.6393 1.7027
50533.09 2320.00 1495.5434  1038.5251 34.6398 1.6967
50533.09 2330.00 1495.6921  1038.5719 34.6403 1.6906
50533.09 2340.00 1495.8408  1038.6187 34.6408 1.6846
50533.09 2350.00 1495.9895  1038.6656 34.6412 1.6785
50533.09 2360.00 1496.1382  1038.7124 34.6417 1.6725
50533.09 2370.00 1496.2869  1038.7592 34.6422 1.6664
50533.09 2380.00 1496.4356  1038.8060 34.6427 1.6604
50533.09 2390.00 1496.5843  1038.8528 34.6431 1.6543
50533.09 2400.00 1496.7330  1038.8997 34.6436 1.6483
50533.09 2410.00 1496.8817  1038.9465 34.6441 1.6423
50533.09 2420.00 1497.0304  1038.9933 34.6446 1.6362
50533.09 2430.00 1497.1791  1039.0401 34.6450 1.6302
50533.09 2440.00 1497.3278  1039.0870 34.6455 1.6241
50533.09 2450.00 1497.4765  1039.1338 34.6460 1.6181
50533.09 2460.00 1497.6252  1039.1806 34.6465 1.6120
50533.09 2470.00 1497.7739  1039.2274 34.6469 1.6060
50533.09 2480.00 1497.9226  1039.2742 34.6474 1.5999
50533.09 2490.00 1498.0713  1039.3211 34.6479 1.5939
50533.09 2500.00 1498.2254  1039.3676 34.6483 1.5889
50533.09 2510.00 1498.3803  1039.4140 34.6487 1.5840
50533.09 2520.00 1498.5352  1039.4605 34.6491 1.5792
50533.09 2530.00 1498.6901  1039.5069 34.6495 1.5743
50533.09 2540.00 1498.8450  1039.5534 34.6498 1.5695
50533.09 2550.00 1498.9999  1039.5999 34.6502 1.5647
50533.09 2560.00 1499.1548  1039.6463 34.6506 1.5598
50533.09 2570.00 1499.3097  1039.6928 34.6510 1.5550
50533.09 2580.00 1499.4646  1039.7392 34.6514 1.5501
50533.09 2590.00 1499.6195  1039.7857 34.6518 1.5453
50533.09 2600.00 1499.7744  1039.8322 34.6522 1.5404
50533.09 2610.00 1499.9293  1039.8786 34.6526 1.5356
50533.09 2620.00 1500.0842  1039.9251 34.6530 1.5307
50533.09 2630.00 1500.2391  1039.9715 34.6534 1.5259
50533.09 2640.00 1500.3940  1040.0180 34.6537 1.5210
50533.09 2650.00 1500.5489  1040.0645 34.6541 1.5162
50533.09 2660.00 1500.7038  1040.1109 34.6545 1.5114
50533.09 2670.00 1500.8587  1040.1574 34.6549 1.5065
50533.09 2680.00 1501.0136  1040.2038 34.6553 1.5017
50533.09 2690.00 1501.1685  1040.2503 34.6557 1.4968
50533.09 2700.00 1501.3234  1040.2967 34.6561 1.4920
50533.09 2710.00 1501.4782  1040.3432 34.6565 1.4871
50533.09 2720.00 1501.6331  1040.3897 34.6569 1.4823
50533.09 2730.00 1501.7884  1040.4361 34.6572 1.4775
50533.09 2740.00 1501.9486  1040.4822 34.6576 1.4736
50533.09 2750.00 1502.1087  1040.5283 34.6579 1.4697
50533.09 2760.00 1502.2689  1040.5745 34.6582 1.4658
50533.09 2770.00 1502.4291  1040.6206 34.6585 1.4620
50533.09 2780.00 1502.5892  1040.6667 34.6589 1.4581
50533.09 2790.00 1502.7494  1040.7128 34.6592 1.4542
50533.09 2800.00 1502.9095  1040.7589 34.6595 1.4503
50533.09 2810.00 1503.0697  1040.8050 34.6598 1.4464
50533.09 2820.00 1503.2298  1040.8512 34.6601 1.4425
50533.09 2830.00 1503.3900  1040.8973 34.6605 1.4386
50533.09 2840.00 1503.5501  1040.9434 34.6608 1.4347
50533.09 2850.00 1503.7103  1040.9895 34.6611 1.4309
50533.09 2860.00 1503.8705  1041.0356 34.6614 1.4270
50533.09 2870.00 1504.0306  1041.0818 34.6618 1.4231
50533.09 2880.00 1504.1908  1041.1279 34.6621 1.4192
50533.09 2890.00 1504.3509  1041.1740 34.6624 1.4153
50533.09 2900.00 1504.5111  1041.2201 34.6627 1.4114
50533.09 2910.00 1504.6712  1041.2662 34.6630 1.4075
50533.09 2920.00 1504.8314  1041.3123 34.6634 1.4036
50533.09 2930.00 1504.9915  1041.3585 34.6637 1.3997
50533.09 2940.00 1505.1517  1041.4046 34.6640 1.3959
50533.09 2950.00 1505.3119  1041.4507 34.6643 1.3920
50533.09 2960.00 1505.4720  1041.4968 34.6647 1.3881
50533.09 2970.00 1505.6322  1041.5429 34.6650 1.3842
50533.09 2980.00 1505.7923  1041.5890 34.6653 1.3803
50533.09 2990.00 1505.9525  1041.6352 34.6656 1.3764
50533.09 3000.00 1506.1171  1041.6810 34.6659 1.3733
50533.09 3010.00 1506.2819  1041.7267 34.6662 1.3702
50533.09 3020.00 1506.4466  1041.7725 34.6664 1.3671
50533.09 3030.00 1506.6114  1041.8183 34.6667 1.3640
50533.09 3040.00 1506.7762  1041.8641 34.6670 1.3609
50533.09 3050.00 1506.9409  1041.9099 34.6672 1.3578
50533.09 3060.00 1507.1057  1041.9557 34.6675 1.3547
50533.09 3070.00 1507.2705  1042.0014 34.6678 1.3516
50533.09 3080.00 1507.4352  1042.0472 34.6680 1.3485
50533.09 3090.00 1507.6000  1042.0930 34.6683 1.3454
50533.09 3100.00 1507.7648  1042.1388 34.6686 1.3423
50533.09 3110.00 1507.9295  1042.1846 34.6688 1.3392
50533.09 3120.00 1508.0943  1042.2304 34.6691 1.3361
50533.09 3130.00 1508.2590  1042.2761 34.6694 1.3330
50533.09 3140.00 1508.4238  1042.3219 34.6696 1.3299
50533.09 3150.00 1508.5886  1042.3677 34.6699 1.3268
50533.09 3160.00 1508.7533  1042.4135 34.6702 1.3237
50533.09 3170.00 1508.9181  1042.4593 34.6704 1.3206
50533.09 3180.00 1509.0829  1042.5051 34.6707 1.3175
50533.09 3190.00 1509.2476  1042.5508 34.6710 1.3144
50533.09 3200.00 1509.4124  1042.5966 34.6712 1.3113
50533.09 3210.00 1509.5771  1042.6424 34.6715 1.3082
50533.09 3220.00 1509.7419  1042.6882 34.6718 1.3051
50533.09 3230.00 1509.9067  1042.7340 34.6720 1.3020
50533.09 3240.00 1510.0714  1042.7797 34.6723 1.2989
50533.09 3250.00 1510.2362  1042.8255 34.6726 1.2958
50533.09 3260.00 1510.4010  1042.8713 34.6728 1.2927
50533.09 3270.00 1510.5657  1042.9171 34.6731 1.2896
50533.09 3280.00 1510.7327  1042.9627 34.6733 1.2868
50533.09 3290.00 1510.9013  1043.0082 34.6736 1.2843
50533.09 3300.00 1511.0699  1043.0536 34.6738 1.2818
50533.09 3310.00 1511.2385  1043.0991 34.6740 1.2793
50533.09 3320.00 1511.4072  1043.1445 34.6742 1.2768
50533.09 3330.00 1511.5758  1043.1900 34.6744 1.2743
50533.09 3340.00 1511.7444  1043.2355 34.6747 1.2718
50533.09 3350.00 1511.9130  1043.2809 34.6749 1.2692
50533.09 3360.00 1512.0816  1043.3264 34.6751 1.2667
50533.09 3370.00 1512.2502  1043.3718 34.6753 1.2642
50533.09 3380.00 1512.4188  1043.4173 34.6756 1.2617
50533.09 3390.00 1512.5875  1043.4628 34.6758 1.2592
50533.09 3400.00 1512.7561  1043.5082 34.6760 1.2567
50533.09 3410.00 1512.9247  1043.5537 34.6762 1.2542
50533.09 3420.00 1513.0933  1043.5991 34.6765 1.2517
50533.09 3430.00 1513.2619  1043.6446 34.6767 1.2492
50533.09 3440.00 1513.4305  1043.6900 34.6769 1.2467
50533.09 3450.00 1513.5991  1043.7355 34.6771 1.2442
50533.09 3460.00 1513.7677  1043.7810 34.6773 1.2417
50533.09 3470.00 1513.9364  1043.8264 34.6776 1.2392
50533.09 3480.00 1514.1050  1043.8719 34.6778 1.2367
50533.09 3490.00 1514.2736  1043.9173 34.6780 1.2342
50533.09 3500.00 1514.4422  1043.9628 34.6782 1.2317
50533.09 3510.00 1514.6108  1044.0083 34.6785 1.2291
50533.09 3520.00 1514.7794  1044.0537 34.6787 1.2266
50533.09 3530.00 1514.9480  1044.0992 34.6789 1.2241
50533.09 3540.00 1515.1167  1044.1446 34.6791 1.2216
50533.09 3550.00 1515.2853  1044.1901 34.6794 1.2191
50533.09 3560.00 1515.4539  1044.2356 34.6796 1.2166
50533.09 3570.00 1515.6225  1044.2810 34.6798 1.2141
50533.09 3580.00 1515.7911  1044.3265 34.6800 1.2116
50533.09 3590.00 1515.9633  1044.3716 34.6802 1.2096
50533.09 3600.00 1516.1359  1044.4167 34.6804 1.2078
50533.09 3610.00 1516.3086  1044.4618 34.6806 1.2059
50533.09 3620.00 1516.4813  1044.5069 34.6807 1.2040
50533.09 3630.00 1516.6540  1044.5520 34.6809 1.2021
50533.09 3640.00 1516.8266  1044.5971 34.6811 1.2003
50533.09 3650.00 1516.9993  1044.6422 34.6813 1.1984
50533.09 3660.00 1517.1720  1044.6873 34.6814 1.1965
50533.09 3670.00 1517.3446  1044.7324 34.6816 1.1946
50533.09 3680.00 1517.5173  1044.7775 34.6818 1.1928
50533.09 3690.00 1517.6900  1044.8226 34.6820 1.1909
50533.09 3700.00 1517.8627  1044.8677 34.6821 1.1890
50533.09 3710.00 1518.0353  1044.9128 34.6823 1.1871
50533.09 3720.00 1518.2080  1044.9579 34.6825 1.1852
50533.09 3730.00 1518.3807  1045.0030 34.6827 1.1834
50533.09 3740.00 1518.5533  1045.0481 34.6828 1.1815
50533.09 3750.00 1518.7260  1045.0932 34.6830 1.1796
50533.09 3760.00 1518.8987  1045.1383 34.6832 1.1777
50533.09 3770.00 1519.0713  1045.1834 34.6834 1.1759
50533.09 3780.00 1519.2440  1045.2285 34.6835 1.1740
50533.09 3790.00 1519.4167  1045.2736 34.6837 1.1721
50533.09 3800.00 1519.5894  1045.3187 34.6839 1.1702
50533.09 3810.00 1519.7620  1045.3638 34.6841 1.1683
50533.09 3820.00 1519.9347  1045.4089 34.6842 1.1665
50533.09 3830.00 1520.1074  1045.4540 34.6844 1.1646
50533.09 3840.00 1520.2800  1045.4991 34.6846 1.1627
50533.09 3850.00 1520.4527  1045.5442 34.6848 1.1608
50533.09 3860.00 1520.6254  1045.5893 34.6849 1.1590
50533.09 3870.00 1520.7981  1045.6344 34.6851 1.1571
50533.09 3880.00 1520.9707  1045.6795 34.6853 1.1552
50533.09 3890.00 1521.1434  1045.7246 34.6855 1.1533
55559.75 0.00 1540.6923  1022.6041 35.1420 27.6882
55559.75 10.00 1540.8275  1022.6538 35.1434 27.6714
55559.75 20.00 1540.8921  1022.7167 35.1479 27.6210
55559.75 30.00 1540.7747  1022.8139 35.1608 27.4841
55559.75 40.00 1540.4818  1022.9407 35.1786 27.2666
55559.75 50.00 1540.1029  1023.0776 35.1947 27.0129
55559.75 60.00 1539.6945  1023.2156 35.2086 26.7493
55559.75 70.00 1539.2582  1023.3554 35.2216 26.4760
55559.75 80.00 1538.7472  1023.5039 35.2343 26.1726
55559.75 90.00 1538.0938  1023.6686 35.2455 25.8117
55559.75 100.00 1537.2293  1023.8542 35.2516 25.3678
55559.75 110.00 1536.1051  1024.0606 35.2479 24.8262
55559.75 120.00 1534.7257  1024.2816 35.2308 24.1953
55559.75 130.00 1533.1562  1024.5076 35.2012 23.5051
55559.75 140.00 1531.4840  1024.7309 35.1630 22.7906
55559.75 150.00 1529.8153  1024.9377 35.1187 22.0996
55559.75 160.00 1528.2058  1025.1312 35.0736 21.4429
55559.75 170.00 1526.6442  1025.3138 35.0279 20.8140
55559.75 180.00 1525.1866  1025.4785 34.9833 20.2384
55559.75 190.00 1523.7618  1025.6376 34.9391 19.6797
55559.75 200.00 1522.4076  1025.7858 34.8966 19.1557
55559.75 210.00 1521.1169  1025.9245 34.8556 18.6629
55559.75 220.00 1519.8262  1026.0631 34.8145 18.1701
55559.75 230.00 1518.6098  1026.1902 34.7763 17.7155
55559.75 240.00 1517.4210  1026.3130 34.7391 17.2750
55559.75 250.00 1516.2321  1026.4358 34.7019 16.8346
55559.75 260.00 1515.0564  1026.5558 34.6656 16.4028
55559.75 270.00 1513.9192  1026.6675 34.6321 15.9968
55559.75 280.00 1512.7821  1026.7791 34.5986 15.5908
55559.75 290.00 1511.6449  1026.8908 34.5650 15.1848
55559.75 300.00 1510.5079  1027.0024 34.5315 14.7789
55559.75 310.00 1509.3956  1027.1059 34.5026 14.3983
55559.75 320.00 1508.2833  1027.2093 34.4737 14.0177
55559.75 330.00 1507.1710  1027.3128 34.4448 13.6371
55559.75 340.00 1506.0587  1027.4162 34.4158 13.2565
55559.75 350.00 1504.9464  1027.5197 34.3869 12.8759
55559.75 360.00 1503.8896  1027.6160 34.3648 12.5271
55559.75 370.00 1502.8369  1027.7119 34.3432 12.1807
55559.75 380.00 1501.7841  1027.8077 34.3217 11.8342
55559.75 390.00 1500.7314  1027.9035 34.3001 11.4878
55559.75 400.00 1499.6786  1027.9993 34.2785 11.1413
55559.75 410.00 1498.6269  1028.0951 34.2570 10.7953
55559.75 420.00 1497.7153  1028.1831 34.2454 10.5019
55559.75 430.00 1496.8037  1028.2712 34.2338 10.2085
55559.75 440.00 1495.8922  1028.3592 34.2222 9.9152
55559.75 450.00 1494.9806  1028.4472 34.2106 9.6218
55559.75 460.00 1494.0691  1028.5352 34.1990 9.3285
55559.75 470.00 1493.1575  1028.6232 34.1875 9.0351
55559.75 480.00 1492.3049  1028.7093 34.1785 8.7598
55559.75 490.00 1491.6261  1028.7894 34.1773 8.5374
55559.75 500.00 1490.9472  1028.8695 34.1761 8.3151
55559.75 510.00 1490.2684  1028.9496 34.1750 8.0928
55559.75 520.00 1489.5896  1029.0298 34.1738 7.8705
55559.75 530.00 1488.9108  1029.1099 34.1726 7.6482
55559.75 540.00 1488.2320  1029.1900 34.1714 7.4259
55559.75 550.00 1487.5532  1029.2701 34.1702 7.2036
55559.75 560.00 1487.0770  1029.3446 34.1746 7.0366
55559.75 570.00 1486.6762  1029.4170 34.1811 6.8901
55559.75 580.00 1486.2754  1029.4894 34.1875 6.7437
55559.75 590.00 1485.8746  1029.5618 34.1940 6.5972
55559.75 600.00 1485.4737  1029.6342 34.2005 6.4508
55559.75 610.00 1485.0729  1029.7066 34.2069 6.3043
55559.75 620.00 1484.6721  1029.7790 34.2134 6.1579
55559.75 630.00 1484.2713  1029.8514 34.2199 6.0114
55559.75 640.00 1483.9925  1029.9202 34.2280 5.8965
55559.75 650.00 1483.8235  1029.9858 34.2375 5.8099
55559.75 660.00 1483.6545  1030.0513 34.2471 5.7233
55559.75 670.00 1483.4855  1030.1169 34.2567 5.6367
55559.75 680.00 1483.3165  1030.1824 34.2662 5.5501
55559.75 690.00 1483.1475  1030.2480 34.2758 5.4635
55559.75 700.00 1482.9785  1030.3135 34.2854 5.3769
55559.75 710.00 1482.8095  1030.3791 34.2949 5.2903
55559.75 720.00 1482.6405  1030.4446 34.3045 5.2036
55559.75 730.00 1482.5676  1030.5062 34.3134 5.1416
55559.75 740.00 1482.5251  1030.5665 34.3222 5.0874
55559.75 750.00 1482.4826  1030.6267 34.3309 5.0331
55559.75 760.00 1482.4401  1030.6870 34.3397 4.9789
55559.75 770.00 1482.3975  1030.7473 34.3484 4.9246
55559.75 780.00 1482.3550  1030.8076 34.3572 4.8704
55559.75 790.00 1482.3125  1030.8679 34.3659 4.8161
55559.75 800.00 1482.2700  1030.9282 34.3746 4.7619
55559.75 810.00 1482.2275  1030.9885 34.3834 4.7076
55559.75 820.00 1482.2127  1031.0467 34.3908 4.6608
55559.75 830.00 1482.2205  1031.1032 34.3972 4.6200
55559.75 840.00 1482.2282  1031.1597 34.4035 4.5791
55559.75 850.00 1482.2360  1031.2163 34.4099 4.5383
55559.75 860.00 1482.2437  1031.2728 34.4162 4.4974
55559.75 870.00 1482.2515  1031.3294 34.4226 4.4566
55559.75 880.00 1482.2592  1031.3859 34.4290 4.4158
55559.75 890.00 1482.2670  1031.4425 34.4353 4.3749
55559.75 900.00 1482.2747  1031.4990 34.4417 4.3341
55559.75 910.00 1482.2831  1031.5555 34.4480 4.2934
55559.75 920.00 1482.3136  1031.6094 34.4522 4.2590
55559.75 930.00 1482.3441  1031.6634 34.4564 4.2246
55559.75 940.00 1482.3746  1031.7173 34.4606 4.1901
55559.75 950.00 1482.4051  1031.7712 34.4648 4.1557
55559.75 960.00 1482.4356  1031.8252 34.4690 4.1213
55559.75 970.00 1482.4661  1031.8791 34.4732 4.0869
55559.75 980.00 1482.4966  1031.9331 34.4774 4.0524
55559.75 990.00 1482.5271  1031.9870 34.4816 4.0180
55559.75 1000.00 1482.5576  1032.0410 34.4858 3.9836
55559.75 1010.00 1482.5921  1032.0944 34.4896 3.9503
55559.75 1020.00 1482.6368  1032.1467 34.4924 3.9199
55559.75 1030.00 1482.6815  1032.1990 34.4952 3.8895
55559.75 1040.00 1482.7263  1032.2513 34.4980 3.8591
55559.75 1050.00 1482.7710  1032.3036 34.5009 3.8287
55559.75 1060.00 1482.8157  1032.3559 34.5037 3.7983
55559.75 1070.00 1482.8604  1032.4081 34.5065 3.7678
55559.75 1080.00 1482.9051  1032.4604 34.5093 3.7374
55559.75 1090.00 1482.9498  1032.5127 34.5121 3.7070
55559.75 1100.00 1482.9946  1032.5650 34.5149 3.6766
55559.75 1110.00 1483.0429  1032.6169 34.5174 3.6472
55559.75 1120.00 1483.0966  1032.6682 34.5194 3.6193
55559.75 1130.00 1483.1503  1032.7195 34.5214 3.5914
55559.75 1140.00 1483.2039  1032.7708 34.5235 3.5635
55559.75 1150.00 1483.2576  1032.8221 34.5255 3.5356
55559.75 1160.00 1483.3113  1032.8734 34.5275 3.5077
55559.75 1170.00 1483.3649  1032.9247 34.5295 3.4798
55559.75 1180.00 1483.4186  1032.9760 34.5315 3.4518
55559.75 1190.00 1483.4723  1033.0273 34.5335 3.4239
55559.75 1200.00 1483.5259  1033.0786 34.5355 3.3960
55559.75 1210.00 1483.5821  1033.1296 34.5373 3.3688
55559.75 1220.00 1483.6414  1033.1803 34.5389 3.3425
55559.75 1230.00 1483.7007  1033.2310 34.5404 3.3161
55559.75 1240.00 1483.7599  1033.2817 34.5420 3.2898
55559.75 1250.00 1483.8192  1033.3324 34.5435 3.2634
55559.75 1260.00 1483.8785  1033.3831 34.5451 3.2371
55559.75 1270.00 1483.9378  1033.4339 34.5466 3.2107
55559.75 1280.00 1483.9971  1033.4846 34.5482 3.1844
55559.75 1290.00 1484.0563  1033.5353 34.5498 3.1580
55559.75 1300.00 1484.1156  1033.5860 34.5513 3.1317
55559.75 1310.00 1484.1774  1033.6365 34.5528 3.1060
55559.75 1320.00 1484.2432  1033.6868 34.5541 3.0813
55559.75 1330.00 1484.3091  1033.7370 34.5554 3.0567
55559.75 1340.00 1484.3749  1033.7873 34.5567 3.0320
55559.75 1350.00 1484.4408  1033.8376 34.5580 3.0074
55559.75 1360.00 1484.5066  1033.8878 34.5593 2.9827
55559.75 1370.00 1484.5724  1033.9381 34.5606 2.9580
55559.75 1380.00 1484.6383  1033.9884 34.5619 2.9334
55559.75 1390.00 1484.7041  1034.0386 34.5632 2.9087
55559.75 1400.00 1484.7699  1034.0889 34.5645 2.8841
55559.75 1410.00 1484.8367  1034.1391 34.5657 2.8596
55559.75 1420.00 1484.9131  1034.1889 34.5669 2.8375
55559.75 1430.00 1484.9894  1034.2387 34.5680 2.8154
55559.75 1440.00 1485.0658  1034.2885 34.5692 2.7933
55559.75 1450.00 1485.1422  1034.3383 34.5703 2.7711
55559.75 1460.00 1485.2186  1034.3881 34.5715 2.7490
55559.75 1470.00 1485.2950  1034.4379 34.5726 2.7269
55559.75 1480.00 1485.3714  1034.4877 34.5738 2.7048
55559.75 1490.00 1485.4478  1034.5374 34.5749 2.6826
55559.75 1500.00 1485.5241  1034.5872 34.5760 2.6605
55559.75 1510.00 1485.6005  1034.6370 34.5772 2.6384
55559.75 1520.00 1485.6811  1034.6867 34.5783 2.6173
55559.75 1530.00 1485.7720  1034.7359 34.5793 2.5985
55559.75 1540.00 1485.8628  1034.7851 34.5804 2.5798
55559.75 1550.00 1485.9537  1034.8344 34.5814 2.5610
55559.75 1560.00 1486.0446  1034.8836 34.5824 2.5423
55559.75 1570.00 1486.1354  1034.9329 34.5835 2.5235
55559.75 1580.00 1486.2263  1034.9821 34.5845 2.5048
55559.75 1590.00 1486.3172  1035.0313 34.5855 2.4860
55559.75 1600.00 1486.4080  1035.0806 34.5866 2.4673
55559.75 1610.00 1486.4989  1035.1298 34.5876 2.4485
55559.75 1620.00 1486.5898  1035.1791 34.5886 2.4297
55559.75 1630.00 1486.6806  1035.2283 34.5897 2.4110
55559.75 1640.00 1486.7807  1035.2772 34.5906 2.3943
55559.75 1650.00 1486.8874  1035.3259 34.5916 2.3792
55559.75 1660.00 1486.9941  1035.3746 34.5925 2.3641
55559.75 1670.00 1487.1008  1035.4232 34.5934 2.3489
55559.75 1680.00 1487.2075  1035.4719 34.5944 2.3338
55559.75 1690.00 1487.3142  1035.5206 34.5953 2.3186
55559.75 1700.00 1487.4209  1035.5693 34.5962 2.3035
55559.75 1710.00 1487.5276  1035.6179 34.5972 2.2883
55559.75 1720.00 1487.6343  1035.6666 34.5981 2.2732
55559.75 1730.00 1487.7410  1035.7153 34.5990 2.2580
55559.75 1740.00 1487.8477  1035.7640 34.6000 2.2429
55559.75 1750.00 1487.9544  1035.8126 34.6009 2.2277
55559.75 1760.00 1488.0611  1035.8613 34.6018 2.2126
55559.75 1770.00 1488.1747  1035.9097 34.6027 2.1990
55559.75 1780.00 1488.2958  1035.9579 34.6035 2.1871
55559.75 1790.00 1488.4169  1036.0060 34.6044 2.1752
55559.75 1800.00 1488.5379  1036.0541 34.6052 2.1632
55559.75 1810.00 1488.6590  1036.1022 34.6060 2.1513
55559.75 1820.00 1488.7800  1036.1504 34.6068 2.1394
55559.75 1830.00 1488.9011  1036.1985 34.6077 2.1275
55559.75 1840.00 1489.0221  1036.2466 34.6085 2.1155
55559.75 1850.00 1489.1432  1036.2947 34.6093 2.1036
55559.75 1860.00 1489.2643  1036.3429 34.6101 2.0917
55559.75 1870.00 1489.3853  1036.3910 34.6110 2.0797
55559.75 1880.00 1489.5064  1036.4391 34.6118 2.0678
55559.75 1890.00 1489.6274  1036.4872 34.6126 2.0559
55559.75 1900.00 1489.7485  1036.5354 34.6134 2.0440
55559.75 1910.00 1489.8696  1036.5835 34.6143 2.0320
55559.75 1920.00 1489.9974  1036.6313 34.6150 2.0216
55559.75 1930.00 1490.1300  1036.6790 34.6157 2.0122
55559.75 1940.00 1490.2626  1036.7266 34.6164 2.0028
55559.75 1950.00 1490.3952  1036.7742 34.6171 1.9934
55559.75 1960.00 1490.5278  1036.8219 34.6178 1.9840
55559.75 1970.00 1490.6603  1036.8695 34.6185 1.9746
55559.75 1980.00 1490.7929  1036.9172 34.6192 1.9652
55559.75 1990.00 1490.9255  1036.9648 34.6199 1.9558
55559.75 2000.00 1491.0581  1037.0124 34.6206 1.9464
55559.75 2010.00 1491.1907  1037.0601 34.6213 1.9370
55559.75 2020.00 1491.3233  1037.1077 34.6220 1.9276
55559.75 2030.00 1491.4559  1037.1554 34.6227 1.9182
55559.75 2040.00 1491.5885  1037.2030 34.6234 1.9088
55559.75 2050.00 1491.7211  1037.2507 34.6241 1.8994
55559.75 2060.00 1491.8537  1037.2983 34.6248 1.8900
55559.75 2070.00 1491.9863  1037.3459 34.6255 1.8806
55559.75 2080.00 1492.1189  1037.3936 34.6262 1.8712
55559.75 2090.00 1492.2568  1037.4410 34.6269 1.8629
55559.75 2100.00 1492.3984  1037.4882 34.6275 1.8554
55559.75 2110.00 1492.5399  1037.5354 34.6280 1.8479
55559.75 2120.00 1492.6814  1037.5826 34.6286 1.8404
55559.75 2130.00 1492.8230  1037.6298 34.6292 1.8329
55559.75 2140.00 1492.9645  1037.6770 34.6298 1.8254
55559.75 2150.00 1493.1060  1037.7242 34.6304 1.8179
55559.75 2160.00 1493.2476  1037.7714 34.6310 1.8104
55559.75 2170.00 1493.3891  1037.8186 34.6315 1.8029
55559.75 2180.00 1493.5306  1037.8659 34.6321 1.7954
55559.75 2190.00 1493.6722  1037.9131 34.6327 1.7879
55559.75 2200.00 1493.8137  1037.9603 34.6333 1.7804
55559.75 2210.00 1493.9552  1038.0075 34.6339 1.7728
