-50000.00 0.00 55559.75 5580.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
55559.75 1380.00 1484.3484  1033.9539 34.5171 2.8818
55559.75 1390.00 1484.4036  1034.0065 34.5208 2.8540
55559.75 1400.00 1484.4589  1034.0591 34.5244 2.8262
55559.75 1410.00 1484.5167  1034.1115 34.5280 2.7990
55559.75 1420.00 1484.6031  1034.1625 34.5310 2.7786
55559.75 1430.00 1484.6895  1034.2136 34.5340 2.7582
55559.75 1440.00 1484.7760  1034.2646 34.5369 2.7379
55559.75 1450.00 1484.8624  1034.3156 34.5399 2.7175
55559.75 1460.00 1484.9488  1034.3667 34.5429 2.6971
55559.75 1470.00 1485.0352  1034.4177 34.5458 2.6767
55559.75 1480.00 1485.1216  1034.4688 34.5488 2.6564
55559.75 1490.00 1485.2080  1034.5198 34.5517 2.6360
55559.75 1500.00 1485.2944  1034.5708 34.5547 2.6156
55559.75 1510.00 1485.3809  1034.6219 34.5577 2.5952
55559.75 1520.00 1485.4743  1034.6725 34.5604 2.5765
55559.75 1530.00 1485.5851  1034.7222 34.5627 2.5620
55559.75 1540.00 1485.6958  1034.7719 34.5649 2.5474
55559.75 1550.00 1485.8066  1034.8216 34.5671 2.5328
55559.75 1560.00 1485.9173  1034.8712 34.5693 2.5182
55559.75 1570.00 1486.0281  1034.9209 34.5716 2.5036
55559.75 1580.00 1486.1388  1034.9706 34.5738 2.4890
55559.75 1590.00 1486.2496  1035.0203 34.5760 2.4744
55559.75 1600.00 1486.3603  1035.0700 34.5782 2.4598
55559.75 1610.00 1486.4710  1035.1196 34.5805 2.4452
55559.75 1620.00 1486.5818  1035.1693 34.5827 2.4306
55559.75 1630.00 1486.6925  1035.2190 34.5849 2.4160
55559.75 1640.00 1486.8126  1035.2681 34.5868 2.4036
55559.75 1650.00 1486.9393  1035.3167 34.5884 2.3928
55559.75 1660.00 1487.0659  1035.3654 34.5900 2.3820
55559.75 1670.00 1487.1926  1035.4141 34.5916 2.3711
55559.75 1680.00 1487.3193  1035.4627 34.5932 2.3603
55559.75 1690.00 1487.4460  1035.5114 34.5948 2.3495
55559.75 1700.00 1487.5727  1035.5601 34.5964 2.3386
55559.75 1710.00 1487.6994  1035.6087 34.5980 2.3278
55559.75 1720.00 1487.8261  1035.6574 34.5996 2.3169
55559.75 1730.00 1487.9528  1035.7061 34.6012 2.3061
55559.75 1740.00 1488.0795  1035.7547 34.6028 2.2953
55559.75 1750.00 1488.2061  1035.8034 34.6044 2.2844
55559.75 1760.00 1488.3328  1035.8521 34.6060 2.2736
55559.75 1770.00 1488.4641  1035.9004 34.6073 2.2638
55559.75 1780.00 1488.6004  1035.9483 34.6085 2.2552
55559.75 1790.00 1488.7366  1035.9963 34.6096 2.2466
55559.75 1800.00 1488.8728  1036.0442 34.6107 2.2379
55559.75 1810.00 1489.0090  1036.0922 34.6118 2.2293
55559.75 1820.00 1489.1452  1036.1401 34.6130 2.2207
55559.75 1830.00 1489.2814  1036.1881 34.6141 2.2120
55559.75 1840.00 1489.4176  1036.2360 34.6152 2.2034
55559.75 1850.00 1489.5538  1036.2839 34.6163 2.1948
55559.75 1860.00 1489.6900  1036.3319 34.6175 2.1861
55559.75 1870.00 1489.8263  1036.3798 34.6186 2.1775
55559.75 1880.00 1489.9625  1036.4278 34.6197 2.1689
55559.75 1890.00 1490.0987  1036.4757 34.6208 2.1602
55559.75 1900.00 1490.2349  1036.5237 34.6220 2.1516
55559.75 1910.00 1490.3711  1036.5716 34.6231 2.1430
55559.75 1920.00 1490.5108  1036.6193 34.6240 2.1351
55559.75 1930.00 1490.6530  1036.6667 34.6248 2.1278
55559.75 1940.00 1490.7951  1036.7142 34.6256 2.1205
55559.75 1950.00 1490.9373  1036.7616 34.6264 2.1131
55559.75 1960.00 1491.0794  1036.8090 34.6272 2.1058
55559.75 1970.00 1491.2216  1036.8565 34.6280 2.0985
55559.75 1980.00 1491.3637  1036.9039 34.6288 2.0912
55559.75 1990.00 1491.5059  1036.9513 34.6296 2.0839
55559.75 2000.00 1491.6481  1036.9988 34.6304 2.0765
55559.75 2010.00 1491.7902  1037.0462 34.6312 2.0692
55559.75 2020.00 1491.9324  1037.0937 34.6320 2.0619
55559.75 2030.00 1492.0745  1037.1411 34.6328 2.0546
55559.75 2040.00 1492.2167  1037.1885 34.6336 2.0473
55559.75 2050.00 1492.3589  1037.2360 34.6344 2.0399
55559.75 2060.00 1492.5010  1037.2834 34.6352 2.0326
55559.75 2070.00 1492.6432  1037.3309 34.6360 2.0253
55559.75 2080.00 1492.7853  1037.3783 34.6368 2.0180
55559.75 2090.00 1492.9299  1037.4255 34.6375 2.0112
55559.75 2100.00 1493.0762  1037.4726 34.6381 2.0047
55559.75 2110.00 1493.2225  1037.5197 34.6387 1.9982
55559.75 2120.00 1493.3687  1037.5668 34.6393 1.9917
55559.75 2130.00 1493.5150  1037.6138 34.6399 1.9852
55559.75 2140.00 1493.6613  1037.6609 34.6405 1.9787
55559.75 2150.00 1493.8075  1037.7080 34.6410 1.9722
55559.75 2160.00 1493.9538  1037.7551 34.6416 1.9657
55559.75 2170.00 1494.1001  1037.8021 34.6422 1.9592
55559.75 2180.00 1494.2463  1037.8492 34.6428 1.9528
55559.75 2190.00 1494.3926  1037.8963 34.6434 1.9463
55559.75 2200.00 1494.5388  1037.9434 34.6440 1.9398
55559.75 2210.00 1494.6851  1037.9904 34.6446 1.9333
55559.75 2220.00 1494.8314  1038.0375 34.6452 1.9268
55559.75 2230.00 1494.9776  1038.0846 34.6458 1.9203
55559.75 2240.00 1495.1239  1038.1317 34.6464 1.9138
55559.75 2250.00 1495.2702  1038.1787 34.6470 1.9073
55559.75 2260.00 1495.4164  1038.2258 34.6476 1.9008
55559.75 2270.00 1495.5627  1038.2729 34.6482 1.8944
55559.75 2280.00 1495.7102  1038.3199 34.6488 1.8881
55559.75 2290.00 1495.8598  1038.3667 34.6492 1.8822
55559.75 2300.00 1496.0094  1038.4135 34.6497 1.8763
55559.75 2310.00 1496.1590  1038.4603 34.6502 1.8704
55559.75 2320.00 1496.3086  1038.5071 34.6507 1.8645
55559.75 2330.00 1496.4582  1038.5539 34.6512 1.8587
55559.75 2340.00 1496.6078  1038.6007 34.6517 1.8528
55559.75 2350.00 1496.7574  1038.6475 34.6522 1.8469
55559.75 2360.00 1496.9070  1038.6943 34.6527 1.8410
55559.75 2370.00 1497.0566  1038.7411 34.6532 1.8351
55559.75 2380.00 1497.2062  1038.7879 34.6537 1.8292
55559.75 2390.00 1497.3558  1038.8347 34.6542 1.8233
55559.75 2400.00 1497.5053  1038.8815 34.6546 1.8174
55559.75 2410.00 1497.6549  1038.9283 34.6551 1.8115
55559.75 2420.00 1497.8045  1038.9751 34.6556 1.8057
55559.75 2430.00 1497.9541  1039.0219 34.6561 1.7998
55559.75 2440.00 1498.1037  1039.0687 34.6566 1.7939
55559.75 2450.00 1498.2533  1039.1155 34.6571 1.7880
55559.75 2460.00 1498.4029  1039.1623 34.6576 1.7821
55559.75 2470.00 1498.5525  1039.2091 34.6581 1.7762
55559.75 2480.00 1498.7021  1039.2559 34.6586 1.7703
55559.75 2490.00 1498.8517  1039.3027 34.6591 1.7644
55559.75 2500.00 1499.0043  1039.3493 34.6595 1.7590
55559.75 2510.00 1499.1573  1039.3958 34.6600 1.7537
55559.75 2520.00 1499.3103  1039.4424 34.6604 1.7484
55559.75 2530.00 1499.4633  1039.4889 34.6609 1.7431
55559.75 2540.00 1499.6163  1039.5355 34.6613 1.7378
55559.75 2550.00 1499.7693  1039.5821 34.6618 1.7324
55559.75 2560.00 1499.9223  1039.6286 34.6622 1.7271
55559.75 2570.00 1500.0752  1039.6752 34.6627 1.7218
55559.75 2580.00 1500.2282  1039.7217 34.6631 1.7165
55559.75 2590.00 1500.3812  1039.7683 34.6636 1.7112
55559.75 2600.00 1500.5342  1039.8149 34.6640 1.7059
55559.75 2610.00 1500.6872  1039.8614 34.6645 1.7005
55559.75 2620.00 1500.8402  1039.9080 34.6649 1.6952
55559.75 2630.00 1500.9932  1039.9545 34.6654 1.6899
55559.75 2640.00 1501.1462  1040.0011 34.6658 1.6846
55559.75 2650.00 1501.2992  1040.0476 34.6663 1.6793
55559.75 2660.00 1501.4522  1040.0942 34.6667 1.6739
55559.75 2670.00 1501.6052  1040.1408 34.6672 1.6686
55559.75 2680.00 1501.7582  1040.1873 34.6676 1.6633
55559.75 2690.00 1501.9112  1040.2339 34.6681 1.6580
55559.75 2700.00 1502.0642  1040.2804 34.6685 1.6527
55559.75 2710.00 1502.2172  1040.3270 34.6690 1.6474
55559.75 2720.00 1502.3702  1040.3736 34.6694 1.6420
55559.75 2730.00 1502.5234  1040.4201 34.6699 1.6368
55559.75 2740.00 1502.6796  1040.4664 34.6703 1.6319
55559.75 2750.00 1502.8358  1040.5128 34.6707 1.6271
55559.75 2760.00 1502.9920  1040.5591 34.6712 1.6223
55559.75 2770.00 1503.1482  1040.6054 34.6716 1.6174
55559.75 2780.00 1503.3043  1040.6518 34.6721 1.6126
55559.75 2790.00 1503.4605  1040.6981 34.6725 1.6078
55559.75 2800.00 1503.6167  1040.7445 34.6730 1.6029
55559.75 2810.00 1503.7729  1040.7908 34.6734 1.5981
55559.75 2820.00 1503.9291  1040.8371 34.6738 1.5933
55559.75 2830.00 1504.0852  1040.8835 34.6743 1.5884
55559.75 2840.00 1504.2414  1040.9298 34.6747 1.5836
55559.75 2850.00 1504.3976  1040.9761 34.6752 1.5788
55559.75 2860.00 1504.5538  1041.0225 34.6756 1.5739
55559.75 2870.00 1504.7099  1041.0688 34.6760 1.5691
55559.75 2880.00 1504.8661  1041.1151 34.6765 1.5643
55559.75 2890.00 1505.0223  1041.1615 34.6769 1.5594
55559.75 2900.00 1505.1785  1041.2078 34.6774 1.5546
55559.75 2910.00 1505.3347  1041.2541 34.6778 1.5498
55559.75 2920.00 1505.4908  1041.3005 34.6782 1.5449
55559.75 2930.00 1505.6470  1041.3468 34.6787 1.5401
55559.75 2940.00 1505.8032  1041.3931 34.6791 1.5353
55559.75 2950.00 1505.9594  1041.4395 34.6796 1.5304
55559.75 2960.00 1506.1156  1041.4858 34.6800 1.5256
55559.75 2970.00 1506.2717  1041.5322 34.6805 1.5208
55559.75 2980.00 1506.4279  1041.5785 34.6809 1.5159
55559.75 2990.00 1506.5841  1041.6248 34.6813 1.5111
55559.75 3000.00 1506.7415  1041.6710 34.6818 1.5063
55559.75 3010.00 1506.8990  1041.7172 34.6822 1.5015
55559.75 3020.00 1507.0565  1041.7633 34.6827 1.4967
55559.75 3030.00 1507.2140  1041.8095 34.6831 1.4920
55559.75 3040.00 1507.3715  1041.8556 34.6835 1.4872
55559.75 3050.00 1507.5290  1041.9018 34.6840 1.4824
55559.75 3060.00 1507.6864  1041.9480 34.6844 1.4776
55559.75 3070.00 1507.8439  1041.9941 34.6849 1.4728
55559.75 3080.00 1508.0014  1042.0403 34.6853 1.4680
55559.75 3090.00 1508.1589  1042.0865 34.6857 1.4632
55559.75 3100.00 1508.3164  1042.1326 34.6862 1.4584
55559.75 3110.00 1508.4739  1042.1788 34.6866 1.4536
55559.75 3120.00 1508.6313  1042.2249 34.6870 1.4489
55559.75 3130.00 1508.7888  1042.2711 34.6875 1.4441
55559.75 3140.00 1508.9463  1042.3173 34.6879 1.4393
55559.75 3150.00 1509.1038  1042.3634 34.6884 1.4345
55559.75 3160.00 1509.2613  1042.4096 34.6888 1.4297
55559.75 3170.00 1509.4188  1042.4558 34.6892 1.4249
55559.75 3180.00 1509.5762  1042.5019 34.6897 1.4201
55559.75 3190.00 1509.7337  1042.5481 34.6901 1.4153
55559.75 3200.00 1509.8912  1042.5942 34.6906 1.4105
55559.75 3210.00 1510.0487  1042.6404 34.6910 1.4058
55559.75 3220.00 1510.2062  1042.6866 34.6914 1.4010
55559.75 3230.00 1510.3636  1042.7327 34.6919 1.3962
55559.75 3240.00 1510.5211  1042.7789 34.6923 1.3914
55559.75 3250.00 1510.6786  1042.8251 34.6928 1.3866
55559.75 3260.00 1510.8361  1042.8712 34.6932 1.3818
55559.75 3270.00 1510.9936  1042.9174 34.6936 1.3770
55559.75 3280.00 1511.1504  1042.9635 34.6940 1.3719
55559.75 3290.00 1511.3066  1043.0095 34.6944 1.3666
55559.75 3300.00 1511.4629  1043.0555 34.6948 1.3613
55559.75 3310.00 1511.6192  1043.1016 34.6952 1.3560
55559.75 3320.00 1511.7755  1043.1476 34.6956 1.3507
55559.75 3330.00 1511.9318  1043.1937 34.6960 1.3454
55559.75 3340.00 1512.0881  1043.2397 34.6964 1.3401
55559.75 3350.00 1512.2443  1043.2857 34.6968 1.3348
55559.75 3360.00 1512.4006  1043.3318 34.6972 1.3295
55559.75 3370.00 1512.5569  1043.3778 34.6976 1.3241
55559.75 3380.00 1512.7132  1043.4238 34.6980 1.3188
55559.75 3390.00 1512.8695  1043.4699 34.6984 1.3135
55559.75 3400.00 1513.0257  1043.5159 34.6988 1.3082
55559.75 3410.00 1513.1820  1043.5620 34.6992 1.3029
55559.75 3420.00 1513.3383  1043.6080 34.6996 1.2976
55559.75 3430.00 1513.4946  1043.6540 34.7000 1.2923
55559.75 3440.00 1513.6509  1043.7001 34.7004 1.2870
55559.75 3450.00 1513.8071  1043.7461 34.7008 1.2817
55559.75 3460.00 1513.9634  1043.7921 34.7011 1.2764
55559.75 3470.00 1514.1197  1043.8382 34.7015 1.2710
55559.75 3480.00 1514.2760  1043.8842 34.7019 1.2657
55559.75 3490.00 1514.4323  1043.9303 34.7023 1.2604
55559.75 3500.00 1514.5885  1043.9763 34.7027 1.2551
55559.75 3510.00 1514.7448  1044.0223 34.7031 1.2498
55559.75 3520.00 1514.9011  1044.0684 34.7035 1.2445
55559.75 3530.00 1515.0574  1044.1144 34.7039 1.2392
55559.75 3540.00 1515.2137  1044.1604 34.7043 1.2339
55559.75 3550.00 1515.3699  1044.2065 34.7047 1.2286
55559.75 3560.00 1515.5262  1044.2525 34.7051 1.2233
55559.75 3570.00 1515.6825  1044.2986 34.7055 1.2179
55559.75 3580.00 1515.8388  1044.3446 34.7059 1.2126
55559.75 3590.00 1515.9939  1044.3905 34.7062 1.2068
55559.75 3600.00 1516.1488  1044.4363 34.7064 1.2010
55559.75 3610.00 1516.3037  1044.4822 34.7067 1.1951
55559.75 3620.00 1516.4587  1044.5281 34.7070 1.1893
55559.75 3630.00 1516.6136  1044.5739 34.7073 1.1834
55559.75 3640.00 1516.7685  1044.6198 34.7075 1.1776
55559.75 3650.00 1516.9235  1044.6657 34.7078 1.1717
55559.75 3660.00 1517.0784  1044.7115 34.7081 1.1658
55559.75 3670.00 1517.2333  1044.7574 34.7084 1.1600
55559.75 3680.00 1517.3883  1044.8033 34.7086 1.1541
55559.75 3690.00 1517.5432  1044.8491 34.7089 1.1483
55559.75 3700.00 1517.6981  1044.8950 34.7092 1.1424
55559.75 3710.00 1517.8531  1044.9409 34.7095 1.1365
55559.75 3720.00 1518.0080  1044.9867 34.7097 1.1307
55559.75 3730.00 1518.1629  1045.0326 34.7100 1.1248
55559.75 3740.00 1518.3179  1045.0784 34.7103 1.1190
55559.75 3750.00 1518.4728  1045.1243 34.7106 1.1131
55559.75 3760.00 1518.6277  1045.1702 34.7108 1.1072
55559.75 3770.00 1518.7827  1045.2160 34.7111 1.1014
55559.75 3780.00 1518.9376  1045.2619 34.7114 1.0955
55559.75 3790.00 1519.0925  1045.3078 34.7117 1.0897
55559.75 3800.00 1519.2475  1045.3536 34.7119 1.0838
55559.75 3810.00 1519.4024  1045.3995 34.7122 1.0779
55559.75 3820.00 1519.5573  1045.4454 34.7125 1.0721
55559.75 3830.00 1519.7122  1045.4912 34.7128 1.0662
55559.75 3840.00 1519.8672  1045.5371 34.7130 1.0604
55559.75 3850.00 1520.0221  1045.5830 34.7133 1.0545
55559.75 3860.00 1520.1770  1045.6288 34.7136 1.0486
55559.75 3870.00 1520.3320  1045.6747 34.7139 1.0428
55559.75 3880.00 1520.4869  1045.7205 34.7141 1.0369
55559.75 3890.00 1520.6418  1045.7664 34.7144 1.0311
55559.75 3900.00 1520.7968  1045.8123 34.7147 1.0252
55559.75 3910.00 1520.9517  1045.8581 34.7149 1.0193
55559.75 3920.00 1521.1086  1045.9037 34.7151 1.0137
55559.75 3930.00 1521.2658  1045.9492 34.7152 1.0081
55559.75 3940.00 1521.4229  1045.9947 34.7153 1.0025
55559.75 3950.00 1521.5801  1046.0403 34.7154 0.9968
55559.75 3960.00 1521.7373  1046.0858 34.7155 0.9912
55559.75 3970.00 1521.8944  1046.1313 34.7156 0.9856
55559.75 3980.00 1522.0516  1046.1768 34.7157 0.9800
55559.75 3990.00 1522.2088  1046.2223 34.7158 0.9744
55559.75 4000.00 1522.3660  1046.2678 34.7160 0.9688
55559.75 4010.00 1522.5231  1046.3134 34.7161 0.9631
55559.75 4020.00 1522.6803  1046.3589 34.7162 0.9575
55559.75 4030.00 1522.8375  1046.4044 34.7163 0.9519
55559.75 4040.00 1522.9946  1046.4499 34.7164 0.9463
55559.75 4050.00 1523.1518  1046.4954 34.7165 0.9407
55559.75 4060.00 1523.3090  1046.5410 34.7166 0.9350
55559.75 4070.00 1523.4662  1046.5865 34.7167 0.9294
55559.75 4080.00 1523.6233  1046.6320 34.7168 0.9238
55559.75 4090.00 1523.7805  1046.6775 34.7169 0.9182
55559.75 4100.00 1523.9377  1046.7230 34.7170 0.9126
55559.75 4110.00 1524.0948  1046.7685 34.7172 0.9070
55559.75 4120.00 1524.2520  1046.8141 34.7173 0.9013
55559.75 4130.00 1524.4092  1046.8596 34.7174 0.8957
55559.75 4140.00 1524.5663  1046.9051 34.7175 0.8901
55559.75 4150.00 1524.7235  1046.9506 34.7176 0.8845
55559.75 4160.00 1524.8807  1046.9961 34.7177 0.8789
55559.75 4170.00 1525.0379  1047.0417 34.7178 0.8732
55559.75 4180.00 1525.1950  1047.0872 34.7179 0.8676
55559.75 4190.00 1525.3522  1047.1327 34.7180 0.8620
55559.75 4200.00 1525.5094  1047.1782 34.7181 0.8564
55559.75 4210.00 1525.6665  1047.2237 34.7182 0.8508
55559.75 4220.00 1525.8237  1047.2692 34.7184 0.8452
55559.75 4230.00 1525.9809  1047.3148 34.7185 0.8395
55559.75 4240.00 1526.1380  1047.3603 34.7186 0.8339
55559.75 4250.00 1526.2952  1047.4058 34.7187 0.8283
55559.75 4260.00 1526.4524  1047.4513 34.7188 0.8227
55559.75 4270.00 1526.6142  1047.4965 34.7188 0.8179
55559.75 4280.00 1526.7795  1047.5415 34.7188 0.8138
55559.75 4290.00 1526.9448  1047.5864 34.7188 0.8097
55559.75 4300.00 1527.1101  1047.6314 34.7188 0.8056
55559.75 4310.00 1527.2754  1047.6763 34.7188 0.8015
55559.75 4320.00 1527.4407  1047.7213 34.7188 0.7974
55559.75 4330.00 1527.6059  1047.7662 34.7187 0.7933
55559.75 4340.00 1527.7712  1047.8112 34.7187 0.7892
55559.75 4350.00 1527.9365  1047.8561 34.7187 0.7851
55559.75 4360.00 1528.1018  1047.9011 34.7187 0.7810
55559.75 4370.00 1528.2671  1047.9460 34.7187 0.7769
55559.75 4380.00 1528.4324  1047.9910 34.7187 0.7728
55559.75 4390.00 1528.5976  1048.0359 34.7186 0.7687
55559.75 4400.00 1528.7629  1048.0809 34.7186 0.7646
55559.75 4410.00 1528.9282  1048.1258 34.7186 0.7605
55559.75 4420.00 1529.0935  1048.1708 34.7186 0.7564
55559.75 4430.00 1529.2588  1048.2157 34.7186 0.7523
55559.75 4440.00 1529.4241  1048.2607 34.7186 0.7482
55559.75 4450.00 1529.5894  1048.3056 34.7186 0.7441
55559.75 4460.00 1529.7546  1048.3506 34.7185 0.7400
55559.75 4470.00 1529.9199  1048.3955 34.7185 0.7359
55559.75 4480.00 1530.0852  1048.4405 34.7185 0.7318
55559.75 4490.00 1530.2505  1048.4854 34.7185 0.7277
55559.75 4500.00 1530.4158  1048.5303 34.7185 0.7236
55559.75 4510.00 1530.5811  1048.5753 34.7185 0.7195
55559.75 4520.00 1530.7464  1048.6202 34.7185 0.7154
55559.75 4530.00 1530.9116  1048.6652 34.7184 0.7113
55559.75 4540.00 1531.0769  1048.7101 34.7184 0.7072
55559.75 4550.00 1531.2422  1048.7551 34.7184 0.7031
55559.75 4560.00 1531.4075  1048.8000 34.7184 0.6990
55559.75 4570.00 1531.5728  1048.8450 34.7184 0.6949
55559.75 4580.00 1531.7381  1048.8899 34.7184 0.6908
55559.75 4590.00 1531.9033  1048.9349 34.7184 0.6867
55559.75 4600.00 1532.0686  1048.9798 34.7183 0.6826
55559.75 4610.00 1532.2339  1049.0248 34.7183 0.6785
55559.75 4620.00 1532.3992  1049.0697 34.7183 0.6744
55559.75 4630.00 1532.5645  1049.1147 34.7183 0.6703
55559.75 4640.00 1532.7298  1049.1596 34.7183 0.6662
55559.75 4650.00 1532.9055  1049.2040 34.7182 0.6641
55559.75 4660.00 1533.0815  1049.2483 34.7182 0.6621
55559.75 4670.00 1533.2575  1049.2926 34.7181 0.6601
55559.75 4680.00 1533.4335  1049.3368 34.7181 0.6580
55559.75 4690.00 1533.6095  1049.3811 34.7180 0.6560
55559.75 4700.00 1533.7855  1049.4254 34.7180 0.6539
55559.75 4710.00 1533.9615  1049.4697 34.7180 0.6519
55559.75 4720.00 1534.1375  1049.5140 34.7179 0.6499
55559.75 4730.00 1534.3136  1049.5583 34.7179 0.6478
55559.75 4740.00 1534.4896  1049.6026 34.7178 0.6458
55559.75 4750.00 1534.6656  1049.6469 34.7178 0.6438
55559.75 4760.00 1534.8416  1049.6912 34.7177 0.6417
55559.75 4770.00 1535.0176  1049.7355 34.7177 0.6397
55559.75 4780.00 1535.1936  1049.7798 34.7176 0.6377
55559.75 4790.00 1535.3696  1049.8241 34.7176 0.6356
55559.75 4800.00 1535.5456  1049.8684 34.7175 0.6336
55559.75 4810.00 1535.7216  1049.9127 34.7175 0.6316
55559.75 4820.00 1535.8976  1049.9570 34.7174 0.6295
55559.75 4830.00 1536.0736  1050.0013 34.7174 0.6275
55559.75 4840.00 1536.2496  1050.0456 34.7174 0.6254
55559.75 4850.00 1536.4256  1050.0899 34.7173 0.6234
55559.75 4860.00 1536.6016  1050.1342 34.7173 0.6214
55559.75 4870.00 1536.7776  1050.1785 34.7172 0.6193
55559.75 4880.00 1536.9536  1050.2228 34.7172 0.6173
55559.75 4890.00 1537.1296  1050.2671 34.7171 0.6153
55559.75 4900.00 1537.3056  1050.3114 34.7171 0.6132
55559.75 4910.00 1537.4817  1050.3557 34.7170 0.6112
55559.75 4920.00 1537.6577  1050.4000 34.7170 0.6092
55559.75 4930.00 1537.8337  1050.4443 34.7169 0.6071
55559.75 4940.00 1538.0097  1050.4886 34.7169 0.6051
55559.75 4950.00 1538.1857  1050.5329 34.7168 0.6031
55559.75 4960.00 1538.3617  1050.5771 34.7168 0.6010
55559.75 4970.00 1538.5377  1050.6214 34.7168 0.5990
55559.75 4980.00 1538.7137  1050.6657 34.7167 0.5969
55559.75 4990.00 1538.8897  1050.7100 34.7167 0.5949
55559.75 5000.00 1539.0657  1050.7543 34.7166 0.5929
55559.75 5010.00 1539.2417  1050.7986 34.7166 0.5908
55559.75 5020.00 1539.4177  1050.8429 34.7165 0.5888
55559.75 5030.00 1539.5937  1050.8872 34.7165 0.5868
55559.75 5040.00 1539.7703  1050.9315 34.7164 0.5848
55559.75 5050.00 1539.9541  1050.9752 34.7164 0.5842
55559.75 5060.00 1540.1380  1051.0190 34.7164 0.5836
55559.75 5070.00 1540.3218  1051.0627 34.7164 0.5830
55559.75 5080.00 1540.5056  1051.1065 34.7163 0.5824
55559.75 5090.00 1540.6894  1051.1502 34.7163 0.5818
55559.75 5100.00 1540.8732  1051.1940 34.7163 0.5812
55559.75 5110.00 1541.0571  1051.2377 34.7163 0.5806
55559.75 5120.00 1541.2409  1051.2814 34.7162 0.5800
55559.75 5130.00 1541.4247  1051.3252 34.7162 0.5793
55559.75 5140.00 1541.6085  1051.3689 34.7162 0.5787
55559.75 5150.00 1541.7924  1051.4127 34.7162 0.5781
55559.75 5160.00 1541.9762  1051.4564 34.7161 0.5775
55559.75 5170.00 1542.1600  1051.5002 34.7161 0.5769
55559.75 5180.00 1542.3438  1051.5439 34.7161 0.5763
55559.75 5190.00 1542.5277  1051.5877 34.7161 0.5757
55559.75 5200.00 1542.7115  1051.6314 34.7161 0.5751
55559.75 5210.00 1542.8953  1051.6752 34.7160 0.5744
55559.75 5220.00 1543.0791  1051.7189 34.7160 0.5738
55559.75 5230.00 1543.2630  1051.7627 34.7160 0.5732
55559.75 5240.00 1543.4468  1051.8064 34.7160 0.5726
55559.75 5250.00 1543.6306  1051.8501 34.7159 0.5720
55559.75 5260.00 1543.8144  1051.8939 34.7159 0.5714
55559.75 5270.00 1543.9982  1051.9376 34.7159 0.5708
55559.75 5280.00 1544.1821  1051.9814 34.7159 0.5702
55559.75 5290.00 1544.3659  1052.0251 34.7158 0.5696
55559.75 5300.00 1544.5497  1052.0689 34.7158 0.5689
55559.75 5310.00 1544.7335  1052.1126 34.7158 0.5683
55559.75 5320.00 1544.9174  1052.1564 34.7158 0.5677
55559.75 5330.00 1545.1012  1052.2001 34.7158 0.5671
55559.75 5340.00 1545.2850  1052.2439 34.7157 0.5665
55559.75 5350.00 1545.4688  1052.2876 34.7157 0.5659
55559.75 5360.00 1545.6527  1052.3313 34.7157 0.5653
55559.75 5370.00 1545.8365  1052.3751 34.7157 0.5647
55559.75 5380.00 1546.0203  1052.4188 34.7156 0.5641
55559.75 5390.00 1546.2041  1052.4626 34.7156 0.5634
55559.75 5400.00 1546.3880  1052.5063 34.7156 0.5628
55559.75 5410.00 1546.5718  1052.5501 34.7156 0.5622
55559.75 5420.00 1546.7556  1052.5938 34.7155 0.5616
55559.75 5430.00 1546.9394  1052.6376 34.7155 0.5610
55559.75 5440.00 1547.1232  1052.6813 34.7155 0.5604
55559.75 5450.00 1547.3071  1052.7251 34.7155 0.5598
55559.75 5460.00 1547.4909  1052.7688 34.7154 0.5592
55559.75 5470.00 1547.6783  1052.8122 34.7154 0.5591
55559.75 5480.00 1547.8661  1052.8555 34.7154 0.5591
55559.75 5490.00 1548.0540  1052.8988 34.7154 0.5591
55559.75 5500.00 1548.2419  1052.9421 34.7154 0.5591
