-50000.00 0.00 55559.75 4610.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
35453.13 760.00 1485.0908  1030.5755 34.3193 5.6381
35453.13 770.00 1484.9842  1030.6307 34.3189 5.5702
35453.13 780.00 1484.8777  1030.6858 34.3184 5.5022
35453.13 790.00 1484.7711  1030.7409 34.3180 5.4342
35453.13 800.00 1484.6645  1030.7961 34.3176 5.3663
35453.13 810.00 1484.5579  1030.8512 34.3171 5.2983
35453.13 820.00 1484.4754  1030.9064 34.3180 5.2363
35453.13 830.00 1484.4123  1030.9617 34.3198 5.1791
35453.13 840.00 1484.3493  1031.0169 34.3217 5.1220
35453.13 850.00 1484.2862  1031.0722 34.3236 5.0648
35453.13 860.00 1484.2231  1031.1275 34.3254 5.0077
35453.13 870.00 1484.1600  1031.1828 34.3273 4.9505
35453.13 880.00 1484.0970  1031.2380 34.3292 4.8934
35453.13 890.00 1484.0339  1031.2933 34.3310 4.8362
35453.13 900.00 1483.9708  1031.3486 34.3329 4.7791
35453.13 910.00 1483.9085  1031.4039 34.3348 4.7221
35453.13 920.00 1483.8729  1031.4593 34.3381 4.6718
35453.13 930.00 1483.8374  1031.5147 34.3415 4.6215
35453.13 940.00 1483.8019  1031.5701 34.3448 4.5711
35453.13 950.00 1483.7663  1031.6255 34.3482 4.5208
35453.13 960.00 1483.7308  1031.6809 34.3515 4.4705
35453.13 970.00 1483.6953  1031.7363 34.3549 4.4202
35453.13 980.00 1483.6597  1031.7917 34.3582 4.3699
35453.13 990.00 1483.6242  1031.8471 34.3616 4.3195
35453.13 1000.00 1483.5887  1031.9025 34.3649 4.2692
35453.13 1010.00 1483.5597  1031.9579 34.3685 4.2205
35453.13 1020.00 1483.5475  1032.0131 34.3726 4.1760
35453.13 1030.00 1483.5352  1032.0682 34.3767 4.1315
35453.13 1040.00 1483.5229  1032.1234 34.3808 4.0870
35453.13 1050.00 1483.5106  1032.1786 34.3850 4.0425
35453.13 1060.00 1483.4983  1032.2337 34.3891 3.9979
35453.13 1070.00 1483.4860  1032.2889 34.3932 3.9534
35453.13 1080.00 1483.4737  1032.3441 34.3973 3.9089
35453.13 1090.00 1483.4614  1032.3993 34.4014 3.8644
35453.13 1100.00 1483.4491  1032.4544 34.4056 3.8199
35453.13 1110.00 1483.4457  1032.5093 34.4098 3.7776
35453.13 1120.00 1483.4552  1032.5639 34.4141 3.7385
35453.13 1130.00 1483.4647  1032.6185 34.4184 3.6994
35453.13 1140.00 1483.4741  1032.6730 34.4227 3.6604
35453.13 1150.00 1483.4836  1032.7276 34.4270 3.6213
35453.13 1160.00 1483.4931  1032.7822 34.4313 3.5822
35453.13 1170.00 1483.5026  1032.8367 34.4356 3.5431
35453.13 1180.00 1483.5120  1032.8913 34.4400 3.5041
35453.13 1190.00 1483.5215  1032.9458 34.4443 3.4650
35453.13 1200.00 1483.5310  1033.0004 34.4486 3.4259
35453.13 1210.00 1483.5503  1033.0546 34.4528 3.3893
35453.13 1220.00 1483.5819  1033.1082 34.4569 3.3557
35453.13 1230.00 1483.6135  1033.1618 34.4609 3.3222
35453.13 1240.00 1483.6451  1033.2154 34.4650 3.2886
35453.13 1250.00 1483.6767  1033.2690 34.4690 3.2550
35453.13 1260.00 1483.7083  1033.3227 34.4731 3.2214
35453.13 1270.00 1483.7398  1033.3763 34.4772 3.1879
35453.13 1280.00 1483.7714  1033.4299 34.4812 3.1543
35453.13 1290.00 1483.8030  1033.4835 34.4853 3.1207
35453.13 1300.00 1483.8346  1033.5372 34.4894 3.0872
35453.13 1310.00 1483.8758  1033.5903 34.4932 3.0559
35453.13 1320.00 1483.9326  1033.6427 34.4967 3.0285
35453.13 1330.00 1483.9894  1033.6951 34.5002 3.0011
35453.13 1340.00 1484.0462  1033.7474 34.5038 2.9737
35453.13 1350.00 1484.1030  1033.7998 34.5073 2.9463
35453.13 1360.00 1484.1598  1033.8522 34.5108 2.9189
35453.13 1370.00 1484.2166  1033.9046 34.5143 2.8915
35453.13 1380.00 1484.2734  1033.9570 34.5178 2.8641
35453.13 1390.00 1484.3302  1034.0093 34.5213 2.8367
35453.13 1400.00 1484.3870  1034.0617 34.5248 2.8093
35453.13 1410.00 1484.4460  1034.1140 34.5283 2.7825
35453.13 1420.00 1484.5297  1034.1650 34.5311 2.7615
35453.13 1430.00 1484.6133  1034.2160 34.5339 2.7406
35453.13 1440.00 1484.6970  1034.2670 34.5368 2.7196
35453.13 1450.00 1484.7806  1034.3180 34.5396 2.6986
35453.13 1460.00 1484.8642  1034.3690 34.5424 2.6777
35453.13 1470.00 1484.9479  1034.4200 34.5452 2.6567
35453.13 1480.00 1485.0315  1034.4710 34.5481 2.6358
35453.13 1490.00 1485.1152  1034.5220 34.5509 2.6148
35453.13 1500.00 1485.1988  1034.5730 34.5537 2.5939
35453.13 1510.00 1485.2825  1034.6240 34.5566 2.5729
35453.13 1520.00 1485.3729  1034.6747 34.5592 2.5535
35453.13 1530.00 1485.4798  1034.7245 34.5614 2.5381
35453.13 1540.00 1485.5868  1034.7742 34.5636 2.5227
35453.13 1550.00 1485.6937  1034.8240 34.5658 2.5072
35453.13 1560.00 1485.8007  1034.8737 34.5680 2.4918
35453.13 1570.00 1485.9077  1034.9235 34.5702 2.4764
35453.13 1580.00 1486.0146  1034.9733 34.5724 2.4609
35453.13 1590.00 1486.1216  1035.0230 34.5746 2.4455
35453.13 1600.00 1486.2285  1035.0728 34.5768 2.4301
35453.13 1610.00 1486.3355  1035.1226 34.5790 2.4146
35453.13 1620.00 1486.4424  1035.1723 34.5812 2.3992
35453.13 1630.00 1486.5494  1035.2221 34.5834 2.3838
35453.13 1640.00 1486.6662  1035.2713 34.5853 2.3706
35453.13 1650.00 1486.7901  1035.3201 34.5869 2.3592
35453.13 1660.00 1486.9140  1035.3689 34.5886 2.3477
35453.13 1670.00 1487.0378  1035.4177 34.5902 2.3362
35453.13 1680.00 1487.1617  1035.4665 34.5918 2.3247
35453.13 1690.00 1487.2856  1035.5152 34.5935 2.3132
35453.13 1700.00 1487.4095  1035.5640 34.5951 2.3018
35453.13 1710.00 1487.5334  1035.6128 34.5968 2.2903
35453.13 1720.00 1487.6572  1035.6616 34.5984 2.2788
35453.13 1730.00 1487.7811  1035.7104 34.6001 2.2673
35453.13 1740.00 1487.9050  1035.7592 34.6017 2.2558
35453.13 1750.00 1488.0289  1035.8080 34.6034 2.2444
35453.13 1760.00 1488.1527  1035.8568 34.6050 2.2329
35453.13 1770.00 1488.2819  1035.9052 34.6064 2.2226
35453.13 1780.00 1488.4166  1035.9533 34.6076 2.2136
35453.13 1790.00 1488.5514  1036.0013 34.6088 2.2046
35453.13 1800.00 1488.6861  1036.0494 34.6100 2.1957
35453.13 1810.00 1488.8208  1036.0974 34.6112 2.1867
35453.13 1820.00 1488.9556  1036.1455 34.6125 2.1777
35453.13 1830.00 1489.0903  1036.1936 34.6137 2.1687
35453.13 1840.00 1489.2250  1036.2416 34.6149 2.1597
35453.13 1850.00 1489.3597  1036.2897 34.6161 2.1508
35453.13 1860.00 1489.4945  1036.3377 34.6173 2.1418
35453.13 1870.00 1489.6292  1036.3858 34.6185 2.1328
35453.13 1880.00 1489.7639  1036.4338 34.6197 2.1238
35453.13 1890.00 1489.8987  1036.4819 34.6209 2.1148
35453.13 1900.00 1490.0334  1036.5300 34.6221 2.1058
35453.13 1910.00 1490.1681  1036.5780 34.6233 2.0969
35453.13 1920.00 1490.3068  1036.6258 34.6243 2.0888
35453.13 1930.00 1490.4483  1036.6733 34.6251 2.0813
35453.13 1940.00 1490.5898  1036.7208 34.6260 2.0738
35453.13 1950.00 1490.7313  1036.7683 34.6269 2.0663
35453.13 1960.00 1490.8728  1036.8159 34.6277 2.0588
35453.13 1970.00 1491.0143  1036.8634 34.6286 2.0513
35453.13 1980.00 1491.1558  1036.9109 34.6295 2.0439
35453.13 1990.00 1491.2973  1036.9584 34.6303 2.0364
35453.13 2000.00 1491.4388  1037.0059 34.6312 2.0289
35453.13 2010.00 1491.5803  1037.0535 34.6320 2.0214
35453.13 2020.00 1491.7218  1037.1010 34.6329 2.0139
35453.13 2030.00 1491.8633  1037.1485 34.6338 2.0065
35453.13 2040.00 1492.0048  1037.1960 34.6346 1.9990
35453.13 2050.00 1492.1462  1037.2436 34.6355 1.9915
35453.13 2060.00 1492.2877  1037.2911 34.6364 1.9840
35453.13 2070.00 1492.4292  1037.3386 34.6372 1.9765
35453.13 2080.00 1492.5707  1037.3861 34.6381 1.9690
35453.13 2090.00 1492.7150  1037.4334 34.6388 1.9621
35453.13 2100.00 1492.8611  1037.4805 34.6395 1.9556
35453.13 2110.00 1493.0072  1037.5277 34.6401 1.9491
35453.13 2120.00 1493.1533  1037.5748 34.6407 1.9426
35453.13 2130.00 1493.2995  1037.6219 34.6414 1.9360
35453.13 2140.00 1493.4456  1037.6690 34.6420 1.9295
35453.13 2150.00 1493.5917  1037.7161 34.6426 1.9230
35453.13 2160.00 1493.7378  1037.7632 34.6432 1.9165
35453.13 2170.00 1493.8839  1037.8104 34.6439 1.9099
35453.13 2180.00 1494.0300  1037.8575 34.6445 1.9034
35453.13 2190.00 1494.1762  1037.9046 34.6451 1.8969
35453.13 2200.00 1494.3223  1037.9517 34.6458 1.8904
35453.13 2210.00 1494.4684  1037.9988 34.6464 1.8838
35453.13 2220.00 1494.6145  1038.0460 34.6470 1.8773
35453.13 2230.00 1494.7606  1038.0931 34.6477 1.8708
35453.13 2240.00 1494.9068  1038.1402 34.6483 1.8643
35453.13 2250.00 1495.0529  1038.1873 34.6489 1.8577
35453.13 2260.00 1495.1990  1038.2344 34.6496 1.8512
35453.13 2270.00 1495.3451  1038.2815 34.6502 1.8447
35453.13 2280.00 1495.4927  1038.3285 34.6508 1.8384
35453.13 2290.00 1495.6427  1038.3753 34.6512 1.8326
35453.13 2300.00 1495.7927  1038.4221 34.6517 1.8269
35453.13 2310.00 1495.9428  1038.4689 34.6522 1.8211
35453.13 2320.00 1496.0928  1038.5156 34.6526 1.8153
35453.13 2330.00 1496.2428  1038.5624 34.6531 1.8095
35453.13 2340.00 1496.3928  1038.6092 34.6536 1.8037
35453.13 2350.00 1496.5429  1038.6560 34.6541 1.7980
35453.13 2360.00 1496.6929  1038.7028 34.6545 1.7922
35453.13 2370.00 1496.8429  1038.7495 34.6550 1.7864
35453.13 2380.00 1496.9929  1038.7963 34.6555 1.7806
35453.13 2390.00 1497.1430  1038.8431 34.6560 1.7748
35453.13 2400.00 1497.2930  1038.8899 34.6564 1.7691
35453.13 2410.00 1497.4430  1038.9367 34.6569 1.7633
35453.13 2420.00 1497.5930  1038.9834 34.6574 1.7575
35453.13 2430.00 1497.7431  1039.0302 34.6578 1.7517
35453.13 2440.00 1497.8931  1039.0770 34.6583 1.7459
35453.13 2450.00 1498.0431  1039.1238 34.6588 1.7401
35453.13 2460.00 1498.1931  1039.1706 34.6593 1.7344
35453.13 2470.00 1498.3432  1039.2173 34.6597 1.7286
35453.13 2480.00 1498.4932  1039.2641 34.6602 1.7228
35453.13 2490.00 1498.6432  1039.3109 34.6607 1.7170
35453.13 2500.00 1498.7964  1039.3574 34.6611 1.7118
35453.13 2510.00 1498.9501  1039.4039 34.6614 1.7067
35453.13 2520.00 1499.1037  1039.4504 34.6618 1.7015
35453.13 2530.00 1499.2574  1039.4969 34.6622 1.6964
35453.13 2540.00 1499.4110  1039.5434 34.6626 1.6912
35453.13 2550.00 1499.5647  1039.5898 34.6629 1.6861
35453.13 2560.00 1499.7184  1039.6363 34.6633 1.6809
35453.13 2570.00 1499.8720  1039.6828 34.6637 1.6758
35453.13 2580.00 1500.0257  1039.7293 34.6641 1.6706
35453.13 2590.00 1500.1793  1039.7758 34.6644 1.6655
35453.13 2600.00 1500.3330  1039.8223 34.6648 1.6604
35453.13 2610.00 1500.4867  1039.8687 34.6652 1.6552
35453.13 2620.00 1500.6403  1039.9152 34.6656 1.6501
35453.13 2630.00 1500.7940  1039.9617 34.6659 1.6449
35453.13 2640.00 1500.9476  1040.0082 34.6663 1.6398
35453.13 2650.00 1501.1013  1040.0547 34.6667 1.6346
35453.13 2660.00 1501.2550  1040.1012 34.6670 1.6295
35453.13 2670.00 1501.4086  1040.1476 34.6674 1.6244
35453.13 2680.00 1501.5623  1040.1941 34.6678 1.6192
35453.13 2690.00 1501.7159  1040.2406 34.6682 1.6141
35453.13 2700.00 1501.8696  1040.2871 34.6685 1.6089
35453.13 2710.00 1502.0233  1040.3336 34.6689 1.6038
35453.13 2720.00 1502.1769  1040.3800 34.6693 1.5986
35453.13 2730.00 1502.3308  1040.4265 34.6697 1.5935
35453.13 2740.00 1502.4879  1040.4727 34.6700 1.5889
35453.13 2750.00 1502.6449  1040.5189 34.6703 1.5843
35453.13 2760.00 1502.8020  1040.5651 34.6706 1.5797
35453.13 2770.00 1502.9590  1040.6114 34.6709 1.5751
35453.13 2780.00 1503.1160  1040.6576 34.6712 1.5705
35453.13 2790.00 1503.2731  1040.7038 34.6715 1.5659
35453.13 2800.00 1503.4301  1040.7500 34.6719 1.5613
35453.13 2810.00 1503.5872  1040.7962 34.6722 1.5567
35453.13 2820.00 1503.7442  1040.8424 34.6725 1.5521
35453.13 2830.00 1503.9012  1040.8886 34.6728 1.5475
35453.13 2840.00 1504.0583  1040.9348 34.6731 1.5429
35453.13 2850.00 1504.2153  1040.9811 34.6734 1.5383
35453.13 2860.00 1504.3724  1041.0273 34.6737 1.5337
35453.13 2870.00 1504.5294  1041.0735 34.6741 1.5291
35453.13 2880.00 1504.6864  1041.1197 34.6744 1.5245
35453.13 2890.00 1504.8435  1041.1659 34.6747 1.5199
35453.13 2900.00 1505.0005  1041.2121 34.6750 1.5153
35453.13 2910.00 1505.1576  1041.2583 34.6753 1.5107
35453.13 2920.00 1505.3146  1041.3045 34.6756 1.5061
35453.13 2930.00 1505.4716  1041.3507 34.6759 1.5015
35453.13 2940.00 1505.6287  1041.3970 34.6763 1.4969
35453.13 2950.00 1505.7857  1041.4432 34.6766 1.4923
35453.13 2960.00 1505.9427  1041.4894 34.6769 1.4877
35453.13 2970.00 1506.0998  1041.5356 34.6772 1.4831
35453.13 2980.00 1506.2568  1041.5818 34.6775 1.4785
35453.13 2990.00 1506.4139  1041.6280 34.6778 1.4739
35453.13 3000.00 1506.5737  1041.6740 34.6781 1.4697
35453.13 3010.00 1506.7336  1041.7199 34.6784 1.4655
35453.13 3020.00 1506.8935  1041.7659 34.6787 1.4613
35453.13 3030.00 1507.0535  1041.8119 34.6790 1.4571
35453.13 3040.00 1507.2134  1041.8578 34.6792 1.4529
35453.13 3050.00 1507.3733  1041.9038 34.6795 1.4487
35453.13 3060.00 1507.5332  1041.9498 34.6798 1.4445
35453.13 3070.00 1507.6931  1041.9957 34.6801 1.4403
35453.13 3080.00 1507.8530  1042.0417 34.6804 1.4361
35453.13 3090.00 1508.0130  1042.0876 34.6807 1.4319
35453.13 3100.00 1508.1729  1042.1336 34.6809 1.4277
35453.13 3110.00 1508.3328  1042.1796 34.6812 1.4235
35453.13 3120.00 1508.4927  1042.2255 34.6815 1.4193
35453.13 3130.00 1508.6526  1042.2715 34.6818 1.4151
35453.13 3140.00 1508.8125  1042.3175 34.6821 1.4109
35453.13 3150.00 1508.9724  1042.3634 34.6823 1.4067
35453.13 3160.00 1509.1324  1042.4094 34.6826 1.4025
35453.13 3170.00 1509.2923  1042.4553 34.6829 1.3983
35453.13 3180.00 1509.4522  1042.5013 34.6832 1.3941
35453.13 3190.00 1509.6121  1042.5473 34.6835 1.3899
35453.13 3200.00 1509.7720  1042.5932 34.6838 1.3857
35453.13 3210.00 1509.9319  1042.6392 34.6840 1.3815
35453.13 3220.00 1510.0919  1042.6851 34.6843 1.3773
35453.13 3230.00 1510.2518  1042.7311 34.6846 1.3731
35453.13 3240.00 1510.4117  1042.7771 34.6849 1.3689
35453.13 3250.00 1510.5716  1042.8230 34.6852 1.3647
35453.13 3260.00 1510.7315  1042.8690 34.6854 1.3605
35453.13 3270.00 1510.8914  1042.9150 34.6857 1.3563
35453.13 3280.00 1511.0531  1042.9608 34.6860 1.3523
35453.13 3290.00 1511.2160  1043.0065 34.6862 1.3485
35453.13 3300.00 1511.3789  1043.0522 34.6865 1.3447
35453.13 3310.00 1511.5418  1043.0979 34.6868 1.3409
35453.13 3320.00 1511.7047  1043.1436 34.6870 1.3371
35453.13 3330.00 1511.8676  1043.1892 34.6873 1.3333
35453.13 3340.00 1512.0305  1043.2349 34.6875 1.3295
35453.13 3350.00 1512.1934  1043.2806 34.6878 1.3257
35453.13 3360.00 1512.3563  1043.3263 34.6880 1.3219
35453.13 3370.00 1512.5192  1043.3720 34.6883 1.3181
35453.13 3380.00 1512.6822  1043.4177 34.6885 1.3143
35453.13 3390.00 1512.8451  1043.4634 34.6888 1.3105
35453.13 3400.00 1513.0080  1043.5091 34.6890 1.3067
35453.13 3410.00 1513.1709  1043.5548 34.6893 1.3029
35453.13 3420.00 1513.3338  1043.6005 34.6895 1.2991
35453.13 3430.00 1513.4967  1043.6462 34.6898 1.2953
35453.13 3440.00 1513.6596  1043.6919 34.6900 1.2915
35453.13 3450.00 1513.8225  1043.7376 34.6903 1.2877
35453.13 3460.00 1513.9854  1043.7833 34.6905 1.2839
35453.13 3470.00 1514.1483  1043.8290 34.6908 1.2801
35453.13 3480.00 1514.3112  1043.8747 34.6911 1.2763
35453.13 3490.00 1514.4742  1043.9204 34.6913 1.2725
35453.13 3500.00 1514.6371  1043.9661 34.6916 1.2687
35453.13 3510.00 1514.8000  1044.0118 34.6918 1.2649
35453.13 3520.00 1514.9629  1044.0575 34.6921 1.2612
35453.13 3530.00 1515.1258  1044.1032 34.6923 1.2574
35453.13 3540.00 1515.2887  1044.1488 34.6926 1.2536
35453.13 3550.00 1515.4516  1044.1945 34.6928 1.2498
35453.13 3560.00 1515.6145  1044.2402 34.6931 1.2460
35453.13 3570.00 1515.7774  1044.2859 34.6933 1.2422
35453.13 3580.00 1515.9403  1044.3316 34.6936 1.2384
35453.13 3590.00 1516.1042  1044.3772 34.6938 1.2345
35453.13 3600.00 1516.2682  1044.4227 34.6941 1.2307
35453.13 3610.00 1516.4321  1044.4682 34.6943 1.2268
35453.13 3620.00 1516.5961  1044.5137 34.6946 1.2230
35453.13 3630.00 1516.7601  1044.5592 34.6948 1.2191
35453.13 3640.00 1516.9241  1044.6047 34.6951 1.2153
35453.13 3650.00 1517.0881  1044.6502 34.6953 1.2114
35453.13 3660.00 1517.2521  1044.6957 34.6956 1.2076
35453.13 3670.00 1517.4160  1044.7412 34.6958 1.2038
35453.13 3680.00 1517.5800  1044.7867 34.6961 1.1999
35453.13 3690.00 1517.7440  1044.8322 34.6963 1.1961
35453.13 3700.00 1517.9080  1044.8777 34.6966 1.1922
35453.13 3710.00 1518.0720  1044.9232 34.6968 1.1884
35453.13 3720.00 1518.2360  1044.9687 34.6970 1.1845
35453.13 3730.00 1518.3999  1045.0142 34.6973 1.1807
35453.13 3740.00 1518.5639  1045.0597 34.6975 1.1768
35453.13 3750.00 1518.7279  1045.1052 34.6978 1.1730
35453.13 3760.00 1518.8919  1045.1507 34.6980 1.1691
35453.13 3770.00 1519.0559  1045.1962 34.6983 1.1653
35453.13 3780.00 1519.2199  1045.2417 34.6985 1.1614
35453.13 3790.00 1519.3838  1045.2872 34.6988 1.1576
35453.13 3800.00 1519.5478  1045.3327 34.6990 1.1538
35453.13 3810.00 1519.7118  1045.3782 34.6993 1.1499
35453.13 3820.00 1519.8758  1045.4237 34.6995 1.1461
35453.13 3830.00 1520.0398  1045.4692 34.6998 1.1422
35453.13 3840.00 1520.2038  1045.5147 34.7000 1.1384
35453.13 3850.00 1520.3677  1045.5602 34.7003 1.1345
35453.13 3860.00 1520.5317  1045.6057 34.7005 1.1307
35453.13 3870.00 1520.6957  1045.6512 34.7007 1.1268
35453.13 3880.00 1520.8597  1045.6967 34.7010 1.1230
35453.13 3890.00 1521.0237  1045.7422 34.7012 1.1191
35453.13 3900.00 1521.1877  1045.7877 34.7015 1.1153
35453.13 3910.00 1521.3516  1045.8332 34.7017 1.1114
35453.13 3920.00 1521.5175  1045.8785 34.7019 1.1078
35453.13 3930.00 1521.6835  1045.9237 34.7022 1.1041
35453.13 3940.00 1521.8496  1045.9690 34.7024 1.1004
35453.13 3950.00 1522.0157  1046.0142 34.7026 1.0967
35453.13 3960.00 1522.1818  1046.0594 34.7028 1.0931
35453.13 3970.00 1522.3479  1046.1047 34.7030 1.0894
35453.13 3980.00 1522.5140  1046.1499 34.7032 1.0857
35453.13 3990.00 1522.6801  1046.1951 34.7034 1.0821
35453.13 4000.00 1522.8462  1046.2403 34.7036 1.0784
35453.13 4010.00 1523.0123  1046.2856 34.7038 1.0747
35453.13 4020.00 1523.1783  1046.3308 34.7040 1.0711
35453.13 4030.00 1523.3444  1046.3760 34.7042 1.0674
35453.13 4040.00 1523.5105  1046.4213 34.7044 1.0637
35453.13 4050.00 1523.6766  1046.4665 34.7046 1.0600
35453.13 4060.00 1523.8427  1046.5117 34.7048 1.0564
35453.13 4070.00 1524.0088  1046.5570 34.7050 1.0527
35453.13 4080.00 1524.1749  1046.6022 34.7052 1.0490
35453.13 4090.00 1524.3410  1046.6474 34.7054 1.0454
35453.13 4100.00 1524.5070  1046.6927 34.7057 1.0417
35453.13 4110.00 1524.6731  1046.7379 34.7059 1.0380
35453.13 4120.00 1524.8392  1046.7831 34.7061 1.0344
35453.13 4130.00 1525.0053  1046.8284 34.7063 1.0307
35453.13 4140.00 1525.1714  1046.8736 34.7065 1.0270
35453.13 4150.00 1525.3375  1046.9188 34.7067 1.0233
35453.13 4160.00 1525.5036  1046.9640 34.7069 1.0197
35453.13 4170.00 1525.6697  1047.0093 34.7071 1.0160
35453.13 4180.00 1525.8357  1047.0545 34.7073 1.0123
35453.13 4190.00 1526.0018  1047.0997 34.7075 1.0087
35453.13 4200.00 1526.1679  1047.1450 34.7077 1.0050
35453.13 4210.00 1526.3340  1047.1902 34.7079 1.0013
35453.13 4220.00 1526.5001  1047.2354 34.7081 0.9977
35453.13 4230.00 1526.6662  1047.2807 34.7083 0.9940
35453.13 4240.00 1526.8323  1047.3259 34.7085 0.9903
35453.13 4250.00 1526.9984  1047.3711 34.7087 0.9867
35453.13 4260.00 1527.1644  1047.4164 34.7089 0.9830
35453.13 4270.00 1527.3406  1047.4610 34.7090 0.9814
35453.13 4280.00 1527.5242  1047.5052 34.7090 0.9814
35453.13 4290.00 1527.7077  1047.5493 34.7090 0.9814
35453.13 4300.00 1527.8913  1047.5935 34.7090 0.9813
35453.13 4310.00 1528.0749  1047.6377 34.7090 0.9813
35453.13 4320.00 1528.2585  1047.6818 34.7090 0.9813
35453.13 4330.00 1528.4420  1047.7260 34.7090 0.9813
35453.13 4340.00 1528.6256  1047.7702 34.7090 0.9812
35453.13 4350.00 1528.8092  1047.8144 34.7090 0.9812
35453.13 4360.00 1528.9928  1047.8585 34.7090 0.9812
35453.13 4370.00 1529.1763  1047.9027 34.7090 0.9812
35453.13 4380.00 1529.3599  1047.9469 34.7090 0.9811
35453.13 4390.00 1529.5435  1047.9911 34.7090 0.9811
35453.13 4400.00 1529.7271  1048.0352 34.7090 0.9811
35453.13 4410.00 1529.9106  1048.0794 34.7090 0.9811
35453.13 4420.00 1530.0942  1048.1236 34.7090 0.9810
35453.13 4430.00 1530.2778  1048.1677 34.7090 0.9810
35453.13 4440.00 1530.4614  1048.2119 34.7090 0.9810
35453.13 4450.00 1530.6449  1048.2561 34.7091 0.9810
35453.13 4460.00 1530.8285  1048.3003 34.7091 0.9810
35453.13 4470.00 1531.0121  1048.3444 34.7091 0.9809
35453.13 4480.00 1531.1957  1048.3886 34.7091 0.9809
35453.13 4490.00 1531.3792  1048.4328 34.7091 0.9809
35453.13 4500.00 1531.5628  1048.4770 34.7091 0.9809
35453.13 4510.00 1531.7464  1048.5211 34.7091 0.9808
35453.13 4520.00 1531.9300  1048.5653 34.7091 0.9808
35453.13 4530.00 1532.1135  1048.6095 34.7091 0.9808
35453.13 4540.00 1532.2971  1048.6537 34.7091 0.9808
35453.13 4550.00 1532.4807  1048.6978 34.7091 0.9807
35453.13 4560.00 1532.6643  1048.7420 34.7091 0.9807
35453.13 4570.00 1532.8478  1048.7862 34.7091 0.9807
35453.13 4580.00 1533.0314  1048.8303 34.7091 0.9807
35453.13 4590.00 1533.2150  1048.8745 34.7091 0.9806
35453.13 4600.00 1533.3986  1048.9187 34.7091 0.9806
35453.13 4610.00 1533.5821  1048.9629 34.7091 0.9806
40479.78 0.00 1531.9269  1024.2050 35.6234 23.6997
40479.78 10.00 1532.0084  1024.2599 35.6242 23.6634
40479.78 20.00 1531.8680  1024.3429 35.6274 23.5370
40479.78 30.00 1531.3890  1024.4665 35.6318 23.2751
40479.78 40.00 1530.7478  1024.6051 35.6334 22.9524
40479.78 50.00 1530.0506  1024.7455 35.6318 22.6121
40479.78 60.00 1529.3568  1024.8822 35.6284 22.2774
40479.78 70.00 1528.7009  1025.0119 35.6238 21.9609
40479.78 80.00 1528.1089  1025.1325 35.6182 21.6721
40479.78 90.00 1527.6009  1025.2424 35.6120 21.4176
40479.78 100.00 1527.1577  1025.3435 35.6047 21.1899
40479.78 110.00 1526.7280  1025.4410 35.5957 20.9696
40479.78 120.00 1526.2714  1025.5390 35.5850 20.7413
40479.78 130.00 1525.7729  1025.6394 35.5732 20.4996
40479.78 140.00 1525.2331  1025.7423 35.5605 20.2446
40479.78 150.00 1524.6377  1025.8484 35.5469 19.9725
40479.78 160.00 1524.0261  1025.9546 35.5327 19.6966
40479.78 170.00 1523.4014  1026.0608 35.5182 19.4178
40479.78 180.00 1522.7837  1026.1638 35.5027 19.1451
40479.78 190.00 1522.1682  1026.2658 35.4870 18.8744
40479.78 200.00 1521.5499  1026.3653 35.4697 18.6061
40479.78 210.00 1520.9291  1026.4626 35.4511 18.3399
40479.78 220.00 1520.3082  1026.5598 35.4325 18.0737
40479.78 230.00 1519.6184  1026.6564 35.4094 17.7908
40479.78 240.00 1518.9031  1026.7528 35.3847 17.5016
40479.78 250.00 1518.1877  1026.8492 35.3600 17.2125
40479.78 260.00 1517.4214  1026.9462 35.3330 16.9101
40479.78 270.00 1516.5047  1027.0454 35.2996 16.5685
