-50000.00 0.00 55559.75 4110.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
30426.47 3240.00 1510.3996  1042.7747 34.6847 1.3684
30426.47 3250.00 1510.5597  1042.8207 34.6849 1.3642
30426.47 3260.00 1510.7197  1042.8666 34.6852 1.3600
30426.47 3270.00 1510.8797  1042.9125 34.6855 1.3559
30426.47 3280.00 1511.0410  1042.9584 34.6857 1.3518
30426.47 3290.00 1511.2033  1043.0041 34.6860 1.3479
30426.47 3300.00 1511.3655  1043.0498 34.6863 1.3439
30426.47 3310.00 1511.5277  1043.0955 34.6865 1.3400
30426.47 3320.00 1511.6900  1043.1413 34.6868 1.3360
30426.47 3330.00 1511.8522  1043.1870 34.6871 1.3321
30426.47 3340.00 1512.0144  1043.2327 34.6873 1.3282
30426.47 3350.00 1512.1766  1043.2784 34.6876 1.3242
30426.47 3360.00 1512.3389  1043.3241 34.6878 1.3203
30426.47 3370.00 1512.5011  1043.3699 34.6881 1.3163
30426.47 3380.00 1512.6633  1043.4156 34.6884 1.3124
30426.47 3390.00 1512.8256  1043.4613 34.6886 1.3084
30426.47 3400.00 1512.9878  1043.5070 34.6889 1.3045
30426.47 3410.00 1513.1500  1043.5528 34.6892 1.3005
30426.47 3420.00 1513.3123  1043.5985 34.6894 1.2966
30426.47 3430.00 1513.4745  1043.6442 34.6897 1.2926
30426.47 3440.00 1513.6367  1043.6899 34.6900 1.2887
30426.47 3450.00 1513.7990  1043.7357 34.6902 1.2848
30426.47 3460.00 1513.9612  1043.7814 34.6905 1.2808
30426.47 3470.00 1514.1234  1043.8271 34.6907 1.2769
30426.47 3480.00 1514.2857  1043.8728 34.6910 1.2729
30426.47 3490.00 1514.4479  1043.9186 34.6913 1.2690
30426.47 3500.00 1514.6101  1043.9643 34.6915 1.2650
30426.47 3510.00 1514.7724  1044.0100 34.6918 1.2611
30426.47 3520.00 1514.9346  1044.0557 34.6921 1.2571
30426.47 3530.00 1515.0968  1044.1015 34.6923 1.2532
30426.47 3540.00 1515.2591  1044.1472 34.6926 1.2492
30426.47 3550.00 1515.4213  1044.1929 34.6928 1.2453
30426.47 3560.00 1515.5835  1044.2386 34.6931 1.2414
30426.47 3570.00 1515.7458  1044.2843 34.6934 1.2374
30426.47 3580.00 1515.9080  1044.3301 34.6936 1.2335
30426.47 3590.00 1516.0767  1044.3754 34.6938 1.2307
30426.47 3600.00 1516.2463  1044.4206 34.6940 1.2282
30426.47 3610.00 1516.4159  1044.4658 34.6942 1.2256
30426.47 3620.00 1516.5855  1044.5110 34.6943 1.2230
30426.47 3630.00 1516.7551  1044.5563 34.6945 1.2205
30426.47 3640.00 1516.9247  1044.6015 34.6947 1.2179
30426.47 3650.00 1517.0943  1044.6467 34.6949 1.2153
30426.47 3660.00 1517.2639  1044.6919 34.6950 1.2128
30426.47 3670.00 1517.4335  1044.7372 34.6952 1.2102
30426.47 3680.00 1517.6032  1044.7824 34.6954 1.2076
30426.47 3690.00 1517.7728  1044.8276 34.6956 1.2050
30426.47 3700.00 1517.9424  1044.8728 34.6957 1.2025
30426.47 3710.00 1518.1120  1044.9181 34.6959 1.1999
30426.47 3720.00 1518.2816  1044.9633 34.6961 1.1973
30426.47 3730.00 1518.4512  1045.0085 34.6963 1.1948
30426.47 3740.00 1518.6208  1045.0537 34.6964 1.1922
30426.47 3750.00 1518.7904  1045.0990 34.6966 1.1896
30426.47 3760.00 1518.9600  1045.1442 34.6968 1.1871
30426.47 3770.00 1519.1296  1045.1894 34.6970 1.1845
30426.47 3780.00 1519.2992  1045.2346 34.6971 1.1819
30426.47 3790.00 1519.4689  1045.2799 34.6973 1.1794
30426.47 3800.00 1519.6385  1045.3251 34.6975 1.1768
30426.47 3810.00 1519.8081  1045.3703 34.6977 1.1742
30426.47 3820.00 1519.9777  1045.4156 34.6978 1.1717
30426.47 3830.00 1520.1473  1045.4608 34.6980 1.1691
30426.47 3840.00 1520.3169  1045.5060 34.6982 1.1665
30426.47 3850.00 1520.4865  1045.5512 34.6984 1.1640
30426.47 3860.00 1520.6561  1045.5965 34.6985 1.1614
30426.47 3870.00 1520.8257  1045.6417 34.6987 1.1588
30426.47 3880.00 1520.9953  1045.6869 34.6989 1.1563
30426.47 3890.00 1521.1650  1045.7321 34.6991 1.1537
30426.47 3900.00 1521.3346  1045.7774 34.6992 1.1511
30426.47 3910.00 1521.5042  1045.8226 34.6994 1.1486
30426.47 3920.00 1521.6848  1045.8671 34.6994 1.1482
30426.47 3930.00 1521.8671  1045.9115 34.6994 1.1482
30426.47 3940.00 1522.0493  1045.9559 34.6994 1.1482
30426.47 3950.00 1522.2315  1046.0003 34.6994 1.1482
30426.47 3960.00 1522.4138  1046.0447 34.6994 1.1482
30426.47 3970.00 1522.5960  1046.0891 34.6994 1.1482
30426.47 3980.00 1522.7783  1046.1335 34.6994 1.1482
30426.47 3990.00 1522.9605  1046.1779 34.6994 1.1482
30426.47 4000.00 1523.1427  1046.2223 34.6994 1.1482
30426.47 4010.00 1523.3250  1046.2668 34.6994 1.1482
30426.47 4020.00 1523.5072  1046.3112 34.6994 1.1482
30426.47 4030.00 1523.6895  1046.3556 34.6994 1.1482
30426.47 4040.00 1523.8717  1046.4000 34.6994 1.1482
30426.47 4050.00 1524.0539  1046.4444 34.6994 1.1482
30426.47 4060.00 1524.2362  1046.4888 34.6994 1.1482
30426.47 4070.00 1524.4184  1046.5332 34.6994 1.1482
30426.47 4080.00 1524.6007  1046.5776 34.6994 1.1482
30426.47 4090.00 1524.7829  1046.6220 34.6994 1.1482
30426.47 4100.00 1524.9651  1046.6664 34.6994 1.1482
30426.47 4110.00 1525.1474  1046.7108 34.6994 1.1482
35453.13 0.00 1536.5742  1024.0434 36.0880 25.3981
35453.13 10.00 1536.6739  1024.0961 36.0881 25.3680
35453.13 20.00 1536.5943  1024.1724 36.0885 25.2618
35453.13 30.00 1536.2201  1024.2853 36.0875 25.0327
35453.13 40.00 1535.7036  1024.4123 36.0829 24.7473
35453.13 50.00 1535.1581  1024.5384 36.0747 24.4540
35453.13 60.00 1534.6076  1024.6605 36.0629 24.1630
35453.13 70.00 1534.0603  1024.7781 36.0481 23.8773
35453.13 80.00 1533.5318  1024.8899 36.0308 23.6026
35453.13 90.00 1533.0295  1024.9954 36.0112 23.3418
35453.13 100.00 1532.5467  1025.0954 35.9892 23.0919
35453.13 110.00 1532.0665  1025.1920 35.9649 22.8460
35453.13 120.00 1531.5745  1025.2872 35.9386 22.5982
35453.13 130.00 1531.0513  1025.3825 35.9098 22.3413
35453.13 140.00 1530.4765  1025.4794 35.8772 22.0678
35453.13 150.00 1529.8113  1025.5796 35.8394 21.7653
35453.13 160.00 1529.1209  1025.6806 35.8009 21.4561
35453.13 170.00 1528.4101  1025.7821 35.7618 21.1415
35453.13 180.00 1527.7234  1025.8807 35.7249 20.8391
35453.13 190.00 1527.0443  1025.9785 35.6887 20.5405
35453.13 200.00 1526.3746  1026.0746 35.6538 20.2482
35453.13 210.00 1525.7134  1026.1693 35.6199 19.9614
35453.13 220.00 1525.0521  1026.2640 35.5861 19.6746
35453.13 230.00 1524.2873  1026.3627 35.5495 19.3583
35453.13 240.00 1523.4839  1026.4628 35.5119 19.0309
35453.13 250.00 1522.6804  1026.5630 35.4742 18.7035
35453.13 260.00 1521.8009  1026.6659 35.4345 18.3546
35453.13 270.00 1520.6965  1026.7768 35.3885 17.9419
35453.13 280.00 1519.5922  1026.8877 35.3424 17.5293
35453.13 290.00 1518.4878  1026.9986 35.2964 17.1167
35453.13 300.00 1517.3815  1027.1096 35.2503 16.7036
35453.13 310.00 1515.9884  1027.2245 35.1991 16.2241
35453.13 320.00 1514.5954  1027.3395 35.1479 15.7446
35453.13 330.00 1513.2024  1027.4544 35.0966 15.2651
35453.13 340.00 1511.8094  1027.5694 35.0454 14.7855
35453.13 350.00 1510.4164  1027.6843 34.9942 14.3060
35453.13 360.00 1508.9775  1027.7895 34.9476 13.8414
35453.13 370.00 1507.5354  1027.8940 34.9014 13.3778
35453.13 380.00 1506.0932  1027.9985 34.8551 12.9142
35453.13 390.00 1504.6511  1028.1030 34.8089 12.4506
35453.13 400.00 1503.2089  1028.2075 34.7626 11.9870
35453.13 410.00 1501.7687  1028.3119 34.7165 11.5242
35453.13 420.00 1500.6042  1028.3975 34.6842 11.1637
35453.13 430.00 1499.4398  1028.4832 34.6520 10.8032
35453.13 440.00 1498.2754  1028.5689 34.6198 10.4427
35453.13 450.00 1497.1109  1028.6545 34.5876 10.0822
35453.13 460.00 1495.9465  1028.7402 34.5554 9.7217
35453.13 470.00 1494.7820  1028.8258 34.5232 9.3612
35453.13 480.00 1493.7248  1028.9076 34.4948 9.0326
35453.13 490.00 1492.9841  1028.9776 34.4776 8.7981
35453.13 500.00 1492.2434  1029.0477 34.4604 8.5636
35453.13 510.00 1491.5027  1029.1177 34.4432 8.3290
35453.13 520.00 1490.7620  1029.1878 34.4260 8.0945
35453.13 530.00 1490.0213  1029.2579 34.4088 7.8600
35453.13 540.00 1489.2806  1029.3279 34.3916 7.6255
35453.13 550.00 1488.5399  1029.3980 34.3744 7.3909
35453.13 560.00 1488.0546  1029.4618 34.3650 7.2251
35453.13 570.00 1487.6642  1029.5232 34.3584 7.0849
35453.13 580.00 1487.2738  1029.5847 34.3519 6.9447
35453.13 590.00 1486.8834  1029.6462 34.3453 6.8045
35453.13 600.00 1486.4930  1029.7076 34.3388 6.6643
35453.13 610.00 1486.1026  1029.7691 34.3322 6.5240
35453.13 620.00 1485.7122  1029.8305 34.3257 6.3838
35453.13 630.00 1485.3219  1029.8920 34.3191 6.2436
35453.13 640.00 1485.0412  1029.9516 34.3158 6.1313
35453.13 650.00 1484.8591  1030.0095 34.3155 6.0443
35453.13 660.00 1484.6771  1030.0674 34.3152 5.9572
35453.13 670.00 1484.4950  1030.1253 34.3149 5.8701
35453.13 680.00 1484.3130  1030.1832 34.3145 5.7830
35453.13 690.00 1484.1309  1030.2411 34.3142 5.6959
35453.13 700.00 1483.9489  1030.2990 34.3139 5.6088
35453.13 710.00 1483.7669  1030.3570 34.3136 5.5217
35453.13 720.00 1483.5848  1030.4149 34.3132 5.4346
35453.13 730.00 1483.4891  1030.4716 34.3154 5.3689
35453.13 740.00 1483.4206  1030.5280 34.3184 5.3099
35453.13 750.00 1483.3520  1030.5844 34.3214 5.2509
35453.13 760.00 1483.2835  1030.6408 34.3243 5.1919
35453.13 770.00 1483.2150  1030.6972 34.3273 5.1329
35453.13 780.00 1483.1465  1030.7536 34.3303 5.0739
35453.13 790.00 1483.0780  1030.8100 34.3332 5.0149
35453.13 800.00 1483.0095  1030.8664 34.3362 4.9559
35453.13 810.00 1482.9410  1030.9227 34.3392 4.8969
35453.13 820.00 1482.9053  1030.9786 34.3429 4.8459
35453.13 830.00 1482.8962  1031.0340 34.3472 4.8015
35453.13 840.00 1482.8871  1031.0894 34.3515 4.7571
35453.13 850.00 1482.8780  1031.1448 34.3558 4.7127
35453.13 860.00 1482.8689  1031.2002 34.3601 4.6683
35453.13 870.00 1482.8598  1031.2556 34.3644 4.6238
35453.13 880.00 1482.8507  1031.3110 34.3688 4.5794
35453.13 890.00 1482.8416  1031.3664 34.3731 4.5350
35453.13 900.00 1482.8325  1031.4217 34.3774 4.4906
35453.13 910.00 1482.8241  1031.4771 34.3817 4.4464
35453.13 920.00 1482.8414  1031.5317 34.3861 4.4086
35453.13 930.00 1482.8587  1031.5863 34.3905 4.3708
35453.13 940.00 1482.8759  1031.6408 34.3950 4.3330
35453.13 950.00 1482.8932  1031.6954 34.3994 4.2953
35453.13 960.00 1482.9105  1031.7499 34.4038 4.2575
35453.13 970.00 1482.9277  1031.8045 34.4082 4.2197
35453.13 980.00 1482.9450  1031.8591 34.4127 4.1819
35453.13 990.00 1482.9623  1031.9136 34.4171 4.1442
35453.13 1000.00 1482.9795  1031.9682 34.4215 4.1064
35453.13 1010.00 1482.9991  1032.0226 34.4258 4.0693
35453.13 1020.00 1483.0243  1032.0764 34.4298 4.0338
35453.13 1030.00 1483.0495  1032.1303 34.4338 3.9983
35453.13 1040.00 1483.0747  1032.1842 34.4378 3.9629
35453.13 1050.00 1483.0999  1032.2380 34.4417 3.9274
35453.13 1060.00 1483.1252  1032.2919 34.4457 3.8919
35453.13 1070.00 1483.1504  1032.3458 34.4497 3.8564
35453.13 1080.00 1483.1756  1032.3997 34.4537 3.8210
35453.13 1090.00 1483.2008  1032.4535 34.4577 3.7855
35453.13 1100.00 1483.2261  1032.5074 34.4617 3.7500
35453.13 1110.00 1483.2530  1032.5610 34.4654 3.7151
35453.13 1120.00 1483.2824  1032.6141 34.4688 3.6811
35453.13 1130.00 1483.3117  1032.6673 34.4721 3.6470
35453.13 1140.00 1483.3411  1032.7204 34.4755 3.6129
35453.13 1150.00 1483.3705  1032.7736 34.4789 3.5789
35453.13 1160.00 1483.3999  1032.8267 34.4822 3.5448
35453.13 1170.00 1483.4293  1032.8799 34.4856 3.5108
35453.13 1180.00 1483.4587  1032.9331 34.4890 3.4767
35453.13 1190.00 1483.4880  1032.9862 34.4923 3.4426
35453.13 1200.00 1483.5174  1033.0394 34.4957 3.4086
35453.13 1210.00 1483.5524  1033.0921 34.4988 3.3760
35453.13 1220.00 1483.5943  1033.1443 34.5015 3.3453
35453.13 1230.00 1483.6361  1033.1964 34.5042 3.3145
35453.13 1240.00 1483.6780  1033.2486 34.5069 3.2838
35453.13 1250.00 1483.7199  1033.3008 34.5096 3.2530
35453.13 1260.00 1483.7617  1033.3529 34.5123 3.2223
35453.13 1270.00 1483.8036  1033.4051 34.5150 3.1915
35453.13 1280.00 1483.8455  1033.4573 34.5177 3.1608
35453.13 1290.00 1483.8873  1033.5095 34.5204 3.1300
35453.13 1300.00 1483.9292  1033.5616 34.5231 3.0993
35453.13 1310.00 1483.9786  1033.6134 34.5256 3.0704
35453.13 1320.00 1484.0404  1033.6645 34.5277 3.0446
35453.13 1330.00 1484.1022  1033.7156 34.5299 3.0187
35453.13 1340.00 1484.1640  1033.7667 34.5320 2.9929
35453.13 1350.00 1484.2257  1033.8178 34.5341 2.9671
35453.13 1360.00 1484.2875  1033.8689 34.5363 2.9412
35453.13 1370.00 1484.3493  1033.9200 34.5384 2.9154
35453.13 1380.00 1484.4111  1033.9710 34.5406 2.8895
35453.13 1390.00 1484.4728  1034.0221 34.5427 2.8637
35453.13 1400.00 1484.5346  1034.0732 34.5449 2.8379
35453.13 1410.00 1484.5981  1034.1242 34.5470 2.8124
35453.13 1420.00 1484.6794  1034.1745 34.5489 2.7912
35453.13 1430.00 1484.7607  1034.2248 34.5507 2.7700
35453.13 1440.00 1484.8420  1034.2750 34.5526 2.7488
35453.13 1450.00 1484.9233  1034.3253 34.5545 2.7276
35453.13 1460.00 1485.0046  1034.3755 34.5563 2.7064
35453.13 1470.00 1485.0859  1034.4258 34.5582 2.6852
35453.13 1480.00 1485.1672  1034.4761 34.5600 2.6640
35453.13 1490.00 1485.2485  1034.5263 34.5619 2.6428
35453.13 1500.00 1485.3298  1034.5766 34.5638 2.6216
35453.13 1510.00 1485.4111  1034.6268 34.5656 2.6004
35453.13 1520.00 1485.4978  1034.6769 34.5675 2.5805
35453.13 1530.00 1485.5977  1034.7264 34.5692 2.5636
35453.13 1540.00 1485.6975  1034.7760 34.5709 2.5467
35453.13 1550.00 1485.7974  1034.8256 34.5726 2.5298
35453.13 1560.00 1485.8972  1034.8751 34.5743 2.5129
35453.13 1570.00 1485.9971  1034.9247 34.5760 2.4960
35453.13 1580.00 1486.0969  1034.9742 34.5777 2.4790
35453.13 1590.00 1486.1968  1035.0238 34.5794 2.4621
35453.13 1600.00 1486.2967  1035.0733 34.5811 2.4452
35453.13 1610.00 1486.3965  1035.1229 34.5828 2.4283
35453.13 1620.00 1486.4964  1035.1724 34.5845 2.4114
35453.13 1630.00 1486.5962  1035.2220 34.5862 2.3945
35453.13 1640.00 1486.7062  1035.2711 34.5878 2.3799
35453.13 1650.00 1486.8235  1035.3199 34.5893 2.3670
35453.13 1660.00 1486.9407  1035.3688 34.5908 2.3541
35453.13 1670.00 1487.0580  1035.4176 34.5922 2.3412
35453.13 1680.00 1487.1752  1035.4664 34.5937 2.3283
35453.13 1690.00 1487.2925  1035.5152 34.5952 2.3153
35453.13 1700.00 1487.4097  1035.5641 34.5967 2.3024
35453.13 1710.00 1487.5270  1035.6129 34.5981 2.2895
35453.13 1720.00 1487.6442  1035.6617 34.5996 2.2766
35453.13 1730.00 1487.7615  1035.7105 34.6011 2.2636
35453.13 1740.00 1487.8787  1035.7594 34.6026 2.2507
35453.13 1750.00 1487.9960  1035.8082 34.6040 2.2378
35453.13 1760.00 1488.1132  1035.8570 34.6055 2.2249
35453.13 1770.00 1488.2372  1035.9055 34.6068 2.2135
35453.13 1780.00 1488.3682  1035.9536 34.6080 2.2037
35453.13 1790.00 1488.4992  1036.0018 34.6092 2.1939
35453.13 1800.00 1488.6302  1036.0499 34.6103 2.1841
35453.13 1810.00 1488.7612  1036.0980 34.6115 2.1743
35453.13 1820.00 1488.8922  1036.1462 34.6127 2.1645
35453.13 1830.00 1489.0232  1036.1943 34.6138 2.1547
35453.13 1840.00 1489.1542  1036.2424 34.6150 2.1449
35453.13 1850.00 1489.2852  1036.2905 34.6162 2.1350
35453.13 1860.00 1489.4162  1036.3387 34.6173 2.1252
35453.13 1870.00 1489.5472  1036.3868 34.6185 2.1154
35453.13 1880.00 1489.6782  1036.4349 34.6197 2.1056
35453.13 1890.00 1489.8092  1036.4831 34.6208 2.0958
35453.13 1900.00 1489.9402  1036.5312 34.6220 2.0860
35453.13 1910.00 1490.0712  1036.5793 34.6232 2.0762
35453.13 1920.00 1490.2077  1036.6271 34.6242 2.0677
35453.13 1930.00 1490.3481  1036.6747 34.6251 2.0599
35453.13 1940.00 1490.4886  1036.7222 34.6259 2.0522
35453.13 1950.00 1490.6290  1036.7698 34.6268 2.0445
35453.13 1960.00 1490.7694  1036.8174 34.6277 2.0368
35453.13 1970.00 1490.9098  1036.8649 34.6286 2.0291
35453.13 1980.00 1491.0503  1036.9125 34.6295 2.0214
35453.13 1990.00 1491.1907  1036.9600 34.6303 2.0136
35453.13 2000.00 1491.3311  1037.0076 34.6312 2.0059
35453.13 2010.00 1491.4715  1037.0551 34.6321 1.9982
35453.13 2020.00 1491.6120  1037.1027 34.6330 1.9905
35453.13 2030.00 1491.7524  1037.1503 34.6338 1.9828
35453.13 2040.00 1491.8928  1037.1978 34.6347 1.9751
35453.13 2050.00 1492.0332  1037.2454 34.6356 1.9674
35453.13 2060.00 1492.1737  1037.2929 34.6365 1.9596
35453.13 2070.00 1492.3141  1037.3405 34.6374 1.9519
35453.13 2080.00 1492.4545  1037.3881 34.6382 1.9442
35453.13 2090.00 1492.5988  1037.4353 34.6390 1.9373
35453.13 2100.00 1492.7456  1037.4824 34.6396 1.9310
35453.13 2110.00 1492.8925  1037.5295 34.6403 1.9246
35453.13 2120.00 1493.0394  1037.5766 34.6409 1.9183
35453.13 2130.00 1493.1863  1037.6237 34.6416 1.9119
35453.13 2140.00 1493.3331  1037.6708 34.6422 1.9056
35453.13 2150.00 1493.4800  1037.7180 34.6429 1.8992
35453.13 2160.00 1493.6269  1037.7651 34.6435 1.8929
35453.13 2170.00 1493.7738  1037.8122 34.6442 1.8865
35453.13 2180.00 1493.9206  1037.8593 34.6448 1.8802
35453.13 2190.00 1494.0675  1037.9064 34.6455 1.8738
35453.13 2200.00 1494.2144  1037.9535 34.6461 1.8675
35453.13 2210.00 1494.3613  1038.0006 34.6468 1.8611
35453.13 2220.00 1494.5081  1038.0477 34.6474 1.8548
35453.13 2230.00 1494.6550  1038.0948 34.6481 1.8484
35453.13 2240.00 1494.8019  1038.1419 34.6487 1.8421
35453.13 2250.00 1494.9488  1038.1890 34.6494 1.8357
35453.13 2260.00 1495.0956  1038.2361 34.6500 1.8294
35453.13 2270.00 1495.2425  1038.2832 34.6506 1.8230
35453.13 2280.00 1495.3912  1038.3301 34.6512 1.8170
35453.13 2290.00 1495.5427  1038.3769 34.6517 1.8116
35453.13 2300.00 1495.6943  1038.4236 34.6522 1.8062
35453.13 2310.00 1495.8458  1038.4703 34.6527 1.8007
35453.13 2320.00 1495.9974  1038.5171 34.6531 1.7953
35453.13 2330.00 1496.1489  1038.5638 34.6536 1.7899
35453.13 2340.00 1496.3005  1038.6105 34.6541 1.7844
35453.13 2350.00 1496.4520  1038.6573 34.6546 1.7790
35453.13 2360.00 1496.6036  1038.7040 34.6551 1.7736
35453.13 2370.00 1496.7551  1038.7507 34.6555 1.7681
35453.13 2380.00 1496.9067  1038.7974 34.6560 1.7627
35453.13 2390.00 1497.0582  1038.8442 34.6565 1.7573
35453.13 2400.00 1497.2098  1038.8909 34.6570 1.7518
35453.13 2410.00 1497.3613  1038.9376 34.6575 1.7464
35453.13 2420.00 1497.5129  1038.9844 34.6579 1.7410
35453.13 2430.00 1497.6644  1039.0311 34.6584 1.7355
35453.13 2440.00 1497.8160  1039.0778 34.6589 1.7301
35453.13 2450.00 1497.9675  1039.1246 34.6594 1.7247
35453.13 2460.00 1498.1191  1039.1713 34.6599 1.7192
35453.13 2470.00 1498.2706  1039.2180 34.6603 1.7138
35453.13 2480.00 1498.4222  1039.2648 34.6608 1.7084
35453.13 2490.00 1498.5737  1039.3115 34.6613 1.7030
35453.13 2500.00 1498.7284  1039.3580 34.6617 1.6981
35453.13 2510.00 1498.8836  1039.4044 34.6620 1.6933
35453.13 2520.00 1499.0387  1039.4508 34.6624 1.6885
35453.13 2530.00 1499.1939  1039.4972 34.6628 1.6837
35453.13 2540.00 1499.3490  1039.5436 34.6631 1.6789
35453.13 2550.00 1499.5042  1039.5901 34.6635 1.6741
35453.13 2560.00 1499.6593  1039.6365 34.6639 1.6693
35453.13 2570.00 1499.8145  1039.6829 34.6642 1.6645
35453.13 2580.00 1499.9697  1039.7293 34.6646 1.6597
35453.13 2590.00 1500.1248  1039.7757 34.6650 1.6549
35453.13 2600.00 1500.2800  1039.8222 34.6653 1.6501
35453.13 2610.00 1500.4351  1039.8686 34.6657 1.6453
35453.13 2620.00 1500.5903  1039.9150 34.6661 1.6405
35453.13 2630.00 1500.7454  1039.9614 34.6664 1.6357
35453.13 2640.00 1500.9006  1040.0079 34.6668 1.6309
35453.13 2650.00 1501.0557  1040.0543 34.6672 1.6261
35453.13 2660.00 1501.2109  1040.1007 34.6675 1.6213
35453.13 2670.00 1501.3660  1040.1471 34.6679 1.6165
35453.13 2680.00 1501.5212  1040.1935 34.6683 1.6117
35453.13 2690.00 1501.6763  1040.2400 34.6686 1.6069
35453.13 2700.00 1501.8315  1040.2864 34.6690 1.6021
35453.13 2710.00 1501.9866  1040.3328 34.6694 1.5973
35453.13 2720.00 1502.1418  1040.3792 34.6697 1.5925
35453.13 2730.00 1502.2971  1040.4256 34.6701 1.5877
35453.13 2740.00 1502.4549  1040.4718 34.6704 1.5833
35453.13 2750.00 1502.6127  1040.5180 34.6707 1.5789
35453.13 2760.00 1502.7704  1040.5642 34.6710 1.5744
35453.13 2770.00 1502.9282  1040.6103 34.6713 1.5700
35453.13 2780.00 1503.0859  1040.6565 34.6716 1.5656
35453.13 2790.00 1503.2437  1040.7027 34.6719 1.5611
35453.13 2800.00 1503.4014  1040.7488 34.6722 1.5567
35453.13 2810.00 1503.5592  1040.7950 34.6725 1.5523
35453.13 2820.00 1503.7170  1040.8412 34.6728 1.5478
35453.13 2830.00 1503.8747  1040.8873 34.6731 1.5434
35453.13 2840.00 1504.0325  1040.9335 34.6734 1.5390
35453.13 2850.00 1504.1902  1040.9797 34.6737 1.5346
35453.13 2860.00 1504.3480  1041.0259 34.6740 1.5301
35453.13 2870.00 1504.5057  1041.0720 34.6743 1.5257
35453.13 2880.00 1504.6635  1041.1182 34.6746 1.5213
35453.13 2890.00 1504.8213  1041.1644 34.6749 1.5168
35453.13 2900.00 1504.9790  1041.2105 34.6752 1.5124
35453.13 2910.00 1505.1368  1041.2567 34.6755 1.5080
35453.13 2920.00 1505.2945  1041.3029 34.6758 1.5036
35453.13 2930.00 1505.4523  1041.3490 34.6761 1.4991
35453.13 2940.00 1505.6100  1041.3952 34.6764 1.4947
35453.13 2950.00 1505.7678  1041.4414 34.6767 1.4903
35453.13 2960.00 1505.9255  1041.4876 34.6770 1.4858
35453.13 2970.00 1506.0833  1041.5337 34.6773 1.4814
35453.13 2980.00 1506.2411  1041.5799 34.6776 1.4770
35453.13 2990.00 1506.3988  1041.6261 34.6779 1.4725
35453.13 3000.00 1506.5590  1041.6720 34.6782 1.4684
35453.13 3010.00 1506.7193  1041.7179 34.6784 1.4643
35453.13 3020.00 1506.8796  1041.7639 34.6787 1.4602
35453.13 3030.00 1507.0398  1041.8098 34.6790 1.4561
35453.13 3040.00 1507.2001  1041.8557 34.6792 1.4520
35453.13 3050.00 1507.3604  1041.9017 34.6795 1.4479
35453.13 3060.00 1507.5206  1041.9476 34.6798 1.4438
35453.13 3070.00 1507.6809  1041.9935 34.6800 1.4396
35453.13 3080.00 1507.8412  1042.0395 34.6803 1.4355
35453.13 3090.00 1508.0015  1042.0854 34.6806 1.4314
35453.13 3100.00 1508.1617  1042.1313 34.6808 1.4273
35453.13 3110.00 1508.3220  1042.1773 34.6811 1.4232
35453.13 3120.00 1508.4823  1042.2232 34.6814 1.4191
35453.13 3130.00 1508.6425  1042.2691 34.6816 1.4150
35453.13 3140.00 1508.8028  1042.3151 34.6819 1.4109
35453.13 3150.00 1508.9631  1042.3610 34.6822 1.4067
35453.13 3160.00 1509.1233  1042.4069 34.6824 1.4026
35453.13 3170.00 1509.2836  1042.4529 34.6827 1.3985
35453.13 3180.00 1509.4439  1042.4988 34.6830 1.3944
35453.13 3190.00 1509.6042  1042.5447 34.6832 1.3903
35453.13 3200.00 1509.7644  1042.5907 34.6835 1.3862
35453.13 3210.00 1509.9247  1042.6366 34.6838 1.3821
35453.13 3220.00 1510.0850  1042.6825 34.6840 1.3780
35453.13 3230.00 1510.2452  1042.7285 34.6843 1.3739
35453.13 3240.00 1510.4055  1042.7744 34.6846 1.3697
35453.13 3250.00 1510.5658  1042.8203 34.6848 1.3656
