-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
40479.78 4970.00 nan  nan nan nan
40479.78 4980.00 nan  nan nan nan
40479.78 4990.00 nan  nan nan nan
40479.78 5000.00 nan  nan nan nan
40479.78 5010.00 nan  nan nan nan
40479.78 5020.00 nan  nan nan nan
40479.78 5030.00 nan  nan nan nan
40479.78 5040.00 nan  nan nan nan
40479.78 5050.00 nan  nan nan nan
40479.78 5060.00 nan  nan nan nan
40479.78 5070.00 nan  nan nan nan
40479.78 5080.00 nan  nan nan nan
40479.78 5090.00 nan  nan nan nan
40479.78 5100.00 nan  nan nan nan
40479.78 5110.00 nan  nan nan nan
40479.78 5120.00 nan  nan nan nan
40479.78 5130.00 nan  nan nan nan
40479.78 5140.00 nan  nan nan nan
40479.78 5150.00 nan  nan nan nan
40479.78 5160.00 nan  nan nan nan
40479.78 5170.00 nan  nan nan nan
40479.78 5180.00 nan  nan nan nan
40479.78 5190.00 nan  nan nan nan
40479.78 5200.00 nan  nan nan nan
40479.78 5210.00 nan  nan nan nan
40479.78 5220.00 nan  nan nan nan
40479.78 5230.00 nan  nan nan nan
40479.78 5240.00 nan  nan nan nan
40479.78 5250.00 nan  nan nan nan
40479.78 5260.00 nan  nan nan nan
40479.78 5270.00 nan  nan nan nan
40479.78 5280.00 nan  nan nan nan
40479.78 5290.00 nan  nan nan nan
40479.78 5300.00 nan  nan nan nan
40479.78 5310.00 nan  nan nan nan
40479.78 5320.00 nan  nan nan nan
40479.78 5330.00 nan  nan nan nan
40479.78 5340.00 nan  nan nan nan
40479.78 5350.00 nan  nan nan nan
40479.78 5360.00 nan  nan nan nan
40479.78 5370.00 nan  nan nan nan
40479.78 5380.00 nan  nan nan nan
40479.78 5390.00 nan  nan nan nan
40479.78 5400.00 nan  nan nan nan
40479.78 5410.00 nan  nan nan nan
40479.78 5420.00 nan  nan nan nan
40479.78 5430.00 nan  nan nan nan
40479.78 5440.00 nan  nan nan nan
40479.78 5450.00 nan  nan nan nan
40479.78 5460.00 nan  nan nan nan
40479.78 5470.00 nan  nan nan nan
40479.78 5480.00 nan  nan nan nan
40479.78 5490.00 nan  nan nan nan
40479.78 5500.00 nan  nan nan nan
40479.78 5510.00 nan  nan nan nan
40479.78 5520.00 nan  nan nan nan
40479.78 5530.00 nan  nan nan nan
40479.78 5540.00 nan  nan nan nan
40479.78 5550.00 nan  nan nan nan
40479.78 5560.00 nan  nan nan nan
40479.78 5570.00 nan  nan nan nan
40479.78 5580.00 nan  nan nan nan
40479.78 5590.00 nan  nan nan nan
40479.78 5600.00 nan  nan nan nan
40479.78 5610.00 nan  nan nan nan
40479.78 5620.00 nan  nan nan nan
40479.78 5630.00 nan  nan nan nan
40479.78 5640.00 nan  nan nan nan
40479.78 5650.00 nan  nan nan nan
40479.78 5660.00 nan  nan nan nan
40479.78 5670.00 nan  nan nan nan
40479.78 5680.00 nan  nan nan nan
40479.78 5690.00 nan  nan nan nan
40479.78 5700.00 nan  nan nan nan
40479.78 5710.00 nan  nan nan nan
40479.78 5720.00 nan  nan nan nan
40479.78 5730.00 nan  nan nan nan
40479.78 5740.00 nan  nan nan nan
40479.78 5750.00 nan  nan nan nan
40479.78 5760.00 nan  nan nan nan
40479.78 5770.00 nan  nan nan nan
40479.78 5780.00 nan  nan nan nan
40479.78 5790.00 nan  nan nan nan
40479.78 5800.00 nan  nan nan nan
40479.78 5810.00 nan  nan nan nan
40479.78 5820.00 nan  nan nan nan
40479.78 5830.00 nan  nan nan nan
40479.78 5840.00 nan  nan nan nan
40479.78 5850.00 nan  nan nan nan
40479.78 5860.00 nan  nan nan nan
40479.78 5870.00 nan  nan nan nan
40479.78 5880.00 nan  nan nan nan
40479.78 5890.00 nan  nan nan nan
40479.78 5900.00 nan  nan nan nan
40479.78 5910.00 nan  nan nan nan
40479.78 5920.00 nan  nan nan nan
40479.78 5930.00 nan  nan nan nan
40479.78 5940.00 nan  nan nan nan
40479.78 5950.00 nan  nan nan nan
40479.78 5960.00 nan  nan nan nan
40479.78 5970.00 nan  nan nan nan
40479.78 5980.00 nan  nan nan nan
40479.78 5990.00 nan  nan nan nan
40479.78 6000.00 nan  nan nan nan
40479.78 6010.00 nan  nan nan nan
40479.78 6020.00 nan  nan nan nan
40479.78 6030.00 nan  nan nan nan
40479.78 6040.00 nan  nan nan nan
40479.78 6050.00 nan  nan nan nan
40479.78 6060.00 nan  nan nan nan
40479.78 6070.00 nan  nan nan nan
40479.78 6080.00 nan  nan nan nan
40479.78 6090.00 nan  nan nan nan
40479.78 6100.00 nan  nan nan nan
40479.78 6110.00 nan  nan nan nan
40479.78 6120.00 nan  nan nan nan
40479.78 6130.00 nan  nan nan nan
40479.78 6140.00 nan  nan nan nan
40479.78 6150.00 nan  nan nan nan
40479.78 6160.00 nan  nan nan nan
40479.78 6170.00 nan  nan nan nan
40479.78 6180.00 nan  nan nan nan
40479.78 6190.00 nan  nan nan nan
40479.78 6200.00 nan  nan nan nan
40479.78 6210.00 nan  nan nan nan
40479.78 6220.00 nan  nan nan nan
40479.78 6230.00 nan  nan nan nan
40479.78 6240.00 nan  nan nan nan
40479.78 6250.00 nan  nan nan nan
40479.78 6260.00 nan  nan nan nan
40479.78 6270.00 nan  nan nan nan
40479.78 6280.00 nan  nan nan nan
40479.78 6290.00 nan  nan nan nan
40479.78 6300.00 nan  nan nan nan
40479.78 6310.00 nan  nan nan nan
40479.78 6320.00 nan  nan nan nan
40479.78 6330.00 nan  nan nan nan
40479.78 6340.00 nan  nan nan nan
40479.78 6350.00 nan  nan nan nan
40479.78 6360.00 nan  nan nan nan
40479.78 6370.00 nan  nan nan nan
40479.78 6380.00 nan  nan nan nan
40479.78 6390.00 nan  nan nan nan
40479.78 6400.00 nan  nan nan nan
40479.78 6410.00 nan  nan nan nan
40479.78 6420.00 nan  nan nan nan
40479.78 6430.00 nan  nan nan nan
40479.78 6440.00 nan  nan nan nan
40479.78 6450.00 nan  nan nan nan
40479.78 6460.00 nan  nan nan nan
40479.78 6470.00 nan  nan nan nan
40479.78 6480.00 nan  nan nan nan
40479.78 6490.00 nan  nan nan nan
40479.78 6500.00 nan  nan nan nan
40479.78 6510.00 nan  nan nan nan
40479.78 6520.00 nan  nan nan nan
40479.78 6530.00 nan  nan nan nan
40479.78 6540.00 nan  nan nan nan
40479.78 6550.00 nan  nan nan nan
40479.78 6560.00 nan  nan nan nan
40479.78 6570.00 nan  nan nan nan
40479.78 6580.00 nan  nan nan nan
40479.78 6590.00 nan  nan nan nan
40479.78 6600.00 nan  nan nan nan
40479.78 6610.00 nan  nan nan nan
40479.78 6620.00 nan  nan nan nan
40479.78 6630.00 nan  nan nan nan
40479.78 6640.00 nan  nan nan nan
40479.78 6650.00 nan  nan nan nan
40479.78 6660.00 nan  nan nan nan
40479.78 6670.00 nan  nan nan nan
40479.78 6680.00 nan  nan nan nan
40479.78 6690.00 nan  nan nan nan
40479.78 6700.00 nan  nan nan nan
40479.78 6710.00 nan  nan nan nan
40479.78 6720.00 nan  nan nan nan
40479.78 6730.00 nan  nan nan nan
40479.78 6740.00 nan  nan nan nan
40479.78 6750.00 nan  nan nan nan
40479.78 6760.00 nan  nan nan nan
40479.78 6770.00 nan  nan nan nan
40479.78 6780.00 nan  nan nan nan
40479.78 6790.00 nan  nan nan nan
40479.78 6800.00 nan  nan nan nan
40479.78 6810.00 nan  nan nan nan
40479.78 6820.00 nan  nan nan nan
40479.78 6830.00 nan  nan nan nan
40479.78 6840.00 nan  nan nan nan
40479.78 6850.00 nan  nan nan nan
40479.78 6860.00 nan  nan nan nan
40479.78 6870.00 nan  nan nan nan
40479.78 6880.00 nan  nan nan nan
40479.78 6890.00 nan  nan nan nan
40479.78 6900.00 nan  nan nan nan
40479.78 6910.00 nan  nan nan nan
40479.78 6920.00 nan  nan nan nan
40479.78 6930.00 nan  nan nan nan
40479.78 6940.00 nan  nan nan nan
40479.78 6950.00 nan  nan nan nan
40479.78 6960.00 nan  nan nan nan
40479.78 6970.00 nan  nan nan nan
40479.78 6980.00 nan  nan nan nan
40479.78 6990.00 nan  nan nan nan
40479.78 7000.00 nan  nan nan nan
40479.78 7010.00 nan  nan nan nan
40479.78 7020.00 nan  nan nan nan
40479.78 7030.00 nan  nan nan nan
40479.78 7040.00 nan  nan nan nan
40479.78 7050.00 nan  nan nan nan
40479.78 7060.00 nan  nan nan nan
40479.78 7070.00 nan  nan nan nan
40479.78 7080.00 nan  nan nan nan
40479.78 7090.00 nan  nan nan nan
40479.78 7100.00 nan  nan nan nan
40479.78 7110.00 nan  nan nan nan
40479.78 7120.00 nan  nan nan nan
40479.78 7130.00 nan  nan nan nan
40479.78 7140.00 nan  nan nan nan
40479.78 7150.00 nan  nan nan nan
40479.78 7160.00 nan  nan nan nan
40479.78 7170.00 nan  nan nan nan
40479.78 7180.00 nan  nan nan nan
40479.78 7190.00 nan  nan nan nan
40479.78 7200.00 nan  nan nan nan
40479.78 7210.00 nan  nan nan nan
40479.78 7220.00 nan  nan nan nan
40479.78 7230.00 nan  nan nan nan
40479.78 7240.00 nan  nan nan nan
40479.78 7250.00 nan  nan nan nan
40479.78 7260.00 nan  nan nan nan
40479.78 7270.00 nan  nan nan nan
40479.78 7280.00 nan  nan nan nan
40479.78 7290.00 nan  nan nan nan
40479.78 7300.00 nan  nan nan nan
40479.78 7310.00 nan  nan nan nan
40479.78 7320.00 nan  nan nan nan
40479.78 7330.00 nan  nan nan nan
40479.78 7340.00 nan  nan nan nan
40479.78 7350.00 nan  nan nan nan
40479.78 7360.00 nan  nan nan nan
40479.78 7370.00 nan  nan nan nan
40479.78 7380.00 nan  nan nan nan
40479.78 7390.00 nan  nan nan nan
40479.78 7400.00 nan  nan nan nan
40479.78 7410.00 nan  nan nan nan
40479.78 7420.00 nan  nan nan nan
40479.78 7430.00 nan  nan nan nan
40479.78 7440.00 nan  nan nan nan
40479.78 7450.00 nan  nan nan nan
40479.78 7460.00 nan  nan nan nan
40479.78 7470.00 nan  nan nan nan
40479.78 7480.00 nan  nan nan nan
40479.78 7490.00 nan  nan nan nan
40479.78 7500.00 nan  nan nan nan
40479.78 7510.00 nan  nan nan nan
40479.78 7520.00 nan  nan nan nan
40479.78 7530.00 nan  nan nan nan
40479.78 7540.00 nan  nan nan nan
40479.78 7550.00 nan  nan nan nan
40479.78 7560.00 nan  nan nan nan
40479.78 7570.00 nan  nan nan nan
40479.78 7580.00 nan  nan nan nan
40479.78 7590.00 nan  nan nan nan
40479.78 7600.00 nan  nan nan nan
40479.78 7610.00 nan  nan nan nan
40479.78 7620.00 nan  nan nan nan
40479.78 7630.00 nan  nan nan nan
40479.78 7640.00 nan  nan nan nan
40479.78 7650.00 nan  nan nan nan
40479.78 7660.00 nan  nan nan nan
40479.78 7670.00 nan  nan nan nan
40479.78 7680.00 nan  nan nan nan
40479.78 7690.00 nan  nan nan nan
40479.78 7700.00 nan  nan nan nan
40479.78 7710.00 nan  nan nan nan
40479.78 7720.00 nan  nan nan nan
40479.78 7730.00 nan  nan nan nan
40479.78 7740.00 nan  nan nan nan
40479.78 7750.00 nan  nan nan nan
40479.78 7760.00 nan  nan nan nan
40479.78 7770.00 nan  nan nan nan
40479.78 7780.00 nan  nan nan nan
40479.78 7790.00 nan  nan nan nan
40479.78 7800.00 nan  nan nan nan
40479.78 7810.00 nan  nan nan nan
40479.78 7820.00 nan  nan nan nan
40479.78 7830.00 nan  nan nan nan
40479.78 7840.00 nan  nan nan nan
40479.78 7850.00 nan  nan nan nan
40479.78 7860.00 nan  nan nan nan
40479.78 7870.00 nan  nan nan nan
40479.78 7880.00 nan  nan nan nan
40479.78 7890.00 nan  nan nan nan
40479.78 7900.00 nan  nan nan nan
40479.78 7910.00 nan  nan nan nan
40479.78 7920.00 nan  nan nan nan
40479.78 7930.00 nan  nan nan nan
40479.78 7940.00 nan  nan nan nan
40479.78 7950.00 nan  nan nan nan
40479.78 7960.00 nan  nan nan nan
40479.78 7970.00 nan  nan nan nan
40479.78 7980.00 nan  nan nan nan
40479.78 7990.00 nan  nan nan nan
45506.44 0.00 1542.0655  1023.3607 36.1826 27.7688
45506.44 10.00 1542.2022  1023.4110 36.1850 27.7521
45506.44 20.00 1542.3047  1023.4738 36.1954 27.7157
45506.44 30.00 1542.3016  1023.5664 36.2211 27.6232
45506.44 40.00 1542.1691  1023.6861 36.2557 27.4678
45506.44 50.00 1541.9432  1023.8182 36.2894 27.2714
45506.44 60.00 1541.6463  1023.9560 36.3187 27.0467
45506.44 70.00 1541.2678  1024.1016 36.3448 26.7888
45506.44 80.00 1540.7857  1024.2577 36.3676 26.4890
45506.44 90.00 1540.1830  1024.4232 36.3843 26.1425
45506.44 100.00 1539.4723  1024.5923 36.3909 25.7580
45506.44 110.00 1538.7019  1024.7569 36.3865 25.3579
45506.44 120.00 1537.9293  1024.9109 36.3731 24.9660
45506.44 130.00 1537.1958  1025.0520 36.3534 24.5978
45506.44 140.00 1536.5170  1025.1806 36.3299 24.2578
45506.44 150.00 1535.8992  1025.2948 36.3013 23.9495
45506.44 160.00 1535.2803  1025.4037 36.2681 23.6455
45506.44 170.00 1534.6603  1025.5081 36.2311 23.3449
45506.44 180.00 1533.9319  1025.6122 36.1824 23.0114
45506.44 190.00 1533.1692  1025.7161 36.1300 22.6676
45506.44 200.00 1532.2243  1025.8266 36.0662 22.2647
45506.44 210.00 1531.1155  1025.9429 35.9919 21.8088
45506.44 220.00 1530.0068  1026.0592 35.9177 21.3529
45506.44 230.00 1528.5754  1026.1883 35.8319 20.8004
45506.44 240.00 1527.0240  1026.3220 35.7417 20.2119
45506.44 250.00 1525.4726  1026.4558 35.6516 19.6235
45506.44 260.00 1523.8488  1026.5909 35.5622 19.0200
45506.44 270.00 1522.0113  1026.7299 35.4751 18.3722
45506.44 280.00 1520.1738  1026.8688 35.3881 17.7244
45506.44 290.00 1518.3363  1027.0078 35.3010 17.0765
45506.44 300.00 1516.4989  1027.1467 35.2140 16.4290
45506.44 310.00 1514.6784  1027.2730 35.1459 15.8292
45506.44 320.00 1512.8580  1027.3994 35.0778 15.2293
45506.44 330.00 1511.0375  1027.5257 35.0096 14.6295
45506.44 340.00 1509.2170  1027.6521 34.9415 14.0296
45506.44 350.00 1507.3965  1027.7784 34.8734 13.4297
45506.44 360.00 1505.8528  1027.8851 34.8282 12.9443
45506.44 370.00 1504.3293  1027.9904 34.7847 12.4672
45506.44 380.00 1502.8058  1028.0956 34.7412 11.9900
45506.44 390.00 1501.2822  1028.2009 34.6977 11.5129
45506.44 400.00 1499.7587  1028.3062 34.6542 11.0358
45506.44 410.00 1498.2386  1028.4113 34.6109 10.5598
45506.44 420.00 1497.1992  1028.4969 34.5907 10.2369
45506.44 430.00 1496.1598  1028.5825 34.5705 9.9140
45506.44 440.00 1495.1204  1028.6681 34.5503 9.5911
45506.44 450.00 1494.0809  1028.7537 34.5301 9.2682
45506.44 460.00 1493.0415  1028.8393 34.5099 8.9453
45506.44 470.00 1492.0021  1028.9248 34.4897 8.6224
45506.44 480.00 1491.0859  1029.0069 34.4735 8.3340
45506.44 490.00 1490.5334  1029.0783 34.4692 8.1473
45506.44 500.00 1489.9809  1029.1498 34.4648 7.9606
45506.44 510.00 1489.4284  1029.2213 34.4605 7.7740
45506.44 520.00 1488.8760  1029.2928 34.4561 7.5873
45506.44 530.00 1488.3235  1029.3642 34.4518 7.4006
45506.44 540.00 1487.7710  1029.4357 34.4475 7.2139
45506.44 550.00 1487.2185  1029.5072 34.4431 7.0273
45506.44 560.00 1486.8917  1029.5720 34.4430 6.9003
45506.44 570.00 1486.6488  1029.6344 34.4445 6.7955
45506.44 580.00 1486.4060  1029.6967 34.4460 6.6907
45506.44 590.00 1486.1631  1029.7591 34.4475 6.5859
45506.44 600.00 1485.9202  1029.8215 34.4489 6.4811
45506.44 610.00 1485.6773  1029.8838 34.4504 6.3763
45506.44 620.00 1485.4345  1029.9462 34.4519 6.2715
45506.44 630.00 1485.1916  1030.0085 34.4534 6.1667
45506.44 640.00 1485.0205  1030.0682 34.4551 6.0807
45506.44 650.00 1484.9141  1030.1253 34.4570 6.0116
45506.44 660.00 1484.8076  1030.1825 34.4589 5.9425
45506.44 670.00 1484.7011  1030.2397 34.4608 5.8734
45506.44 680.00 1484.5947  1030.2969 34.4627 5.8043
45506.44 690.00 1484.4882  1030.3541 34.4646 5.7352
45506.44 700.00 1484.3817  1030.4113 34.4665 5.6662
45506.44 710.00 1484.2753  1030.4684 34.4684 5.5971
45506.44 720.00 1484.1688  1030.5256 34.4703 5.5280
45506.44 730.00 1484.1080  1030.5808 34.4719 5.4709
45506.44 740.00 1484.0616  1030.6352 34.4734 5.4176
45506.44 750.00 1484.0152  1030.6897 34.4749 5.3643
45506.44 760.00 1483.9688  1030.7442 34.4764 5.3110
45506.44 770.00 1483.9224  1030.7987 34.4778 5.2577
45506.44 780.00 1483.8760  1030.8532 34.4793 5.2044
45506.44 790.00 1483.8296  1030.9077 34.4808 5.1512
45506.44 800.00 1483.7831  1030.9622 34.4823 5.0979
45506.44 810.00 1483.7367  1031.0166 34.4838 5.0446
45506.44 820.00 1483.7081  1031.0704 34.4852 4.9959
45506.44 830.00 1483.6938  1031.1236 34.4866 4.9510
45506.44 840.00 1483.6796  1031.1768 34.4879 4.9061
45506.44 850.00 1483.6653  1031.2299 34.4893 4.8612
45506.44 860.00 1483.6510  1031.2831 34.4907 4.8163
45506.44 870.00 1483.6367  1031.3363 34.4921 4.7714
45506.44 880.00 1483.6225  1031.3894 34.4935 4.7265
45506.44 890.00 1483.6082  1031.4426 34.4948 4.6816
45506.44 900.00 1483.5939  1031.4958 34.4962 4.6367
45506.44 910.00 1483.5801  1031.5489 34.4976 4.5920
45506.44 920.00 1483.5842  1031.6015 34.4991 4.5519
45506.44 930.00 1483.5883  1031.6540 34.5006 4.5118
45506.44 940.00 1483.5925  1031.7066 34.5020 4.4717
45506.44 950.00 1483.5966  1031.7591 34.5035 4.4315
45506.44 960.00 1483.6007  1031.8117 34.5050 4.3914
45506.44 970.00 1483.6048  1031.8642 34.5065 4.3513
45506.44 980.00 1483.6089  1031.9168 34.5080 4.3112
45506.44 990.00 1483.6131  1031.9693 34.5095 4.2711
45506.44 1000.00 1483.6172  1032.0219 34.5109 4.2310
45506.44 1010.00 1483.6252  1032.0743 34.5124 4.1919
45506.44 1020.00 1483.6432  1032.1264 34.5140 4.1554
45506.44 1030.00 1483.6612  1032.1784 34.5155 4.1189
45506.44 1040.00 1483.6791  1032.2305 34.5171 4.0824
45506.44 1050.00 1483.6971  1032.2826 34.5186 4.0459
45506.44 1060.00 1483.7151  1032.3346 34.5202 4.0093
45506.44 1070.00 1483.7330  1032.3867 34.5217 3.9728
45506.44 1080.00 1483.7510  1032.4388 34.5233 3.9363
45506.44 1090.00 1483.7690  1032.4909 34.5248 3.8998
45506.44 1100.00 1483.7869  1032.5429 34.5264 3.8633
45506.44 1110.00 1483.8103  1032.5948 34.5279 3.8281
45506.44 1120.00 1483.8414  1032.6463 34.5294 3.7950
45506.44 1130.00 1483.8724  1032.6979 34.5309 3.7618
45506.44 1140.00 1483.9035  1032.7494 34.5323 3.7287
45506.44 1150.00 1483.9346  1032.8009 34.5338 3.6955
45506.44 1160.00 1483.9657  1032.8525 34.5353 3.6623
45506.44 1170.00 1483.9967  1032.9040 34.5368 3.6292
45506.44 1180.00 1484.0278  1032.9556 34.5383 3.5960
45506.44 1190.00 1484.0589  1033.0071 34.5397 3.5629
45506.44 1200.00 1484.0900  1033.0586 34.5412 3.5297
45506.44 1210.00 1484.1271  1033.1099 34.5427 3.4981
45506.44 1220.00 1484.1719  1033.1609 34.5441 3.4683
45506.44 1230.00 1484.2166  1033.2120 34.5455 3.4386
45506.44 1240.00 1484.2614  1033.2630 34.5469 3.4088
45506.44 1250.00 1484.3061  1033.3140 34.5483 3.3791
45506.44 1260.00 1484.3509  1033.3650 34.5497 3.3493
45506.44 1270.00 1484.3956  1033.4160 34.5511 3.3195
45506.44 1280.00 1484.4404  1033.4670 34.5525 3.2898
45506.44 1290.00 1484.4851  1033.5180 34.5539 3.2600
45506.44 1300.00 1484.5299  1033.5690 34.5553 3.2303
45506.44 1310.00 1484.5799  1033.6199 34.5567 3.2018
45506.44 1320.00 1484.6385  1033.6704 34.5581 3.1754
45506.44 1330.00 1484.6971  1033.7209 34.5594 3.1490
45506.44 1340.00 1484.7557  1033.7714 34.5608 3.1226
45506.44 1350.00 1484.8143  1033.8220 34.5622 3.0962
45506.44 1360.00 1484.8729  1033.8725 34.5635 3.0698
45506.44 1370.00 1484.9315  1033.9230 34.5649 3.0434
45506.44 1380.00 1484.9901  1033.9735 34.5663 3.0170
45506.44 1390.00 1485.0487  1034.0241 34.5677 2.9906
45506.44 1400.00 1485.1073  1034.0746 34.5690 2.9642
45506.44 1410.00 1485.1672  1034.1251 34.5704 2.9381
45506.44 1420.00 1485.2405  1034.1751 34.5717 2.9152
45506.44 1430.00 1485.3139  1034.2252 34.5731 2.8923
45506.44 1440.00 1485.3872  1034.2752 34.5744 2.8693
45506.44 1450.00 1485.4606  1034.3252 34.5758 2.8464
45506.44 1460.00 1485.5340  1034.3753 34.5771 2.8235
45506.44 1470.00 1485.6073  1034.4253 34.5785 2.8006
45506.44 1480.00 1485.6807  1034.4754 34.5798 2.7777
45506.44 1490.00 1485.7540  1034.5254 34.5812 2.7548
45506.44 1500.00 1485.8274  1034.5755 34.5825 2.7319
45506.44 1510.00 1485.9008  1034.6255 34.5839 2.7089
45506.44 1520.00 1485.9788  1034.6754 34.5852 2.6871
45506.44 1530.00 1486.0682  1034.7249 34.5865 2.6679
45506.44 1540.00 1486.1577  1034.7744 34.5878 2.6487
45506.44 1550.00 1486.2471  1034.8239 34.5891 2.6296
45506.44 1560.00 1486.3365  1034.8733 34.5904 2.6104
45506.44 1570.00 1486.4260  1034.9228 34.5917 2.5912
45506.44 1580.00 1486.5154  1034.9723 34.5930 2.5720
45506.44 1590.00 1486.6048  1035.0218 34.5943 2.5528
45506.44 1600.00 1486.6943  1035.0713 34.5956 2.5336
45506.44 1610.00 1486.7837  1035.1208 34.5969 2.5145
45506.44 1620.00 1486.8732  1035.1703 34.5982 2.4953
45506.44 1630.00 1486.9626  1035.2198 34.5995 2.4761
45506.44 1640.00 1487.0622  1035.2689 34.6007 2.4592
45506.44 1650.00 1487.1691  1035.3177 34.6019 2.4440
45506.44 1660.00 1487.2759  1035.3666 34.6031 2.4288
45506.44 1670.00 1487.3828  1035.4154 34.6042 2.4136
45506.44 1680.00 1487.4897  1035.4643 34.6054 2.3985
45506.44 1690.00 1487.5965  1035.5131 34.6066 2.3833
45506.44 1700.00 1487.7034  1035.5620 34.6078 2.3681
45506.44 1710.00 1487.8103  1035.6108 34.6089 2.3529
45506.44 1720.00 1487.9172  1035.6597 34.6101 2.3377
45506.44 1730.00 1488.0240  1035.7085 34.6113 2.3225
45506.44 1740.00 1488.1309  1035.7574 34.6124 2.3073
45506.44 1750.00 1488.2378  1035.8062 34.6136 2.2921
45506.44 1760.00 1488.3446  1035.8551 34.6148 2.2769
45506.44 1770.00 1488.4593  1035.9036 34.6159 2.2635
45506.44 1780.00 1488.5821  1035.9518 34.6168 2.2519
45506.44 1790.00 1488.7050  1036.0000 34.6178 2.2403
45506.44 1800.00 1488.8278  1036.0482 34.6188 2.2287
45506.44 1810.00 1488.9506  1036.0964 34.6198 2.2171
45506.44 1820.00 1489.0735  1036.1446 34.6208 2.2055
45506.44 1830.00 1489.1963  1036.1927 34.6217 2.1940
45506.44 1840.00 1489.3191  1036.2409 34.6227 2.1824
45506.44 1850.00 1489.4420  1036.2891 34.6237 2.1708
45506.44 1860.00 1489.5648  1036.3373 34.6247 2.1592
45506.44 1870.00 1489.6876  1036.3855 34.6256 2.1476
45506.44 1880.00 1489.8105  1036.4337 34.6266 2.1360
45506.44 1890.00 1489.9333  1036.4819 34.6276 2.1244
45506.44 1900.00 1490.0561  1036.5300 34.6286 2.1129
45506.44 1910.00 1490.1790  1036.5782 34.6295 2.1013
45506.44 1920.00 1490.3093  1036.6261 34.6304 2.0914
45506.44 1930.00 1490.4450  1036.6736 34.6312 2.0826
45506.44 1940.00 1490.5807  1036.7212 34.6319 2.0739
45506.44 1950.00 1490.7164  1036.7688 34.6327 2.0652
45506.44 1960.00 1490.8521  1036.8164 34.6335 2.0564
45506.44 1970.00 1490.9878  1036.8640 34.6342 2.0477
45506.44 1980.00 1491.1235  1036.9116 34.6350 2.0390
45506.44 1990.00 1491.2592  1036.9591 34.6358 2.0302
45506.44 2000.00 1491.3949  1037.0067 34.6365 2.0215
45506.44 2010.00 1491.5306  1037.0543 34.6373 2.0128
45506.44 2020.00 1491.6663  1037.1019 34.6381 2.0040
45506.44 2030.00 1491.8020  1037.1495 34.6388 1.9953
45506.44 2040.00 1491.9377  1037.1970 34.6396 1.9866
45506.44 2050.00 1492.0734  1037.2446 34.6404 1.9778
45506.44 2060.00 1492.2091  1037.2922 34.6411 1.9691
45506.44 2070.00 1492.3448  1037.3398 34.6419 1.9604
45506.44 2080.00 1492.4805  1037.3874 34.6427 1.9517
45506.44 2090.00 1492.6222  1037.4346 34.6433 1.9442
45506.44 2100.00 1492.7680  1037.4817 34.6439 1.9377
45506.44 2110.00 1492.9138  1037.5287 34.6444 1.9311
45506.44 2120.00 1493.0596  1037.5758 34.6450 1.9246
45506.44 2130.00 1493.2054  1037.6228 34.6456 1.9180
45506.44 2140.00 1493.3512  1037.6699 34.6461 1.9115
