-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
35453.13 4840.00 nan  nan nan nan
35453.13 4850.00 nan  nan nan nan
35453.13 4860.00 nan  nan nan nan
35453.13 4870.00 nan  nan nan nan
35453.13 4880.00 nan  nan nan nan
35453.13 4890.00 nan  nan nan nan
35453.13 4900.00 nan  nan nan nan
35453.13 4910.00 nan  nan nan nan
35453.13 4920.00 nan  nan nan nan
35453.13 4930.00 nan  nan nan nan
35453.13 4940.00 nan  nan nan nan
35453.13 4950.00 nan  nan nan nan
35453.13 4960.00 nan  nan nan nan
35453.13 4970.00 nan  nan nan nan
35453.13 4980.00 nan  nan nan nan
35453.13 4990.00 nan  nan nan nan
35453.13 5000.00 nan  nan nan nan
35453.13 5010.00 nan  nan nan nan
35453.13 5020.00 nan  nan nan nan
35453.13 5030.00 nan  nan nan nan
35453.13 5040.00 nan  nan nan nan
35453.13 5050.00 nan  nan nan nan
35453.13 5060.00 nan  nan nan nan
35453.13 5070.00 nan  nan nan nan
35453.13 5080.00 nan  nan nan nan
35453.13 5090.00 nan  nan nan nan
35453.13 5100.00 nan  nan nan nan
35453.13 5110.00 nan  nan nan nan
35453.13 5120.00 nan  nan nan nan
35453.13 5130.00 nan  nan nan nan
35453.13 5140.00 nan  nan nan nan
35453.13 5150.00 nan  nan nan nan
35453.13 5160.00 nan  nan nan nan
35453.13 5170.00 nan  nan nan nan
35453.13 5180.00 nan  nan nan nan
35453.13 5190.00 nan  nan nan nan
35453.13 5200.00 nan  nan nan nan
35453.13 5210.00 nan  nan nan nan
35453.13 5220.00 nan  nan nan nan
35453.13 5230.00 nan  nan nan nan
35453.13 5240.00 nan  nan nan nan
35453.13 5250.00 nan  nan nan nan
35453.13 5260.00 nan  nan nan nan
35453.13 5270.00 nan  nan nan nan
35453.13 5280.00 nan  nan nan nan
35453.13 5290.00 nan  nan nan nan
35453.13 5300.00 nan  nan nan nan
35453.13 5310.00 nan  nan nan nan
35453.13 5320.00 nan  nan nan nan
35453.13 5330.00 nan  nan nan nan
35453.13 5340.00 nan  nan nan nan
35453.13 5350.00 nan  nan nan nan
35453.13 5360.00 nan  nan nan nan
35453.13 5370.00 nan  nan nan nan
35453.13 5380.00 nan  nan nan nan
35453.13 5390.00 nan  nan nan nan
35453.13 5400.00 nan  nan nan nan
35453.13 5410.00 nan  nan nan nan
35453.13 5420.00 nan  nan nan nan
35453.13 5430.00 nan  nan nan nan
35453.13 5440.00 nan  nan nan nan
35453.13 5450.00 nan  nan nan nan
35453.13 5460.00 nan  nan nan nan
35453.13 5470.00 nan  nan nan nan
35453.13 5480.00 nan  nan nan nan
35453.13 5490.00 nan  nan nan nan
35453.13 5500.00 nan  nan nan nan
35453.13 5510.00 nan  nan nan nan
35453.13 5520.00 nan  nan nan nan
35453.13 5530.00 nan  nan nan nan
35453.13 5540.00 nan  nan nan nan
35453.13 5550.00 nan  nan nan nan
35453.13 5560.00 nan  nan nan nan
35453.13 5570.00 nan  nan nan nan
35453.13 5580.00 nan  nan nan nan
35453.13 5590.00 nan  nan nan nan
35453.13 5600.00 nan  nan nan nan
35453.13 5610.00 nan  nan nan nan
35453.13 5620.00 nan  nan nan nan
35453.13 5630.00 nan  nan nan nan
35453.13 5640.00 nan  nan nan nan
35453.13 5650.00 nan  nan nan nan
35453.13 5660.00 nan  nan nan nan
35453.13 5670.00 nan  nan nan nan
35453.13 5680.00 nan  nan nan nan
35453.13 5690.00 nan  nan nan nan
35453.13 5700.00 nan  nan nan nan
35453.13 5710.00 nan  nan nan nan
35453.13 5720.00 nan  nan nan nan
35453.13 5730.00 nan  nan nan nan
35453.13 5740.00 nan  nan nan nan
35453.13 5750.00 nan  nan nan nan
35453.13 5760.00 nan  nan nan nan
35453.13 5770.00 nan  nan nan nan
35453.13 5780.00 nan  nan nan nan
35453.13 5790.00 nan  nan nan nan
35453.13 5800.00 nan  nan nan nan
35453.13 5810.00 nan  nan nan nan
35453.13 5820.00 nan  nan nan nan
35453.13 5830.00 nan  nan nan nan
35453.13 5840.00 nan  nan nan nan
35453.13 5850.00 nan  nan nan nan
35453.13 5860.00 nan  nan nan nan
35453.13 5870.00 nan  nan nan nan
35453.13 5880.00 nan  nan nan nan
35453.13 5890.00 nan  nan nan nan
35453.13 5900.00 nan  nan nan nan
35453.13 5910.00 nan  nan nan nan
35453.13 5920.00 nan  nan nan nan
35453.13 5930.00 nan  nan nan nan
35453.13 5940.00 nan  nan nan nan
35453.13 5950.00 nan  nan nan nan
35453.13 5960.00 nan  nan nan nan
35453.13 5970.00 nan  nan nan nan
35453.13 5980.00 nan  nan nan nan
35453.13 5990.00 nan  nan nan nan
35453.13 6000.00 nan  nan nan nan
35453.13 6010.00 nan  nan nan nan
35453.13 6020.00 nan  nan nan nan
35453.13 6030.00 nan  nan nan nan
35453.13 6040.00 nan  nan nan nan
35453.13 6050.00 nan  nan nan nan
35453.13 6060.00 nan  nan nan nan
35453.13 6070.00 nan  nan nan nan
35453.13 6080.00 nan  nan nan nan
35453.13 6090.00 nan  nan nan nan
35453.13 6100.00 nan  nan nan nan
35453.13 6110.00 nan  nan nan nan
35453.13 6120.00 nan  nan nan nan
35453.13 6130.00 nan  nan nan nan
35453.13 6140.00 nan  nan nan nan
35453.13 6150.00 nan  nan nan nan
35453.13 6160.00 nan  nan nan nan
35453.13 6170.00 nan  nan nan nan
35453.13 6180.00 nan  nan nan nan
35453.13 6190.00 nan  nan nan nan
35453.13 6200.00 nan  nan nan nan
35453.13 6210.00 nan  nan nan nan
35453.13 6220.00 nan  nan nan nan
35453.13 6230.00 nan  nan nan nan
35453.13 6240.00 nan  nan nan nan
35453.13 6250.00 nan  nan nan nan
35453.13 6260.00 nan  nan nan nan
35453.13 6270.00 nan  nan nan nan
35453.13 6280.00 nan  nan nan nan
35453.13 6290.00 nan  nan nan nan
35453.13 6300.00 nan  nan nan nan
35453.13 6310.00 nan  nan nan nan
35453.13 6320.00 nan  nan nan nan
35453.13 6330.00 nan  nan nan nan
35453.13 6340.00 nan  nan nan nan
35453.13 6350.00 nan  nan nan nan
35453.13 6360.00 nan  nan nan nan
35453.13 6370.00 nan  nan nan nan
35453.13 6380.00 nan  nan nan nan
35453.13 6390.00 nan  nan nan nan
35453.13 6400.00 nan  nan nan nan
35453.13 6410.00 nan  nan nan nan
35453.13 6420.00 nan  nan nan nan
35453.13 6430.00 nan  nan nan nan
35453.13 6440.00 nan  nan nan nan
35453.13 6450.00 nan  nan nan nan
35453.13 6460.00 nan  nan nan nan
35453.13 6470.00 nan  nan nan nan
35453.13 6480.00 nan  nan nan nan
35453.13 6490.00 nan  nan nan nan
35453.13 6500.00 nan  nan nan nan
35453.13 6510.00 nan  nan nan nan
35453.13 6520.00 nan  nan nan nan
35453.13 6530.00 nan  nan nan nan
35453.13 6540.00 nan  nan nan nan
35453.13 6550.00 nan  nan nan nan
35453.13 6560.00 nan  nan nan nan
35453.13 6570.00 nan  nan nan nan
35453.13 6580.00 nan  nan nan nan
35453.13 6590.00 nan  nan nan nan
35453.13 6600.00 nan  nan nan nan
35453.13 6610.00 nan  nan nan nan
35453.13 6620.00 nan  nan nan nan
35453.13 6630.00 nan  nan nan nan
35453.13 6640.00 nan  nan nan nan
35453.13 6650.00 nan  nan nan nan
35453.13 6660.00 nan  nan nan nan
35453.13 6670.00 nan  nan nan nan
35453.13 6680.00 nan  nan nan nan
35453.13 6690.00 nan  nan nan nan
35453.13 6700.00 nan  nan nan nan
35453.13 6710.00 nan  nan nan nan
35453.13 6720.00 nan  nan nan nan
35453.13 6730.00 nan  nan nan nan
35453.13 6740.00 nan  nan nan nan
35453.13 6750.00 nan  nan nan nan
35453.13 6760.00 nan  nan nan nan
35453.13 6770.00 nan  nan nan nan
35453.13 6780.00 nan  nan nan nan
35453.13 6790.00 nan  nan nan nan
35453.13 6800.00 nan  nan nan nan
35453.13 6810.00 nan  nan nan nan
35453.13 6820.00 nan  nan nan nan
35453.13 6830.00 nan  nan nan nan
35453.13 6840.00 nan  nan nan nan
35453.13 6850.00 nan  nan nan nan
35453.13 6860.00 nan  nan nan nan
35453.13 6870.00 nan  nan nan nan
35453.13 6880.00 nan  nan nan nan
35453.13 6890.00 nan  nan nan nan
35453.13 6900.00 nan  nan nan nan
35453.13 6910.00 nan  nan nan nan
35453.13 6920.00 nan  nan nan nan
35453.13 6930.00 nan  nan nan nan
35453.13 6940.00 nan  nan nan nan
35453.13 6950.00 nan  nan nan nan
35453.13 6960.00 nan  nan nan nan
35453.13 6970.00 nan  nan nan nan
35453.13 6980.00 nan  nan nan nan
35453.13 6990.00 nan  nan nan nan
35453.13 7000.00 nan  nan nan nan
35453.13 7010.00 nan  nan nan nan
35453.13 7020.00 nan  nan nan nan
35453.13 7030.00 nan  nan nan nan
35453.13 7040.00 nan  nan nan nan
35453.13 7050.00 nan  nan nan nan
35453.13 7060.00 nan  nan nan nan
35453.13 7070.00 nan  nan nan nan
35453.13 7080.00 nan  nan nan nan
35453.13 7090.00 nan  nan nan nan
35453.13 7100.00 nan  nan nan nan
35453.13 7110.00 nan  nan nan nan
35453.13 7120.00 nan  nan nan nan
35453.13 7130.00 nan  nan nan nan
35453.13 7140.00 nan  nan nan nan
35453.13 7150.00 nan  nan nan nan
35453.13 7160.00 nan  nan nan nan
35453.13 7170.00 nan  nan nan nan
35453.13 7180.00 nan  nan nan nan
35453.13 7190.00 nan  nan nan nan
35453.13 7200.00 nan  nan nan nan
35453.13 7210.00 nan  nan nan nan
35453.13 7220.00 nan  nan nan nan
35453.13 7230.00 nan  nan nan nan
35453.13 7240.00 nan  nan nan nan
35453.13 7250.00 nan  nan nan nan
35453.13 7260.00 nan  nan nan nan
35453.13 7270.00 nan  nan nan nan
35453.13 7280.00 nan  nan nan nan
35453.13 7290.00 nan  nan nan nan
35453.13 7300.00 nan  nan nan nan
35453.13 7310.00 nan  nan nan nan
35453.13 7320.00 nan  nan nan nan
35453.13 7330.00 nan  nan nan nan
35453.13 7340.00 nan  nan nan nan
35453.13 7350.00 nan  nan nan nan
35453.13 7360.00 nan  nan nan nan
35453.13 7370.00 nan  nan nan nan
35453.13 7380.00 nan  nan nan nan
35453.13 7390.00 nan  nan nan nan
35453.13 7400.00 nan  nan nan nan
35453.13 7410.00 nan  nan nan nan
35453.13 7420.00 nan  nan nan nan
35453.13 7430.00 nan  nan nan nan
35453.13 7440.00 nan  nan nan nan
35453.13 7450.00 nan  nan nan nan
35453.13 7460.00 nan  nan nan nan
35453.13 7470.00 nan  nan nan nan
35453.13 7480.00 nan  nan nan nan
35453.13 7490.00 nan  nan nan nan
35453.13 7500.00 nan  nan nan nan
35453.13 7510.00 nan  nan nan nan
35453.13 7520.00 nan  nan nan nan
35453.13 7530.00 nan  nan nan nan
35453.13 7540.00 nan  nan nan nan
35453.13 7550.00 nan  nan nan nan
35453.13 7560.00 nan  nan nan nan
35453.13 7570.00 nan  nan nan nan
35453.13 7580.00 nan  nan nan nan
35453.13 7590.00 nan  nan nan nan
35453.13 7600.00 nan  nan nan nan
35453.13 7610.00 nan  nan nan nan
35453.13 7620.00 nan  nan nan nan
35453.13 7630.00 nan  nan nan nan
35453.13 7640.00 nan  nan nan nan
35453.13 7650.00 nan  nan nan nan
35453.13 7660.00 nan  nan nan nan
35453.13 7670.00 nan  nan nan nan
35453.13 7680.00 nan  nan nan nan
35453.13 7690.00 nan  nan nan nan
35453.13 7700.00 nan  nan nan nan
35453.13 7710.00 nan  nan nan nan
35453.13 7720.00 nan  nan nan nan
35453.13 7730.00 nan  nan nan nan
35453.13 7740.00 nan  nan nan nan
35453.13 7750.00 nan  nan nan nan
35453.13 7760.00 nan  nan nan nan
35453.13 7770.00 nan  nan nan nan
35453.13 7780.00 nan  nan nan nan
35453.13 7790.00 nan  nan nan nan
35453.13 7800.00 nan  nan nan nan
35453.13 7810.00 nan  nan nan nan
35453.13 7820.00 nan  nan nan nan
35453.13 7830.00 nan  nan nan nan
35453.13 7840.00 nan  nan nan nan
35453.13 7850.00 nan  nan nan nan
35453.13 7860.00 nan  nan nan nan
35453.13 7870.00 nan  nan nan nan
35453.13 7880.00 nan  nan nan nan
35453.13 7890.00 nan  nan nan nan
35453.13 7900.00 nan  nan nan nan
35453.13 7910.00 nan  nan nan nan
35453.13 7920.00 nan  nan nan nan
35453.13 7930.00 nan  nan nan nan
35453.13 7940.00 nan  nan nan nan
35453.13 7950.00 nan  nan nan nan
35453.13 7960.00 nan  nan nan nan
35453.13 7970.00 nan  nan nan nan
35453.13 7980.00 nan  nan nan nan
35453.13 7990.00 nan  nan nan nan
40479.78 0.00 1524.9138  1025.0130 35.6626 20.9608
40479.78 10.00 1524.9856  1025.0671 35.6629 20.9240
40479.78 20.00 1524.8430  1025.1427 35.6631 20.8076
40479.78 30.00 1524.3414  1025.2528 35.6619 20.5597
40479.78 40.00 1523.6499  1025.3792 35.6592 20.2445
40479.78 50.00 1522.9128  1025.5079 35.6557 19.9160
40479.78 60.00 1522.1820  1025.6338 35.6516 19.5930
40479.78 70.00 1521.4578  1025.7568 35.6466 19.2756
40479.78 80.00 1520.7426  1025.8765 35.6406 18.9647
40479.78 90.00 1520.0735  1025.9900 35.6338 18.6729
40479.78 100.00 1519.5082  1026.0929 35.6266 18.4196
40479.78 110.00 1519.0859  1026.1827 35.6198 18.2173
40479.78 120.00 1518.8014  1026.2607 35.6137 18.0632
40479.78 130.00 1518.6127  1026.3307 35.6080 17.9424
40479.78 140.00 1518.4716  1026.3964 35.6024 17.8382
40479.78 150.00 1518.3092  1026.4625 35.5954 17.7278
40479.78 160.00 1518.0823  1026.5319 35.5863 17.5968
40479.78 170.00 1517.8033  1026.6041 35.5755 17.4491
40479.78 180.00 1517.3981  1026.6821 35.5601 17.2621
40479.78 190.00 1516.9531  1026.7619 35.5434 17.0626
40479.78 200.00 1516.4215  1026.8447 35.5232 16.8377
40479.78 210.00 1515.8120  1026.9302 35.4998 16.5897
40479.78 220.00 1515.2026  1027.0156 35.4765 16.3418
40479.78 230.00 1514.5170  1027.1019 35.4500 16.0747
40479.78 240.00 1513.8032  1027.1884 35.4223 15.8004
40479.78 250.00 1513.0893  1027.2749 35.3946 15.5261
40479.78 260.00 1512.3687  1027.3605 35.3665 15.2519
40479.78 270.00 1511.6284  1027.4433 35.3371 14.9778
40479.78 280.00 1510.8881  1027.5261 35.3078 14.7038
40479.78 290.00 1510.1478  1027.6088 35.2784 14.4297
40479.78 300.00 1509.4077  1027.6915 35.2490 14.1558
40479.78 310.00 1508.7055  1027.7676 35.2201 13.9021
40479.78 320.00 1508.0032  1027.8436 35.1913 13.6484
40479.78 330.00 1507.3009  1027.9197 35.1624 13.3947
40479.78 340.00 1506.5987  1027.9957 35.1335 13.1410
40479.78 350.00 1505.8964  1028.0717 35.1047 12.8873
40479.78 360.00 1505.2662  1028.1411 35.0779 12.6621
40479.78 370.00 1504.6412  1028.2100 35.0513 12.4389
40479.78 380.00 1504.0162  1028.2789 35.0247 12.2158
40479.78 390.00 1503.3913  1028.3477 34.9981 11.9927
40479.78 400.00 1502.7663  1028.4166 34.9715 11.7696
40479.78 410.00 1502.1420  1028.4854 34.9449 11.5467
40479.78 420.00 1501.6115  1028.5484 34.9219 11.3566
40479.78 430.00 1501.0810  1028.6113 34.8988 11.1666
40479.78 440.00 1500.5505  1028.6743 34.8758 10.9766
40479.78 450.00 1500.0200  1028.7373 34.8528 10.7866
40479.78 460.00 1499.4895  1028.8002 34.8297 10.5965
40479.78 470.00 1498.9590  1028.8632 34.8067 10.4065
40479.78 480.00 1498.4554  1028.9250 34.7848 10.2250
40479.78 490.00 1498.0312  1028.9836 34.7663 10.0687
40479.78 500.00 1497.6071  1029.0421 34.7478 9.9123
40479.78 510.00 1497.1829  1029.1007 34.7293 9.7560
40479.78 520.00 1496.7588  1029.1593 34.7108 9.5996
40479.78 530.00 1496.3346  1029.2179 34.6923 9.4432
40479.78 540.00 1495.9104  1029.2764 34.6738 9.2869
40479.78 550.00 1495.4863  1029.3350 34.6553 9.1305
40479.78 560.00 1495.1446  1029.3914 34.6404 8.9982
40479.78 570.00 1494.8337  1029.4470 34.6269 8.8747
40479.78 580.00 1494.5227  1029.5025 34.6134 8.7513
40479.78 590.00 1494.2117  1029.5581 34.5998 8.6278
40479.78 600.00 1493.9007  1029.6137 34.5863 8.5044
40479.78 610.00 1493.5898  1029.6692 34.5728 8.3809
40479.78 620.00 1493.2788  1029.7248 34.5593 8.2575
40479.78 630.00 1492.9678  1029.7804 34.5458 8.1340
40479.78 640.00 1492.7092  1029.8351 34.5346 8.0249
40479.78 650.00 1492.4976  1029.8890 34.5257 7.9288
40479.78 660.00 1492.2860  1029.9429 34.5167 7.8326
40479.78 670.00 1492.0745  1029.9969 34.5077 7.7364
40479.78 680.00 1491.8629  1030.0508 34.4987 7.6403
40479.78 690.00 1491.6513  1030.1047 34.4898 7.5441
40479.78 700.00 1491.4397  1030.1586 34.4808 7.4480
40479.78 710.00 1491.2282  1030.2126 34.4718 7.3518
40479.78 720.00 1491.0166  1030.2665 34.4629 7.2556
40479.78 730.00 1490.8546  1030.3202 34.4566 7.1727
40479.78 740.00 1490.7082  1030.3737 34.4513 7.0939
40479.78 750.00 1490.5618  1030.4273 34.4459 7.0150
40479.78 760.00 1490.4153  1030.4809 34.4405 6.9362
40479.78 770.00 1490.2689  1030.5345 34.4351 6.8574
40479.78 780.00 1490.1225  1030.5881 34.4298 6.7786
40479.78 790.00 1489.9761  1030.6416 34.4244 6.6998
40479.78 800.00 1489.8297  1030.6952 34.4190 6.6210
40479.78 810.00 1489.6833  1030.7488 34.4137 6.5422
40479.78 820.00 1489.5529  1030.8028 34.4098 6.4676
40479.78 830.00 1489.4353  1030.8570 34.4072 6.3965
40479.78 840.00 1489.3177  1030.9113 34.4046 6.3254
40479.78 850.00 1489.2001  1030.9656 34.4019 6.2543
40479.78 860.00 1489.0826  1031.0198 34.3993 6.1832
40479.78 870.00 1488.9650  1031.0741 34.3967 6.1120
40479.78 880.00 1488.8474  1031.1284 34.3941 6.0409
40479.78 890.00 1488.7298  1031.1826 34.3914 5.9698
40479.78 900.00 1488.6122  1031.2369 34.3888 5.8987
40479.78 910.00 1488.4949  1031.2912 34.3863 5.8277
40479.78 920.00 1488.3881  1031.3466 34.3860 5.7596
40479.78 930.00 1488.2812  1031.4020 34.3857 5.6916
40479.78 940.00 1488.1743  1031.4574 34.3854 5.6235
40479.78 950.00 1488.0675  1031.5128 34.3851 5.5554
40479.78 960.00 1487.9606  1031.5682 34.3848 5.4874
40479.78 970.00 1487.8538  1031.6236 34.3845 5.4193
40479.78 980.00 1487.7469  1031.6790 34.3842 5.3512
40479.78 990.00 1487.6400  1031.7344 34.3840 5.2832
40479.78 1000.00 1487.5332  1031.7898 34.3837 5.2151
40479.78 1010.00 1487.4310  1031.8454 34.3840 5.1483
40479.78 1020.00 1487.3406  1031.9016 34.3858 5.0846
40479.78 1030.00 1487.2503  1031.9578 34.3876 5.0210
40479.78 1040.00 1487.1599  1032.0140 34.3894 4.9573
40479.78 1050.00 1487.0696  1032.0702 34.3912 4.8936
40479.78 1060.00 1486.9792  1032.1264 34.3930 4.8300
40479.78 1070.00 1486.8888  1032.1826 34.3948 4.7663
40479.78 1080.00 1486.7985  1032.2388 34.3966 4.7026
40479.78 1090.00 1486.7081  1032.2951 34.3984 4.6389
40479.78 1100.00 1486.6178  1032.3513 34.4002 4.5753
40479.78 1110.00 1486.5406  1032.4074 34.4027 4.5149
40479.78 1120.00 1486.4826  1032.4636 34.4060 4.4593
40479.78 1130.00 1486.4246  1032.5198 34.4094 4.4038
40479.78 1140.00 1486.3666  1032.5760 34.4128 4.3482
40479.78 1150.00 1486.3086  1032.6321 34.4162 4.2927
40479.78 1160.00 1486.2506  1032.6883 34.4195 4.2371
40479.78 1170.00 1486.1926  1032.7445 34.4229 4.1815
40479.78 1180.00 1486.1346  1032.8006 34.4263 4.1260
40479.78 1190.00 1486.0766  1032.8568 34.4297 4.0704
40479.78 1200.00 1486.0186  1032.9130 34.4331 4.0148
40479.78 1210.00 1485.9794  1032.9688 34.4368 3.9639
40479.78 1220.00 1485.9636  1033.0240 34.4409 3.9187
40479.78 1230.00 1485.9479  1033.0793 34.4450 3.8735
40479.78 1240.00 1485.9321  1033.1346 34.4492 3.8282
40479.78 1250.00 1485.9163  1033.1899 34.4533 3.7830
40479.78 1260.00 1485.9005  1033.2452 34.4574 3.7378
40479.78 1270.00 1485.8847  1033.3004 34.4616 3.6926
40479.78 1280.00 1485.8690  1033.3557 34.4657 3.6474
40479.78 1290.00 1485.8532  1033.4110 34.4698 3.6022
40479.78 1300.00 1485.8374  1033.4663 34.4740 3.5569
40479.78 1310.00 1485.8372  1033.5210 34.4781 3.5155
40479.78 1320.00 1485.8624  1033.5749 34.4821 3.4802
40479.78 1330.00 1485.8876  1033.6288 34.4862 3.4450
40479.78 1340.00 1485.9128  1033.6827 34.4903 3.4097
40479.78 1350.00 1485.9380  1033.7366 34.4944 3.3745
40479.78 1360.00 1485.9632  1033.7904 34.4984 3.3392
40479.78 1370.00 1485.9883  1033.8443 34.5025 3.3039
40479.78 1380.00 1486.0135  1033.8982 34.5066 3.2687
40479.78 1390.00 1486.0387  1033.9521 34.5106 3.2334
40479.78 1400.00 1486.0639  1034.0060 34.5147 3.1981
40479.78 1410.00 1486.0920  1034.0597 34.5187 3.1636
40479.78 1420.00 1486.1506  1034.1120 34.5222 3.1364
40479.78 1430.00 1486.2092  1034.1643 34.5257 3.1093
40479.78 1440.00 1486.2679  1034.2166 34.5291 3.0822
40479.78 1450.00 1486.3265  1034.2689 34.5326 3.0550
40479.78 1460.00 1486.3851  1034.3212 34.5360 3.0279
40479.78 1470.00 1486.4437  1034.3735 34.5395 3.0007
40479.78 1480.00 1486.5024  1034.4258 34.5429 2.9736
40479.78 1490.00 1486.5610  1034.4781 34.5464 2.9465
40479.78 1500.00 1486.6196  1034.5305 34.5499 2.9193
40479.78 1510.00 1486.6782  1034.5828 34.5533 2.8922
40479.78 1520.00 1486.7447  1034.6346 34.5565 2.8670
40479.78 1530.00 1486.8303  1034.6853 34.5591 2.8464
40479.78 1540.00 1486.9159  1034.7360 34.5616 2.8258
40479.78 1550.00 1487.0016  1034.7867 34.5642 2.8052
40479.78 1560.00 1487.0872  1034.8374 34.5668 2.7847
40479.78 1570.00 1487.1728  1034.8881 34.5693 2.7641
40479.78 1580.00 1487.2584  1034.9388 34.5719 2.7435
40479.78 1590.00 1487.3440  1034.9896 34.5744 2.7229
40479.78 1600.00 1487.4296  1035.0403 34.5770 2.7023
40479.78 1610.00 1487.5152  1035.0910 34.5796 2.6818
40479.78 1620.00 1487.6009  1035.1417 34.5821 2.6612
40479.78 1630.00 1487.6865  1035.1924 34.5847 2.6406
40479.78 1640.00 1487.7846  1035.2423 34.5868 2.6230
40479.78 1650.00 1487.8918  1035.2917 34.5885 2.6076
40479.78 1660.00 1487.9989  1035.3410 34.5903 2.5922
40479.78 1670.00 1488.1060  1035.3904 34.5920 2.5768
40479.78 1680.00 1488.2131  1035.4398 34.5938 2.5614
40479.78 1690.00 1488.3203  1035.4891 34.5955 2.5460
40479.78 1700.00 1488.4274  1035.5385 34.5972 2.5305
40479.78 1710.00 1488.5345  1035.5879 34.5990 2.5151
40479.78 1720.00 1488.6416  1035.6372 34.6007 2.4997
40479.78 1730.00 1488.7488  1035.6866 34.6025 2.4843
40479.78 1740.00 1488.8559  1035.7360 34.6042 2.4689
40479.78 1750.00 1488.9630  1035.7853 34.6060 2.4535
40479.78 1760.00 1489.0702  1035.8347 34.6077 2.4380
40479.78 1770.00 1489.1840  1035.8836 34.6092 2.4242
40479.78 1780.00 1489.3049  1035.9321 34.6104 2.4120
40479.78 1790.00 1489.4257  1035.9806 34.6117 2.3998
40479.78 1800.00 1489.5466  1036.0291 34.6129 2.3876
40479.78 1810.00 1489.6675  1036.0776 34.6142 2.3754
40479.78 1820.00 1489.7884  1036.1261 34.6154 2.3632
40479.78 1830.00 1489.9093  1036.1746 34.6166 2.3510
40479.78 1840.00 1490.0301  1036.2231 34.6179 2.3388
40479.78 1850.00 1490.1510  1036.2716 34.6191 2.3266
40479.78 1860.00 1490.2719  1036.3201 34.6204 2.3144
40479.78 1870.00 1490.3928  1036.3686 34.6216 2.3022
40479.78 1880.00 1490.5137  1036.4171 34.6228 2.2900
40479.78 1890.00 1490.6346  1036.4656 34.6241 2.2778
40479.78 1900.00 1490.7554  1036.5141 34.6253 2.2656
40479.78 1910.00 1490.8763  1036.5626 34.6266 2.2534
40479.78 1920.00 1491.0026  1036.6108 34.6276 2.2425
40479.78 1930.00 1491.1328  1036.6587 34.6286 2.2324
40479.78 1940.00 1491.2629  1036.7066 34.6295 2.2223
40479.78 1950.00 1491.3931  1036.7546 34.6305 2.2121
40479.78 1960.00 1491.5233  1036.8025 34.6314 2.2020
40479.78 1970.00 1491.6534  1036.8504 34.6324 2.1919
40479.78 1980.00 1491.7836  1036.8984 34.6333 2.1818
40479.78 1990.00 1491.9137  1036.9463 34.6343 2.1717
40479.78 2000.00 1492.0439  1036.9942 34.6352 2.1616
40479.78 2010.00 1492.1740  1037.0422 34.6362 2.1515
40479.78 2020.00 1492.3042  1037.0901 34.6371 2.1414
40479.78 2030.00 1492.4344  1037.1380 34.6381 2.1313
40479.78 2040.00 1492.5645  1037.1859 34.6390 2.1212
40479.78 2050.00 1492.6947  1037.2339 34.6400 2.1110
40479.78 2060.00 1492.8248  1037.2818 34.6409 2.1009
40479.78 2070.00 1492.9550  1037.3297 34.6419 2.0908
40479.78 2080.00 1493.0852  1037.3777 34.6428 2.0807
40479.78 2090.00 1493.2205  1037.4253 34.6436 2.0717
