-50000.00 0.00 55559.75 4890.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
40479.78 490.00 1492.9653  1029.0233 34.5285 8.7719
40479.78 500.00 1492.4686  1029.0849 34.5133 8.6006
40479.78 510.00 1491.9720  1029.1465 34.4980 8.4293
40479.78 520.00 1491.4753  1029.2080 34.4827 8.2580
40479.78 530.00 1490.9786  1029.2696 34.4674 8.0867
40479.78 540.00 1490.4819  1029.3312 34.4521 7.9154
40479.78 550.00 1489.9852  1029.3927 34.4368 7.7441
40479.78 560.00 1489.6545  1029.4505 34.4268 7.6173
40479.78 570.00 1489.3854  1029.5067 34.4187 7.5071
40479.78 580.00 1489.1164  1029.5630 34.4106 7.3969
40479.78 590.00 1488.8474  1029.6193 34.4024 7.2867
40479.78 600.00 1488.5783  1029.6756 34.3943 7.1765
40479.78 610.00 1488.3093  1029.7319 34.3862 7.0663
40479.78 620.00 1488.0403  1029.7882 34.3781 6.9560
40479.78 630.00 1487.7713  1029.8444 34.3700 6.8458
40479.78 640.00 1487.5678  1029.8996 34.3641 6.7526
40479.78 650.00 1487.4234  1029.9538 34.3602 6.6747
40479.78 660.00 1487.2789  1030.0080 34.3562 6.5969
40479.78 670.00 1487.1345  1030.0622 34.3523 6.5190
40479.78 680.00 1486.9900  1030.1164 34.3484 6.4411
40479.78 690.00 1486.8456  1030.1706 34.3444 6.3632
40479.78 700.00 1486.7012  1030.2248 34.3405 6.2853
40479.78 710.00 1486.5567  1030.2790 34.3366 6.2074
40479.78 720.00 1486.4123  1030.3333 34.3327 6.1295
40479.78 730.00 1486.3056  1030.3874 34.3307 6.0613
40479.78 740.00 1486.2108  1030.4415 34.3293 5.9961
40479.78 750.00 1486.1160  1030.4956 34.3279 5.9310
40479.78 760.00 1486.0212  1030.5497 34.3266 5.8658
40479.78 770.00 1485.9264  1030.6038 34.3252 5.8007
40479.78 780.00 1485.8316  1030.6579 34.3238 5.7355
40479.78 790.00 1485.7368  1030.7121 34.3225 5.6704
40479.78 800.00 1485.6420  1030.7662 34.3211 5.6052
40479.78 810.00 1485.5472  1030.8203 34.3197 5.5401
40479.78 820.00 1485.4651  1030.8747 34.3194 5.4782
40479.78 830.00 1485.3934  1030.9293 34.3200 5.4190
40479.78 840.00 1485.3216  1030.9840 34.3206 5.3598
40479.78 850.00 1485.2498  1031.0386 34.3212 5.3006
40479.78 860.00 1485.1780  1031.0933 34.3218 5.2413
40479.78 870.00 1485.1062  1031.1479 34.3224 5.1821
40479.78 880.00 1485.0345  1031.2025 34.3230 5.1229
40479.78 890.00 1484.9627  1031.2572 34.3236 5.0637
40479.78 900.00 1484.8909  1031.3118 34.3242 5.0044
40479.78 910.00 1484.8196  1031.3665 34.3248 4.9454
40479.78 920.00 1484.7678  1031.4215 34.3269 4.8912
40479.78 930.00 1484.7160  1031.4766 34.3291 4.8371
40479.78 940.00 1484.6641  1031.5316 34.3312 4.7829
40479.78 950.00 1484.6123  1031.5866 34.3334 4.7288
40479.78 960.00 1484.5604  1031.6417 34.3355 4.6746
40479.78 970.00 1484.5086  1031.6967 34.3377 4.6205
40479.78 980.00 1484.4568  1031.7518 34.3398 4.5664
40479.78 990.00 1484.4049  1031.8068 34.3420 4.5122
40479.78 1000.00 1484.3531  1031.8618 34.3441 4.4581
40479.78 1010.00 1484.3070  1031.9169 34.3466 4.4054
40479.78 1020.00 1484.2753  1031.9721 34.3500 4.3563
40479.78 1030.00 1484.2437  1032.0274 34.3533 4.3072
40479.78 1040.00 1484.2120  1032.0826 34.3567 4.2581
40479.78 1050.00 1484.1804  1032.1378 34.3600 4.2090
40479.78 1060.00 1484.1487  1032.1930 34.3634 4.1600
40479.78 1070.00 1484.1171  1032.2482 34.3668 4.1109
40479.78 1080.00 1484.0854  1032.3034 34.3701 4.0618
40479.78 1090.00 1484.0538  1032.3586 34.3735 4.0127
40479.78 1100.00 1484.0221  1032.4138 34.3768 3.9636
40479.78 1110.00 1483.9995  1032.4690 34.3805 3.9168
40479.78 1120.00 1483.9900  1032.5241 34.3847 3.8732
40479.78 1130.00 1483.9805  1032.5792 34.3889 3.8295
40479.78 1140.00 1483.9710  1032.6342 34.3931 3.7859
40479.78 1150.00 1483.9615  1032.6893 34.3973 3.7423
40479.78 1160.00 1483.9520  1032.7444 34.4015 3.6986
40479.78 1170.00 1483.9425  1032.7995 34.4057 3.6550
40479.78 1180.00 1483.9330  1032.8546 34.4099 3.6114
40479.78 1190.00 1483.9235  1032.9097 34.4141 3.5677
40479.78 1200.00 1483.9140  1032.9648 34.4183 3.5241
40479.78 1210.00 1483.9166  1033.0196 34.4227 3.4834
40479.78 1220.00 1483.9341  1033.0740 34.4272 3.4464
40479.78 1230.00 1483.9516  1033.1285 34.4317 3.4093
40479.78 1240.00 1483.9691  1033.1829 34.4363 3.3722
40479.78 1250.00 1483.9866  1033.2374 34.4408 3.3351
40479.78 1260.00 1484.0041  1033.2918 34.4453 3.2981
40479.78 1270.00 1484.0216  1033.3462 34.4498 3.2610
40479.78 1280.00 1484.0391  1033.4007 34.4544 3.2239
40479.78 1290.00 1484.0566  1033.4551 34.4589 3.1869
40479.78 1300.00 1484.0741  1033.5096 34.4634 3.1498
40479.78 1310.00 1484.1035  1033.5636 34.4678 3.1156
40479.78 1320.00 1484.1522  1033.6168 34.4721 3.0861
40479.78 1330.00 1484.2010  1033.6701 34.4763 3.0565
40479.78 1340.00 1484.2498  1033.7233 34.4806 3.0270
40479.78 1350.00 1484.2985  1033.7765 34.4848 2.9975
40479.78 1360.00 1484.3473  1033.8298 34.4890 2.9679
40479.78 1370.00 1484.3961  1033.8830 34.4933 2.9384
40479.78 1380.00 1484.4448  1033.9363 34.4975 2.9089
40479.78 1390.00 1484.4936  1033.9895 34.5018 2.8793
40479.78 1400.00 1484.5423  1034.0428 34.5060 2.8498
40479.78 1410.00 1484.5937  1034.0959 34.5102 2.8209
40479.78 1420.00 1484.6730  1034.1476 34.5137 2.7987
40479.78 1430.00 1484.7524  1034.1993 34.5172 2.7765
40479.78 1440.00 1484.8317  1034.2510 34.5208 2.7543
40479.78 1450.00 1484.9111  1034.3028 34.5243 2.7322
40479.78 1460.00 1484.9904  1034.3545 34.5278 2.7100
40479.78 1470.00 1485.0697  1034.4062 34.5313 2.6878
40479.78 1480.00 1485.1491  1034.4579 34.5349 2.6656
40479.78 1490.00 1485.2284  1034.5096 34.5384 2.6434
40479.78 1500.00 1485.3078  1034.5614 34.5419 2.6212
40479.78 1510.00 1485.3871  1034.6131 34.5454 2.5991
40479.78 1520.00 1485.4738  1034.6644 34.5487 2.5786
40479.78 1530.00 1485.5784  1034.7146 34.5514 2.5625
40479.78 1540.00 1485.6830  1034.7649 34.5540 2.5464
40479.78 1550.00 1485.7876  1034.8151 34.5567 2.5302
40479.78 1560.00 1485.8922  1034.8653 34.5594 2.5141
40479.78 1570.00 1485.9968  1034.9156 34.5620 2.4980
40479.78 1580.00 1486.1014  1034.9658 34.5647 2.4818
40479.78 1590.00 1486.2060  1035.0160 34.5674 2.4657
40479.78 1600.00 1486.3106  1035.0663 34.5700 2.4495
40479.78 1610.00 1486.4152  1035.1165 34.5727 2.4334
40479.78 1620.00 1486.5198  1035.1667 34.5753 2.4173
40479.78 1630.00 1486.6244  1035.2170 34.5780 2.4011
40479.78 1640.00 1486.7397  1035.2665 34.5802 2.3875
40479.78 1650.00 1486.8626  1035.3155 34.5821 2.3757
40479.78 1660.00 1486.9854  1035.3646 34.5840 2.3639
40479.78 1670.00 1487.1083  1035.4136 34.5859 2.3521
40479.78 1680.00 1487.2312  1035.4626 34.5878 2.3403
40479.78 1690.00 1487.3540  1035.5117 34.5897 2.3285
40479.78 1700.00 1487.4769  1035.5607 34.5916 2.3167
40479.78 1710.00 1487.5998  1035.6098 34.5934 2.3049
40479.78 1720.00 1487.7226  1035.6588 34.5953 2.2931
40479.78 1730.00 1487.8455  1035.7078 34.5972 2.2813
40479.78 1740.00 1487.9684  1035.7569 34.5991 2.2695
40479.78 1750.00 1488.0912  1035.8059 34.6010 2.2577
40479.78 1760.00 1488.2141  1035.8549 34.6029 2.2459
40479.78 1770.00 1488.3427  1035.9035 34.6045 2.2355
40479.78 1780.00 1488.4774  1035.9517 34.6058 2.2264
40479.78 1790.00 1488.6120  1035.9998 34.6071 2.2174
40479.78 1800.00 1488.7467  1036.0480 34.6084 2.2084
40479.78 1810.00 1488.8814  1036.0961 34.6097 2.1993
40479.78 1820.00 1489.0160  1036.1443 34.6110 2.1903
40479.78 1830.00 1489.1507  1036.1924 34.6122 2.1812
40479.78 1840.00 1489.2854  1036.2406 34.6135 2.1722
40479.78 1850.00 1489.4200  1036.2888 34.6148 2.1632
40479.78 1860.00 1489.5547  1036.3369 34.6161 2.1541
40479.78 1870.00 1489.6894  1036.3851 34.6174 2.1451
40479.78 1880.00 1489.8240  1036.4332 34.6187 2.1360
40479.78 1890.00 1489.9587  1036.4814 34.6200 2.1270
40479.78 1900.00 1490.0934  1036.5295 34.6213 2.1180
40479.78 1910.00 1490.2280  1036.5777 34.6226 2.1089
40479.78 1920.00 1490.3669  1036.6255 34.6237 2.1008
40479.78 1930.00 1490.5088  1036.6730 34.6246 2.0934
40479.78 1940.00 1490.6506  1036.7205 34.6254 2.0860
40479.78 1950.00 1490.7925  1036.7681 34.6263 2.0786
40479.78 1960.00 1490.9344  1036.8156 34.6272 2.0712
40479.78 1970.00 1491.0762  1036.8632 34.6281 2.0637
40479.78 1980.00 1491.2181  1036.9107 34.6290 2.0563
40479.78 1990.00 1491.3600  1036.9583 34.6299 2.0489
40479.78 2000.00 1491.5019  1037.0058 34.6308 2.0415
40479.78 2010.00 1491.6437  1037.0534 34.6317 2.0341
40479.78 2020.00 1491.7856  1037.1009 34.6325 2.0267
40479.78 2030.00 1491.9275  1037.1484 34.6334 2.0192
40479.78 2040.00 1492.0693  1037.1960 34.6343 2.0118
40479.78 2050.00 1492.2112  1037.2435 34.6352 2.0044
40479.78 2060.00 1492.3531  1037.2911 34.6361 1.9970
40479.78 2070.00 1492.4949  1037.3386 34.6370 1.9896
40479.78 2080.00 1492.6368  1037.3862 34.6379 1.9821
40479.78 2090.00 1492.7814  1037.4335 34.6386 1.9753
40479.78 2100.00 1492.9279  1037.4806 34.6392 1.9688
40479.78 2110.00 1493.0743  1037.5277 34.6399 1.9624
40479.78 2120.00 1493.2208  1037.5748 34.6405 1.9559
40479.78 2130.00 1493.3673  1037.6219 34.6411 1.9495
40479.78 2140.00 1493.5137  1037.6691 34.6418 1.9430
40479.78 2150.00 1493.6602  1037.7162 34.6424 1.9365
40479.78 2160.00 1493.8066  1037.7633 34.6430 1.9301
40479.78 2170.00 1493.9531  1037.8104 34.6436 1.9236
40479.78 2180.00 1494.0996  1037.8575 34.6443 1.9171
40479.78 2190.00 1494.2460  1037.9047 34.6449 1.9107
40479.78 2200.00 1494.3925  1037.9518 34.6455 1.9042
40479.78 2210.00 1494.5389  1037.9989 34.6462 1.8978
40479.78 2220.00 1494.6854  1038.0460 34.6468 1.8913
40479.78 2230.00 1494.8319  1038.0931 34.6474 1.8848
40479.78 2240.00 1494.9783  1038.1403 34.6481 1.8784
40479.78 2250.00 1495.1248  1038.1874 34.6487 1.8719
40479.78 2260.00 1495.2713  1038.2345 34.6493 1.8655
40479.78 2270.00 1495.4177  1038.2816 34.6499 1.8590
40479.78 2280.00 1495.5655  1038.3286 34.6505 1.8528
40479.78 2290.00 1495.7154  1038.3754 34.6510 1.8470
40479.78 2300.00 1495.8653  1038.4222 34.6515 1.8411
40479.78 2310.00 1496.0152  1038.4690 34.6519 1.8353
40479.78 2320.00 1496.1651  1038.5158 34.6524 1.8295
40479.78 2330.00 1496.3150  1038.5626 34.6529 1.8237
40479.78 2340.00 1496.4649  1038.6094 34.6534 1.8178
40479.78 2350.00 1496.6148  1038.6562 34.6538 1.8120
40479.78 2360.00 1496.7647  1038.7030 34.6543 1.8062
40479.78 2370.00 1496.9146  1038.7498 34.6548 1.8004
40479.78 2380.00 1497.0646  1038.7966 34.6553 1.7946
40479.78 2390.00 1497.2145  1038.8434 34.6557 1.7887
40479.78 2400.00 1497.3644  1038.8902 34.6562 1.7829
40479.78 2410.00 1497.5143  1038.9370 34.6567 1.7771
40479.78 2420.00 1497.6642  1038.9838 34.6572 1.7713
40479.78 2430.00 1497.8141  1039.0306 34.6576 1.7655
40479.78 2440.00 1497.9640  1039.0774 34.6581 1.7596
40479.78 2450.00 1498.1139  1039.1242 34.6586 1.7538
40479.78 2460.00 1498.2638  1039.1709 34.6591 1.7480
40479.78 2470.00 1498.4137  1039.2177 34.6595 1.7422
40479.78 2480.00 1498.5636  1039.2645 34.6600 1.7364
40479.78 2490.00 1498.7135  1039.3113 34.6605 1.7305
40479.78 2500.00 1498.8662  1039.3579 34.6609 1.7252
40479.78 2510.00 1499.0193  1039.4044 34.6613 1.7199
40479.78 2520.00 1499.1724  1039.4509 34.6616 1.7146
40479.78 2530.00 1499.3255  1039.4974 34.6620 1.7093
40479.78 2540.00 1499.4786  1039.5440 34.6624 1.7040
40479.78 2550.00 1499.6317  1039.5905 34.6628 1.6988
40479.78 2560.00 1499.7847  1039.6370 34.6632 1.6935
40479.78 2570.00 1499.9378  1039.6835 34.6636 1.6882
40479.78 2580.00 1500.0909  1039.7300 34.6639 1.6829
40479.78 2590.00 1500.2440  1039.7766 34.6643 1.6776
40479.78 2600.00 1500.3971  1039.8231 34.6647 1.6723
40479.78 2610.00 1500.5502  1039.8696 34.6651 1.6670
40479.78 2620.00 1500.7032  1039.9161 34.6655 1.6618
40479.78 2630.00 1500.8563  1039.9626 34.6658 1.6565
40479.78 2640.00 1501.0094  1040.0092 34.6662 1.6512
40479.78 2650.00 1501.1625  1040.0557 34.6666 1.6459
40479.78 2660.00 1501.3156  1040.1022 34.6670 1.6406
40479.78 2670.00 1501.4687  1040.1487 34.6674 1.6353
40479.78 2680.00 1501.6218  1040.1952 34.6678 1.6300
40479.78 2690.00 1501.7748  1040.2418 34.6681 1.6248
40479.78 2700.00 1501.9279  1040.2883 34.6685 1.6195
40479.78 2710.00 1502.0810  1040.3348 34.6689 1.6142
40479.78 2720.00 1502.2341  1040.3813 34.6693 1.6089
40479.78 2730.00 1502.3874  1040.4278 34.6697 1.6036
40479.78 2740.00 1502.5436  1040.4741 34.6700 1.5988
40479.78 2750.00 1502.6998  1040.5203 34.6703 1.5940
40479.78 2760.00 1502.8560  1040.5666 34.6707 1.5892
40479.78 2770.00 1503.0122  1040.6129 34.6710 1.5844
40479.78 2780.00 1503.1684  1040.6591 34.6713 1.5796
40479.78 2790.00 1503.3245  1040.7054 34.6716 1.5748
40479.78 2800.00 1503.4807  1040.7516 34.6720 1.5700
40479.78 2810.00 1503.6369  1040.7979 34.6723 1.5652
40479.78 2820.00 1503.7931  1040.8442 34.6726 1.5604
40479.78 2830.00 1503.9493  1040.8904 34.6730 1.5556
40479.78 2840.00 1504.1055  1040.9367 34.6733 1.5508
40479.78 2850.00 1504.2617  1040.9829 34.6736 1.5460
40479.78 2860.00 1504.4179  1041.0292 34.6739 1.5412
40479.78 2870.00 1504.5741  1041.0755 34.6743 1.5364
40479.78 2880.00 1504.7302  1041.1217 34.6746 1.5316
40479.78 2890.00 1504.8864  1041.1680 34.6749 1.5268
40479.78 2900.00 1505.0426  1041.2143 34.6753 1.5220
40479.78 2910.00 1505.1988  1041.2605 34.6756 1.5172
40479.78 2920.00 1505.3550  1041.3068 34.6759 1.5124
40479.78 2930.00 1505.5112  1041.3530 34.6762 1.5076
40479.78 2940.00 1505.6674  1041.3993 34.6766 1.5027
40479.78 2950.00 1505.8236  1041.4456 34.6769 1.4979
40479.78 2960.00 1505.9798  1041.4918 34.6772 1.4931
40479.78 2970.00 1506.1359  1041.5381 34.6775 1.4883
40479.78 2980.00 1506.2921  1041.5843 34.6779 1.4835
40479.78 2990.00 1506.4483  1041.6306 34.6782 1.4787
40479.78 3000.00 1506.6075  1041.6766 34.6785 1.4744
40479.78 3010.00 1506.7668  1041.7226 34.6788 1.4700
40479.78 3020.00 1506.9261  1041.7686 34.6791 1.4657
40479.78 3030.00 1507.0854  1041.8146 34.6794 1.4613
40479.78 3040.00 1507.2447  1041.8606 34.6797 1.4570
40479.78 3050.00 1507.4041  1041.9066 34.6800 1.4526
40479.78 3060.00 1507.5634  1041.9526 34.6802 1.4483
40479.78 3070.00 1507.7227  1041.9986 34.6805 1.4439
40479.78 3080.00 1507.8820  1042.0446 34.6808 1.4396
40479.78 3090.00 1508.0413  1042.0906 34.6811 1.4352
40479.78 3100.00 1508.2006  1042.1366 34.6814 1.4309
40479.78 3110.00 1508.3599  1042.1826 34.6817 1.4265
40479.78 3120.00 1508.5192  1042.2286 34.6820 1.4222
40479.78 3130.00 1508.6785  1042.2746 34.6823 1.4178
40479.78 3140.00 1508.8378  1042.3206 34.6826 1.4135
40479.78 3150.00 1508.9971  1042.3666 34.6829 1.4091
40479.78 3160.00 1509.1564  1042.4126 34.6832 1.4047
40479.78 3170.00 1509.3157  1042.4586 34.6835 1.4004
40479.78 3180.00 1509.4750  1042.5046 34.6838 1.3960
40479.78 3190.00 1509.6343  1042.5506 34.6840 1.3917
40479.78 3200.00 1509.7936  1042.5966 34.6843 1.3873
40479.78 3210.00 1509.9529  1042.6426 34.6846 1.3830
40479.78 3220.00 1510.1122  1042.6886 34.6849 1.3786
40479.78 3230.00 1510.2715  1042.7346 34.6852 1.3743
40479.78 3240.00 1510.4308  1042.7806 34.6855 1.3699
40479.78 3250.00 1510.5901  1042.8266 34.6858 1.3656
40479.78 3260.00 1510.7494  1042.8726 34.6861 1.3612
40479.78 3270.00 1510.9087  1042.9186 34.6864 1.3569
40479.78 3280.00 1511.0694  1042.9645 34.6867 1.3527
40479.78 3290.00 1511.2312  1043.0103 34.6869 1.3486
40479.78 3300.00 1511.3930  1043.0560 34.6872 1.3446
40479.78 3310.00 1511.5548  1043.1018 34.6875 1.3405
40479.78 3320.00 1511.7166  1043.1475 34.6877 1.3365
40479.78 3330.00 1511.8784  1043.1933 34.6880 1.3324
40479.78 3340.00 1512.0402  1043.2391 34.6883 1.3283
40479.78 3350.00 1512.2020  1043.2848 34.6885 1.3243
40479.78 3360.00 1512.3638  1043.3306 34.6888 1.3202
40479.78 3370.00 1512.5256  1043.3763 34.6891 1.3162
40479.78 3380.00 1512.6874  1043.4221 34.6893 1.3121
40479.78 3390.00 1512.8492  1043.4678 34.6896 1.3080
40479.78 3400.00 1513.0110  1043.5136 34.6899 1.3040
40479.78 3410.00 1513.1728  1043.5594 34.6901 1.2999
40479.78 3420.00 1513.3345  1043.6051 34.6904 1.2959
40479.78 3430.00 1513.4963  1043.6509 34.6907 1.2918
40479.78 3440.00 1513.6581  1043.6966 34.6910 1.2877
40479.78 3450.00 1513.8199  1043.7424 34.6912 1.2837
40479.78 3460.00 1513.9817  1043.7882 34.6915 1.2796
40479.78 3470.00 1514.1435  1043.8339 34.6918 1.2756
40479.78 3480.00 1514.3053  1043.8797 34.6920 1.2715
40479.78 3490.00 1514.4671  1043.9254 34.6923 1.2674
40479.78 3500.00 1514.6289  1043.9712 34.6926 1.2634
40479.78 3510.00 1514.7907  1044.0169 34.6928 1.2593
40479.78 3520.00 1514.9525  1044.0627 34.6931 1.2553
40479.78 3530.00 1515.1143  1044.1085 34.6934 1.2512
40479.78 3540.00 1515.2761  1044.1542 34.6936 1.2471
40479.78 3550.00 1515.4379  1044.2000 34.6939 1.2431
40479.78 3560.00 1515.5997  1044.2457 34.6942 1.2390
40479.78 3570.00 1515.7615  1044.2915 34.6944 1.2350
40479.78 3580.00 1515.9233  1044.3373 34.6947 1.2309
40479.78 3590.00 1516.0864  1044.3828 34.6950 1.2269
40479.78 3600.00 1516.2497  1044.4284 34.6952 1.2229
40479.78 3610.00 1516.4130  1044.4739 34.6955 1.2189
40479.78 3620.00 1516.5763  1044.5194 34.6957 1.2149
40479.78 3630.00 1516.7396  1044.5650 34.6960 1.2109
40479.78 3640.00 1516.9029  1044.6105 34.6962 1.2069
40479.78 3650.00 1517.0662  1044.6561 34.6964 1.2028
40479.78 3660.00 1517.2295  1044.7016 34.6967 1.1988
40479.78 3670.00 1517.3928  1044.7472 34.6969 1.1948
40479.78 3680.00 1517.5561  1044.7927 34.6972 1.1908
40479.78 3690.00 1517.7194  1044.8382 34.6974 1.1868
40479.78 3700.00 1517.8827  1044.8838 34.6977 1.1828
40479.78 3710.00 1518.0460  1044.9293 34.6979 1.1788
40479.78 3720.00 1518.2093  1044.9749 34.6982 1.1748
40479.78 3730.00 1518.3726  1045.0204 34.6984 1.1708
40479.78 3740.00 1518.5359  1045.0659 34.6987 1.1668
40479.78 3750.00 1518.6992  1045.1115 34.6989 1.1628
40479.78 3760.00 1518.8625  1045.1570 34.6992 1.1588
40479.78 3770.00 1519.0258  1045.2026 34.6994 1.1547
40479.78 3780.00 1519.1891  1045.2481 34.6997 1.1507
40479.78 3790.00 1519.3524  1045.2936 34.6999 1.1467
40479.78 3800.00 1519.5157  1045.3392 34.7002 1.1427
40479.78 3810.00 1519.6790  1045.3847 34.7004 1.1387
40479.78 3820.00 1519.8423  1045.4303 34.7007 1.1347
40479.78 3830.00 1520.0056  1045.4758 34.7009 1.1307
40479.78 3840.00 1520.1689  1045.5214 34.7012 1.1267
40479.78 3850.00 1520.3322  1045.5669 34.7014 1.1227
40479.78 3860.00 1520.4955  1045.6124 34.7016 1.1187
40479.78 3870.00 1520.6588  1045.6580 34.7019 1.1147
40479.78 3880.00 1520.8221  1045.7035 34.7021 1.1107
40479.78 3890.00 1520.9854  1045.7491 34.7024 1.1067
40479.78 3900.00 1521.1487  1045.7946 34.7026 1.1026
40479.78 3910.00 1521.3120  1045.8401 34.7029 1.0986
40479.78 3920.00 1521.4752  1045.8855 34.7031 1.0943
40479.78 3930.00 1521.6383  1045.9309 34.7033 1.0900
40479.78 3940.00 1521.8014  1045.9763 34.7036 1.0856
40479.78 3950.00 1521.9645  1046.0217 34.7038 1.0813
40479.78 3960.00 1522.1276  1046.0670 34.7040 1.0769
40479.78 3970.00 1522.2907  1046.1124 34.7042 1.0726
40479.78 3980.00 1522.4538  1046.1578 34.7044 1.0683
40479.78 3990.00 1522.6169  1046.2032 34.7047 1.0639
40479.78 4000.00 1522.7800  1046.2485 34.7049 1.0596
40479.78 4010.00 1522.9431  1046.2939 34.7051 1.0552
40479.78 4020.00 1523.1062  1046.3393 34.7053 1.0509
40479.78 4030.00 1523.2694  1046.3847 34.7055 1.0465
40479.78 4040.00 1523.4325  1046.4300 34.7058 1.0422
40479.78 4050.00 1523.5956  1046.4754 34.7060 1.0378
40479.78 4060.00 1523.7587  1046.5208 34.7062 1.0335
40479.78 4070.00 1523.9218  1046.5662 34.7064 1.0291
40479.78 4080.00 1524.0849  1046.6115 34.7067 1.0248
40479.78 4090.00 1524.2480  1046.6569 34.7069 1.0204
40479.78 4100.00 1524.4111  1046.7023 34.7071 1.0161
40479.78 4110.00 1524.5742  1046.7477 34.7073 1.0117
40479.78 4120.00 1524.7373  1046.7930 34.7075 1.0074
40479.78 4130.00 1524.9005  1046.8384 34.7078 1.0030
40479.78 4140.00 1525.0636  1046.8838 34.7080 0.9987
40479.78 4150.00 1525.2267  1046.9292 34.7082 0.9944
40479.78 4160.00 1525.3898  1046.9745 34.7084 0.9900
40479.78 4170.00 1525.5529  1047.0199 34.7086 0.9857
40479.78 4180.00 1525.7160  1047.0653 34.7089 0.9813
40479.78 4190.00 1525.8791  1047.1107 34.7091 0.9770
40479.78 4200.00 1526.0422  1047.1560 34.7093 0.9726
40479.78 4210.00 1526.2053  1047.2014 34.7095 0.9683
40479.78 4220.00 1526.3684  1047.2468 34.7097 0.9639
40479.78 4230.00 1526.5315  1047.2922 34.7100 0.9596
40479.78 4240.00 1526.6947  1047.3375 34.7102 0.9552
40479.78 4250.00 1526.8578  1047.3829 34.7104 0.9509
40479.78 4260.00 1527.0209  1047.4283 34.7106 0.9465
40479.78 4270.00 1527.1860  1047.4735 34.7108 0.9425
40479.78 4280.00 1527.3526  1047.5185 34.7109 0.9386
40479.78 4290.00 1527.5193  1047.5635 34.7111 0.9348
40479.78 4300.00 1527.6859  1047.6085 34.7112 0.9309
40479.78 4310.00 1527.8525  1047.6535 34.7114 0.9270
40479.78 4320.00 1528.0191  1047.6985 34.7115 0.9232
40479.78 4330.00 1528.1857  1047.7435 34.7116 0.9193
40479.78 4340.00 1528.3524  1047.7885 34.7118 0.9155
40479.78 4350.00 1528.5190  1047.8335 34.7119 0.9116
40479.78 4360.00 1528.6856  1047.8785 34.7120 0.9078
40479.78 4370.00 1528.8522  1047.9235 34.7122 0.9039
40479.78 4380.00 1529.0189  1047.9685 34.7123 0.9000
40479.78 4390.00 1529.1855  1048.0135 34.7125 0.8962
40479.78 4400.00 1529.3521  1048.0585 34.7126 0.8923
40479.78 4410.00 1529.5187  1048.1035 34.7127 0.8885
40479.78 4420.00 1529.6853  1048.1485 34.7129 0.8846
40479.78 4430.00 1529.8520  1048.1935 34.7130 0.8808
40479.78 4440.00 1530.0186  1048.2385 34.7131 0.8769
40479.78 4450.00 1530.1852  1048.2835 34.7133 0.8730
40479.78 4460.00 1530.3518  1048.3285 34.7134 0.8692
40479.78 4470.00 1530.5185  1048.3735 34.7136 0.8653
40479.78 4480.00 1530.6851  1048.4186 34.7137 0.8615
40479.78 4490.00 1530.8517  1048.4636 34.7138 0.8576
40479.78 4500.00 1531.0183  1048.5086 34.7140 0.8538
40479.78 4510.00 1531.1849  1048.5536 34.7141 0.8499
40479.78 4520.00 1531.3516  1048.5986 34.7143 0.8460
40479.78 4530.00 1531.5182  1048.6436 34.7144 0.8422
40479.78 4540.00 1531.6848  1048.6886 34.7145 0.8383
40479.78 4550.00 1531.8514  1048.7336 34.7147 0.8345
40479.78 4560.00 1532.0181  1048.7786 34.7148 0.8306
40479.78 4570.00 1532.1847  1048.8236 34.7149 0.8268
40479.78 4580.00 1532.3513  1048.8686 34.7151 0.8229
40479.78 4590.00 1532.5179  1048.9136 34.7152 0.8190
40479.78 4600.00 1532.6845  1048.9586 34.7154 0.8152
40479.78 4610.00 1532.8512  1049.0036 34.7155 0.8113
40479.78 4620.00 1533.0178  1049.0486 34.7156 0.8075
40479.78 4630.00 1533.1844  1049.0936 34.7158 0.8036
