-50000.00 0.00 55559.75 4200.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
30426.47 2350.00 1496.4835  1038.6714 34.6622 1.7767
30426.47 2360.00 1496.6348  1038.7182 34.6627 1.7711
30426.47 2370.00 1496.7860  1038.7651 34.6632 1.7656
30426.47 2380.00 1496.9373  1038.8119 34.6637 1.7600
30426.47 2390.00 1497.0886  1038.8587 34.6643 1.7545
30426.47 2400.00 1497.2398  1038.9055 34.6648 1.7490
30426.47 2410.00 1497.3911  1038.9523 34.6653 1.7434
30426.47 2420.00 1497.5423  1038.9991 34.6659 1.7379
30426.47 2430.00 1497.6936  1039.0460 34.6664 1.7323
30426.47 2440.00 1497.8449  1039.0928 34.6669 1.7268
30426.47 2450.00 1497.9961  1039.1396 34.6674 1.7212
30426.47 2460.00 1498.1474  1039.1864 34.6680 1.7157
30426.47 2470.00 1498.2987  1039.2332 34.6685 1.7102
30426.47 2480.00 1498.4499  1039.2801 34.6690 1.7046
30426.47 2490.00 1498.6012  1039.3269 34.6696 1.6991
30426.47 2500.00 1498.7589  1039.3733 34.6700 1.6948
30426.47 2510.00 1498.9175  1039.4197 34.6704 1.6907
30426.47 2520.00 1499.0761  1039.4660 34.6707 1.6867
30426.47 2530.00 1499.2347  1039.5124 34.6711 1.6826
30426.47 2540.00 1499.3933  1039.5588 34.6715 1.6785
30426.47 2550.00 1499.5519  1039.6051 34.6719 1.6745
30426.47 2560.00 1499.7105  1039.6515 34.6723 1.6704
30426.47 2570.00 1499.8691  1039.6979 34.6727 1.6663
30426.47 2580.00 1500.0277  1039.7442 34.6731 1.6623
30426.47 2590.00 1500.1863  1039.7906 34.6735 1.6582
30426.47 2600.00 1500.3449  1039.8370 34.6738 1.6541
30426.47 2610.00 1500.5035  1039.8833 34.6742 1.6501
30426.47 2620.00 1500.6621  1039.9297 34.6746 1.6460
30426.47 2630.00 1500.8207  1039.9761 34.6750 1.6419
30426.47 2640.00 1500.9793  1040.0224 34.6754 1.6378
30426.47 2650.00 1501.1379  1040.0688 34.6758 1.6338
30426.47 2660.00 1501.2965  1040.1152 34.6762 1.6297
30426.47 2670.00 1501.4551  1040.1615 34.6766 1.6256
30426.47 2680.00 1501.6137  1040.2079 34.6769 1.6216
30426.47 2690.00 1501.7723  1040.2543 34.6773 1.6175
30426.47 2700.00 1501.9309  1040.3006 34.6777 1.6134
30426.47 2710.00 1502.0895  1040.3470 34.6781 1.6094
30426.47 2720.00 1502.2481  1040.3934 34.6785 1.6053
30426.47 2730.00 1502.4071  1040.4397 34.6789 1.6013
30426.47 2740.00 1502.5716  1040.4857 34.6791 1.5983
30426.47 2750.00 1502.7360  1040.5316 34.6794 1.5954
30426.47 2760.00 1502.9004  1040.5776 34.6797 1.5924
30426.47 2770.00 1503.0649  1040.6235 34.6800 1.5894
30426.47 2780.00 1503.2293  1040.6695 34.6802 1.5865
30426.47 2790.00 1503.3937  1040.7154 34.6805 1.5835
30426.47 2800.00 1503.5582  1040.7614 34.6808 1.5805
30426.47 2810.00 1503.7226  1040.8073 34.6810 1.5776
30426.47 2820.00 1503.8870  1040.8533 34.6813 1.5746
30426.47 2830.00 1504.0515  1040.8993 34.6816 1.5716
30426.47 2840.00 1504.2159  1040.9452 34.6818 1.5687
30426.47 2850.00 1504.3803  1040.9912 34.6821 1.5657
30426.47 2860.00 1504.5448  1041.0371 34.6824 1.5627
30426.47 2870.00 1504.7092  1041.0831 34.6827 1.5598
30426.47 2880.00 1504.8736  1041.1290 34.6829 1.5568
30426.47 2890.00 1505.0381  1041.1750 34.6832 1.5538
30426.47 2900.00 1505.2025  1041.2209 34.6835 1.5509
30426.47 2910.00 1505.3669  1041.2669 34.6837 1.5479
30426.47 2920.00 1505.5314  1041.3129 34.6840 1.5449
30426.47 2930.00 1505.6958  1041.3588 34.6843 1.5420
30426.47 2940.00 1505.8602  1041.4048 34.6845 1.5390
30426.47 2950.00 1506.0247  1041.4507 34.6848 1.5360
30426.47 2960.00 1506.1891  1041.4967 34.6851 1.5331
30426.47 2970.00 1506.3535  1041.5426 34.6854 1.5301
30426.47 2980.00 1506.5180  1041.5886 34.6856 1.5271
30426.47 2990.00 1506.6824  1041.6345 34.6859 1.5242
30426.47 3000.00 1506.8506  1041.6802 34.6861 1.5218
30426.47 3010.00 1507.0189  1041.7258 34.6863 1.5195
30426.47 3020.00 1507.1872  1041.7714 34.6865 1.5171
30426.47 3030.00 1507.3555  1041.8170 34.6867 1.5148
30426.47 3040.00 1507.5238  1041.8627 34.6869 1.5124
30426.47 3050.00 1507.6921  1041.9083 34.6871 1.5101
30426.47 3060.00 1507.8604  1041.9539 34.6873 1.5078
30426.47 3070.00 1508.0286  1041.9995 34.6875 1.5054
30426.47 3080.00 1508.1969  1042.0452 34.6877 1.5031
30426.47 3090.00 1508.3652  1042.0908 34.6879 1.5007
30426.47 3100.00 1508.5335  1042.1364 34.6881 1.4984
30426.47 3110.00 1508.7018  1042.1820 34.6883 1.4961
30426.47 3120.00 1508.8701  1042.2277 34.6885 1.4937
30426.47 3130.00 1509.0384  1042.2733 34.6887 1.4914
30426.47 3140.00 1509.2067  1042.3189 34.6889 1.4890
30426.47 3150.00 1509.3750  1042.3645 34.6891 1.4867
30426.47 3160.00 1509.5433  1042.4101 34.6893 1.4844
30426.47 3170.00 1509.7116  1042.4558 34.6895 1.4820
30426.47 3180.00 1509.8798  1042.5014 34.6897 1.4797
30426.47 3190.00 1510.0481  1042.5470 34.6899 1.4773
30426.47 3200.00 1510.2164  1042.5926 34.6901 1.4750
30426.47 3210.00 1510.3847  1042.6383 34.6903 1.4727
30426.47 3220.00 1510.5530  1042.6839 34.6905 1.4703
30426.47 3230.00 1510.7213  1042.7295 34.6907 1.4680
30426.47 3240.00 1510.8896  1042.7751 34.6909 1.4656
30426.47 3250.00 1511.0579  1042.8208 34.6911 1.4633
30426.47 3260.00 1511.2262  1042.8664 34.6913 1.4610
30426.47 3270.00 1511.3945  1042.9120 34.6915 1.4586
30426.47 3280.00 1511.5650  1042.9574 34.6917 1.4566
30426.47 3290.00 1511.7373  1043.0027 34.6918 1.4549
30426.47 3300.00 1511.9095  1043.0480 34.6920 1.4532
30426.47 3310.00 1512.0818  1043.0933 34.6921 1.4515
30426.47 3320.00 1512.2540  1043.1386 34.6923 1.4498
30426.47 3330.00 1512.4263  1043.1838 34.6924 1.4481
30426.47 3340.00 1512.5985  1043.2291 34.6926 1.4463
30426.47 3350.00 1512.7708  1043.2744 34.6927 1.4446
30426.47 3360.00 1512.9430  1043.3197 34.6929 1.4429
30426.47 3370.00 1513.1153  1043.3650 34.6930 1.4412
30426.47 3380.00 1513.2875  1043.4103 34.6932 1.4395
30426.47 3390.00 1513.4598  1043.4555 34.6933 1.4378
30426.47 3400.00 1513.6320  1043.5008 34.6935 1.4361
30426.47 3410.00 1513.8043  1043.5461 34.6937 1.4343
30426.47 3420.00 1513.9765  1043.5914 34.6938 1.4326
30426.47 3430.00 1514.1488  1043.6367 34.6940 1.4309
30426.47 3440.00 1514.3210  1043.6820 34.6941 1.4292
30426.47 3450.00 1514.4933  1043.7272 34.6943 1.4275
30426.47 3460.00 1514.6655  1043.7725 34.6944 1.4258
30426.47 3470.00 1514.8378  1043.8178 34.6946 1.4241
30426.47 3480.00 1515.0100  1043.8631 34.6947 1.4223
30426.47 3490.00 1515.1823  1043.9084 34.6949 1.4206
30426.47 3500.00 1515.3545  1043.9537 34.6950 1.4189
30426.47 3510.00 1515.5268  1043.9989 34.6952 1.4172
30426.47 3520.00 1515.6990  1044.0442 34.6953 1.4155
30426.47 3530.00 1515.8713  1044.0895 34.6955 1.4138
30426.47 3540.00 1516.0435  1044.1348 34.6956 1.4120
30426.47 3550.00 1516.2158  1044.1801 34.6958 1.4103
30426.47 3560.00 1516.3880  1044.2254 34.6960 1.4086
30426.47 3570.00 1516.5603  1044.2707 34.6961 1.4069
30426.47 3580.00 1516.7325  1044.3159 34.6963 1.4052
30426.47 3590.00 1516.9120  1044.3607 34.6963 1.4049
30426.47 3600.00 1517.0925  1044.4054 34.6963 1.4048
30426.47 3610.00 1517.2730  1044.4500 34.6963 1.4046
30426.47 3620.00 1517.4535  1044.4947 34.6963 1.4045
30426.47 3630.00 1517.6339  1044.5394 34.6963 1.4044
30426.47 3640.00 1517.8144  1044.5841 34.6964 1.4043
30426.47 3650.00 1517.9949  1044.6287 34.6964 1.4042
30426.47 3660.00 1518.1754  1044.6734 34.6964 1.4041
30426.47 3670.00 1518.3559  1044.7181 34.6964 1.4039
30426.47 3680.00 1518.5364  1044.7628 34.6964 1.4038
30426.47 3690.00 1518.7169  1044.8074 34.6964 1.4037
30426.47 3700.00 1518.8974  1044.8521 34.6964 1.4036
30426.47 3710.00 1519.0779  1044.8968 34.6964 1.4035
30426.47 3720.00 1519.2584  1044.9415 34.6964 1.4034
30426.47 3730.00 1519.4388  1044.9861 34.6965 1.4033
30426.47 3740.00 1519.6193  1045.0308 34.6965 1.4031
30426.47 3750.00 1519.7998  1045.0755 34.6965 1.4030
30426.47 3760.00 1519.9803  1045.1202 34.6965 1.4029
30426.47 3770.00 1520.1608  1045.1648 34.6965 1.4028
30426.47 3780.00 1520.3413  1045.2095 34.6965 1.4027
30426.47 3790.00 1520.5218  1045.2542 34.6965 1.4026
30426.47 3800.00 1520.7023  1045.2989 34.6965 1.4024
30426.47 3810.00 1520.8828  1045.3435 34.6966 1.4023
30426.47 3820.00 1521.0633  1045.3882 34.6966 1.4022
30426.47 3830.00 1521.2437  1045.4329 34.6966 1.4021
30426.47 3840.00 1521.4242  1045.4776 34.6966 1.4020
30426.47 3850.00 1521.6047  1045.5222 34.6966 1.4019
30426.47 3860.00 1521.7852  1045.5669 34.6966 1.4018
30426.47 3870.00 1521.9657  1045.6116 34.6966 1.4016
30426.47 3880.00 1522.1462  1045.6563 34.6966 1.4015
30426.47 3890.00 1522.3267  1045.7009 34.6967 1.4014
30426.47 3900.00 1522.5072  1045.7456 34.6967 1.4013
30426.47 3910.00 1522.6877  1045.7903 34.6967 1.4012
30426.47 3920.00 nan  nan nan nan
30426.47 3930.00 nan  nan nan nan
30426.47 3940.00 nan  nan nan nan
30426.47 3950.00 nan  nan nan nan
30426.47 3960.00 nan  nan nan nan
30426.47 3970.00 nan  nan nan nan
30426.47 3980.00 nan  nan nan nan
30426.47 3990.00 nan  nan nan nan
30426.47 4000.00 nan  nan nan nan
30426.47 4010.00 nan  nan nan nan
30426.47 4020.00 nan  nan nan nan
30426.47 4030.00 nan  nan nan nan
30426.47 4040.00 nan  nan nan nan
30426.47 4050.00 nan  nan nan nan
30426.47 4060.00 nan  nan nan nan
30426.47 4070.00 nan  nan nan nan
30426.47 4080.00 nan  nan nan nan
30426.47 4090.00 nan  nan nan nan
30426.47 4100.00 nan  nan nan nan
30426.47 4110.00 nan  nan nan nan
30426.47 4120.00 nan  nan nan nan
30426.47 4130.00 nan  nan nan nan
30426.47 4140.00 nan  nan nan nan
30426.47 4150.00 nan  nan nan nan
30426.47 4160.00 nan  nan nan nan
30426.47 4170.00 nan  nan nan nan
30426.47 4180.00 nan  nan nan nan
30426.47 4190.00 nan  nan nan nan
30426.47 4200.00 nan  nan nan nan
35453.13 0.00 1512.0710  1024.9862 34.3118 17.0189
35453.13 10.00 1512.1469  1025.0367 34.3103 16.9882
35453.13 20.00 1512.0755  1025.0969 34.3066 16.9095
35453.13 30.00 1511.6249  1025.1810 34.2966 16.7082
35453.13 40.00 1510.6939  1025.2945 34.2792 16.3538
35453.13 50.00 1509.3647  1025.4306 34.2560 15.8761
35453.13 60.00 1507.8370  1025.5751 34.2301 15.3422
35453.13 70.00 1506.2948  1025.7165 34.2040 14.8112
35453.13 80.00 1504.8615  1025.8473 34.1788 14.3210
35453.13 90.00 1503.5851  1025.9650 34.1539 13.8850
35453.13 100.00 1502.4537  1026.0707 34.1288 13.4982
35453.13 110.00 1501.4332  1026.1678 34.1041 13.1484
35453.13 120.00 1500.4737  1026.2611 34.0811 12.8194
35453.13 130.00 1499.5150  1026.3554 34.0611 12.4923
35453.13 140.00 1498.5285  1026.4535 34.0453 12.1580
35453.13 150.00 1497.5590  1026.5606 34.0436 11.8272
35453.13 160.00 1496.6515  1026.6737 34.0545 11.5120
35453.13 170.00 1495.7941  1026.7916 34.0755 11.2095
35453.13 180.00 1495.0782  1026.9136 34.1119 10.9447
35453.13 190.00 1494.4071  1027.0370 34.1531 10.6918
35453.13 200.00 1493.8297  1027.1572 34.1973 10.4660
35453.13 210.00 1493.3365  1027.2746 34.2441 10.2644
35453.13 220.00 1492.8433  1027.3921 34.2909 10.0628
35453.13 230.00 1492.4027  1027.4980 34.3282 9.8812
35453.13 240.00 1491.9817  1027.5997 34.3619 9.7070
35453.13 250.00 1491.5607  1027.7014 34.3957 9.5328
35453.13 260.00 1491.1346  1027.7980 34.4235 9.3601
35453.13 270.00 1490.6932  1027.8794 34.4336 9.1916
35453.13 280.00 1490.2519  1027.9608 34.4437 9.0231
35453.13 290.00 1489.8105  1028.0422 34.4539 8.8546
35453.13 300.00 1489.3689  1028.1235 34.4639 8.6861
35453.13 310.00 1488.8967  1028.1909 34.4576 8.5184
35453.13 320.00 1488.4245  1028.2583 34.4514 8.3507
35453.13 330.00 1487.9522  1028.3257 34.4452 8.1830
35453.13 340.00 1487.4800  1028.3931 34.4389 8.0153
35453.13 350.00 1487.0078  1028.4605 34.4327 7.8476
35453.13 360.00 1486.5850  1028.5210 34.4225 7.6975
35453.13 370.00 1486.1658  1028.5809 34.4119 7.5488
35453.13 380.00 1485.7466  1028.6409 34.4014 7.4000
35453.13 390.00 1485.3274  1028.7009 34.3909 7.2512
35453.13 400.00 1484.9082  1028.7609 34.3804 7.1025
35453.13 410.00 1484.4901  1028.8208 34.3699 6.9540
35453.13 420.00 1484.2235  1028.8760 34.3620 6.8462
35453.13 430.00 1483.9569  1028.9312 34.3541 6.7383
35453.13 440.00 1483.6903  1028.9865 34.3462 6.6305
35453.13 450.00 1483.4237  1029.0417 34.3383 6.5227
35453.13 460.00 1483.1571  1029.0969 34.3305 6.4149
35453.13 470.00 1482.8905  1029.1521 34.3226 6.3071
35453.13 480.00 1482.6609  1029.2068 34.3158 6.2085
35453.13 490.00 1482.5402  1029.2599 34.3123 6.1375
35453.13 500.00 1482.4196  1029.3130 34.3088 6.0664
35453.13 510.00 1482.2989  1029.3661 34.3053 5.9954
35453.13 520.00 1482.1783  1029.4193 34.3017 5.9243
35453.13 530.00 1482.0576  1029.4724 34.2982 5.8533
35453.13 540.00 1481.9370  1029.5255 34.2947 5.7822
35453.13 550.00 1481.8163  1029.5786 34.2912 5.7112
35453.13 560.00 1481.7510  1029.6317 34.2901 5.6536
35453.13 570.00 1481.7063  1029.6847 34.2899 5.6011
35453.13 580.00 1481.6616  1029.7378 34.2897 5.5485
35453.13 590.00 1481.6169  1029.7909 34.2895 5.4960
35453.13 600.00 1481.5721  1029.8439 34.2893 5.4435
35453.13 610.00 1481.5274  1029.8970 34.2891 5.3909
35453.13 620.00 1481.4827  1029.9500 34.2889 5.3384
35453.13 630.00 1481.4380  1030.0031 34.2887 5.2858
35453.13 640.00 1481.4056  1030.0566 34.2896 5.2362
35453.13 650.00 1481.3845  1030.1104 34.2914 5.1893
35453.13 660.00 1481.3633  1030.1643 34.2933 5.1424
35453.13 670.00 1481.3421  1030.2181 34.2951 5.0954
35453.13 680.00 1481.3210  1030.2720 34.2970 5.0485
35453.13 690.00 1481.2998  1030.3258 34.2989 5.0016
35453.13 700.00 1481.2786  1030.3797 34.3007 4.9546
35453.13 710.00 1481.2575  1030.4336 34.3026 4.9077
35453.13 720.00 1481.2363  1030.4874 34.3044 4.8608
35453.13 730.00 1481.2220  1030.5419 34.3074 4.8154
35453.13 740.00 1481.2098  1030.5966 34.3108 4.7707
35453.13 750.00 1481.1977  1030.6513 34.3141 4.7259
35453.13 760.00 1481.1856  1030.7060 34.3175 4.6811
35453.13 770.00 1481.1734  1030.7606 34.3208 4.6363
35453.13 780.00 1481.1613  1030.8153 34.3242 4.5915
35453.13 790.00 1481.1491  1030.8700 34.3275 4.5467
35453.13 800.00 1481.1370  1030.9247 34.3309 4.5019
35453.13 810.00 1481.1248  1030.9794 34.3342 4.4571
35453.13 820.00 1481.1230  1031.0342 34.3382 4.4148
35453.13 830.00 1481.1296  1031.0891 34.3427 4.3745
35453.13 840.00 1481.1362  1031.1441 34.3471 4.3343
35453.13 850.00 1481.1427  1031.1990 34.3516 4.2940
35453.13 860.00 1481.1493  1031.2540 34.3561 4.2537
35453.13 870.00 1481.1558  1031.3089 34.3605 4.2134
35453.13 880.00 1481.1624  1031.3638 34.3650 4.1731
35453.13 890.00 1481.1689  1031.4188 34.3695 4.1328
35453.13 900.00 1481.1755  1031.4737 34.3739 4.0926
35453.13 910.00 1481.1829  1031.5286 34.3784 4.0525
35453.13 920.00 1481.2214  1031.5828 34.3832 4.0200
35453.13 930.00 1481.2600  1031.6369 34.3880 3.9874
35453.13 940.00 1481.2986  1031.6911 34.3928 3.9549
35453.13 950.00 1481.3371  1031.7453 34.3976 3.9224
35453.13 960.00 1481.3757  1031.7995 34.4024 3.8899
35453.13 970.00 1481.4142  1031.8536 34.4072 3.8574
35453.13 980.00 1481.4528  1031.9078 34.4120 3.8248
35453.13 990.00 1481.4913  1031.9620 34.4168 3.7923
35453.13 1000.00 1481.5299  1032.0161 34.4216 3.7598
35453.13 1010.00 1481.5764  1032.0699 34.4262 3.7293
35453.13 1020.00 1481.6430  1032.1228 34.4305 3.7036
35453.13 1030.00 1481.7095  1032.1756 34.4347 3.6780
35453.13 1040.00 1481.7761  1032.2285 34.4390 3.6524
35453.13 1050.00 1481.8426  1032.2813 34.4432 3.6268
35453.13 1060.00 1481.9092  1032.3342 34.4475 3.6012
35453.13 1070.00 1481.9757  1032.3870 34.4518 3.5756
35453.13 1080.00 1482.0423  1032.4399 34.4560 3.5500
35453.13 1090.00 1482.1088  1032.4927 34.4603 3.5244
35453.13 1100.00 1482.1753  1032.5456 34.4645 3.4987
35453.13 1110.00 1482.2480  1032.5979 34.4685 3.4747
35453.13 1120.00 1482.3296  1032.6496 34.4719 3.4529
35453.13 1130.00 1482.4111  1032.7013 34.4754 3.4311
35453.13 1140.00 1482.4927  1032.7530 34.4788 3.4094
35453.13 1150.00 1482.5742  1032.8047 34.4822 3.3876
35453.13 1160.00 1482.6558  1032.8564 34.4857 3.3658
35453.13 1170.00 1482.7373  1032.9081 34.4891 3.3440
35453.13 1180.00 1482.8188  1032.9598 34.4925 3.3223
35453.13 1190.00 1482.9004  1033.0115 34.4960 3.3005
35453.13 1200.00 1482.9819  1033.0631 34.4994 3.2787
35453.13 1210.00 1483.0668  1033.1145 34.5025 3.2578
35453.13 1220.00 1483.1559  1033.1653 34.5053 3.2380
35453.13 1230.00 1483.2450  1033.2162 34.5080 3.2183
35453.13 1240.00 1483.3341  1033.2670 34.5108 3.1985
35453.13 1250.00 1483.4232  1033.3179 34.5135 3.1787
35453.13 1260.00 1483.5122  1033.3687 34.5163 3.1589
35453.13 1270.00 1483.6013  1033.4196 34.5190 3.1392
35453.13 1280.00 1483.6904  1033.4705 34.5217 3.1194
35453.13 1290.00 1483.7795  1033.5213 34.5245 3.0996
35453.13 1300.00 1483.8685  1033.5722 34.5272 3.0798
35453.13 1310.00 1483.9595  1033.6228 34.5298 3.0605
35453.13 1320.00 1484.0535  1033.6731 34.5321 3.0421
35453.13 1330.00 1484.1475  1033.7234 34.5343 3.0236
35453.13 1340.00 1484.2415  1033.7737 34.5366 3.0051
35453.13 1350.00 1484.3355  1033.8240 34.5389 2.9866
35453.13 1360.00 1484.4295  1033.8743 34.5412 2.9681
35453.13 1370.00 1484.5235  1033.9246 34.5434 2.9496
35453.13 1380.00 1484.6175  1033.9749 34.5457 2.9312
35453.13 1390.00 1484.7115  1034.0252 34.5480 2.9127
35453.13 1400.00 1484.8056  1034.0755 34.5502 2.8942
35453.13 1410.00 1484.8999  1034.1257 34.5525 2.8758
35453.13 1420.00 1484.9982  1034.1756 34.5544 2.8584
35453.13 1430.00 1485.0966  1034.2255 34.5564 2.8410
35453.13 1440.00 1485.1949  1034.2753 34.5584 2.8236
35453.13 1450.00 1485.2932  1034.3252 34.5603 2.8062
35453.13 1460.00 1485.3915  1034.3751 34.5623 2.7888
35453.13 1470.00 1485.4899  1034.4250 34.5642 2.7714
35453.13 1480.00 1485.5882  1034.4748 34.5662 2.7540
35453.13 1490.00 1485.6865  1034.5247 34.5681 2.7367
35453.13 1500.00 1485.7848  1034.5746 34.5701 2.7193
35453.13 1510.00 1485.8831  1034.6245 34.5720 2.7019
35453.13 1520.00 1485.9830  1034.6742 34.5739 2.6848
35453.13 1530.00 1486.0864  1034.7237 34.5756 2.6687
35453.13 1540.00 1486.1899  1034.7731 34.5773 2.6525
35453.13 1550.00 1486.2934  1034.8226 34.5790 2.6364
35453.13 1560.00 1486.3969  1034.8720 34.5807 2.6203
35453.13 1570.00 1486.5004  1034.9215 34.5823 2.6041
35453.13 1580.00 1486.6039  1034.9710 34.5840 2.5880
35453.13 1590.00 1486.7073  1035.0204 34.5857 2.5718
35453.13 1600.00 1486.8108  1035.0699 34.5874 2.5557
35453.13 1610.00 1486.9143  1035.1193 34.5891 2.5395
35453.13 1620.00 1487.0178  1035.1688 34.5908 2.5234
35453.13 1630.00 1487.1213  1035.2183 34.5925 2.5072
35453.13 1640.00 1487.2291  1035.2674 34.5940 2.4921
35453.13 1650.00 1487.3400  1035.3164 34.5954 2.4777
35453.13 1660.00 1487.4509  1035.3654 34.5969 2.4633
35453.13 1670.00 1487.5618  1035.4144 34.5983 2.4488
35453.13 1680.00 1487.6727  1035.4634 34.5997 2.4344
35453.13 1690.00 1487.7835  1035.5124 34.6011 2.4200
35453.13 1700.00 1487.8944  1035.5614 34.6025 2.4056
35453.13 1710.00 1488.0053  1035.6104 34.6040 2.3912
35453.13 1720.00 1488.1162  1035.6594 34.6054 2.3768
35453.13 1730.00 1488.2271  1035.7084 34.6068 2.3623
35453.13 1740.00 1488.3380  1035.7574 34.6082 2.3479
35453.13 1750.00 1488.4489  1035.8064 34.6096 2.3335
35453.13 1760.00 1488.5598  1035.8554 34.6111 2.3191
35453.13 1770.00 1488.6753  1035.9041 34.6124 2.3057
35453.13 1780.00 1488.7958  1035.9526 34.6135 2.2935
35453.13 1790.00 1488.9163  1036.0010 34.6147 2.2813
35453.13 1800.00 1489.0367  1036.0495 34.6158 2.2690
35453.13 1810.00 1489.1572  1036.0979 34.6170 2.2568
35453.13 1820.00 1489.2777  1036.1464 34.6182 2.2446
35453.13 1830.00 1489.3981  1036.1949 34.6193 2.2323
35453.13 1840.00 1489.5186  1036.2433 34.6205 2.2201
35453.13 1850.00 1489.6391  1036.2918 34.6216 2.2078
35453.13 1860.00 1489.7595  1036.3402 34.6228 2.1956
35453.13 1870.00 1489.8800  1036.3887 34.6240 2.1834
35453.13 1880.00 1490.0005  1036.4371 34.6251 2.1711
35453.13 1890.00 1490.1209  1036.4856 34.6263 2.1589
35453.13 1900.00 1490.2414  1036.5341 34.6274 2.1467
35453.13 1910.00 1490.3619  1036.5825 34.6286 2.1344
35453.13 1920.00 1490.4886  1036.6306 34.6296 2.1236
35453.13 1930.00 1490.6199  1036.6785 34.6305 2.1138
35453.13 1940.00 1490.7511  1036.7264 34.6314 2.1040
35453.13 1950.00 1490.8824  1036.7743 34.6324 2.0941
35453.13 1960.00 1491.0136  1036.8222 34.6333 2.0843
35453.13 1970.00 1491.1449  1036.8701 34.6342 2.0745
35453.13 1980.00 1491.2761  1036.9180 34.6351 2.0646
35453.13 1990.00 1491.4074  1036.9659 34.6360 2.0548
35453.13 2000.00 1491.5387  1037.0138 34.6369 2.0450
35453.13 2010.00 1491.6699  1037.0616 34.6379 2.0351
35453.13 2020.00 1491.8012  1037.1095 34.6388 2.0253
35453.13 2030.00 1491.9324  1037.1574 34.6397 2.0155
35453.13 2040.00 1492.0637  1037.2053 34.6406 2.0056
35453.13 2050.00 1492.1949  1037.2532 34.6415 1.9958
35453.13 2060.00 1492.3262  1037.3011 34.6424 1.9860
35453.13 2070.00 1492.4574  1037.3490 34.6434 1.9761
35453.13 2080.00 1492.5887  1037.3969 34.6443 1.9663
35453.13 2090.00 1492.7262  1037.4444 34.6451 1.9578
35453.13 2100.00 1492.8680  1037.4918 34.6458 1.9503
35453.13 2110.00 1493.0098  1037.5391 34.6465 1.9428
35453.13 2120.00 1493.1516  1037.5865 34.6472 1.9352
35453.13 2130.00 1493.2934  1037.6338 34.6479 1.9277
35453.13 2140.00 1493.4352  1037.6811 34.6486 1.9202
35453.13 2150.00 1493.5770  1037.7285 34.6493 1.9126
35453.13 2160.00 1493.7188  1037.7758 34.6500 1.9051
35453.13 2170.00 1493.8606  1037.8231 34.6507 1.8975
35453.13 2180.00 1494.0025  1037.8705 34.6514 1.8900
35453.13 2190.00 1494.1443  1037.9178 34.6521 1.8825
35453.13 2200.00 1494.2861  1037.9652 34.6529 1.8749
35453.13 2210.00 1494.4279  1038.0125 34.6536 1.8674
35453.13 2220.00 1494.5697  1038.0598 34.6543 1.8599
35453.13 2230.00 1494.7115  1038.1072 34.6550 1.8523
35453.13 2240.00 1494.8533  1038.1545 34.6557 1.8448
35453.13 2250.00 1494.9951  1038.2019 34.6564 1.8372
35453.13 2260.00 1495.1369  1038.2492 34.6571 1.8297
35453.13 2270.00 1495.2787  1038.2965 34.6578 1.8222
35453.13 2280.00 1495.4241  1038.3437 34.6585 1.8154
35453.13 2290.00 1495.5753  1038.3905 34.6590 1.8098
35453.13 2300.00 1495.7266  1038.4373 34.6595 1.8043
35453.13 2310.00 1495.8778  1038.4841 34.6600 1.7987
35453.13 2320.00 1496.0291  1038.5309 34.6606 1.7932
35453.13 2330.00 1496.1804  1038.5778 34.6611 1.7877
35453.13 2340.00 1496.3316  1038.6246 34.6616 1.7821
35453.13 2350.00 1496.4829  1038.6714 34.6622 1.7766
35453.13 2360.00 1496.6341  1038.7182 34.6627 1.7710
35453.13 2370.00 1496.7854  1038.7650 34.6632 1.7655
35453.13 2380.00 1496.9367  1038.8119 34.6637 1.7599
