-50000.00 0.00 55559.75 3910.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
50533.09 170.00 1531.3985  1025.6978 36.0267 22.1577
50533.09 180.00 1530.7649  1025.7853 35.9780 21.8717
50533.09 190.00 1530.1156  1025.8733 35.9286 21.5813
50533.09 200.00 1529.4007  1025.9643 35.8770 21.2708
50533.09 210.00 1528.6267  1026.0578 35.8235 20.9424
50533.09 220.00 1527.8528  1026.1514 35.7700 20.6139
50533.09 230.00 1526.8921  1026.2540 35.7113 20.2284
50533.09 240.00 1525.8619  1026.3599 35.6507 19.8217
50533.09 250.00 1524.8318  1026.4659 35.5902 19.4151
50533.09 260.00 1523.7093  1026.5755 35.5279 18.9825
50533.09 270.00 1522.3142  1026.6960 35.4608 18.4738
50533.09 280.00 1520.9190  1026.8166 35.3936 17.9651
50533.09 290.00 1519.5238  1026.9371 35.3265 17.4564
50533.09 300.00 1518.1267  1027.0577 35.2593 16.9473
50533.09 310.00 1516.4470  1027.1815 35.1938 16.3815
50533.09 320.00 1514.7673  1027.3054 35.1284 15.8156
50533.09 330.00 1513.0876  1027.4293 35.0629 15.2498
50533.09 340.00 1511.4079  1027.5532 34.9974 14.6839
50533.09 350.00 1509.7282  1027.6771 34.9320 14.1181
50533.09 360.00 1508.1080  1027.7870 34.8803 13.6050
50533.09 370.00 1506.4922  1027.8958 34.8296 13.0958
50533.09 380.00 1504.8765  1028.0047 34.7789 12.5866
50533.09 390.00 1503.2607  1028.1135 34.7283 12.0774
50533.09 400.00 1501.6449  1028.2224 34.6776 11.5682
50533.09 410.00 1500.0320  1028.3311 34.6271 11.0600
50533.09 420.00 1498.8329  1028.4181 34.5975 10.6936
50533.09 430.00 1497.6337  1028.5051 34.5679 10.3271
50533.09 440.00 1496.4346  1028.5922 34.5383 9.9607
50533.09 450.00 1495.2355  1028.6792 34.5087 9.5942
50533.09 460.00 1494.0364  1028.7662 34.4791 9.2278
50533.09 470.00 1492.8373  1028.8533 34.4496 8.8614
50533.09 480.00 1491.7634  1028.9363 34.4243 8.5310
50533.09 490.00 1491.0593  1029.0072 34.4118 8.3072
50533.09 500.00 1490.3553  1029.0782 34.3994 8.0834
50533.09 510.00 1489.6512  1029.1492 34.3869 7.8597
50533.09 520.00 1488.9471  1029.2202 34.3744 7.6359
50533.09 530.00 1488.2431  1029.2912 34.3619 7.4121
50533.09 540.00 1487.5390  1029.3622 34.3495 7.1883
50533.09 550.00 1486.8349  1029.4332 34.3370 6.9646
50533.09 560.00 1486.4015  1029.4978 34.3319 6.8122
50533.09 570.00 1486.0688  1029.5601 34.3296 6.6864
50533.09 580.00 1485.7360  1029.6223 34.3272 6.5607
50533.09 590.00 1485.4032  1029.6845 34.3249 6.4349
50533.09 600.00 1485.0704  1029.7467 34.3226 6.3091
50533.09 610.00 1484.7376  1029.8089 34.3203 6.1833
50533.09 620.00 1484.4049  1029.8711 34.3179 6.0576
50533.09 630.00 1484.0721  1029.9334 34.3156 5.9318
50533.09 640.00 1483.8531  1029.9934 34.3159 5.8346
50533.09 650.00 1483.7363  1030.0514 34.3186 5.7632
50533.09 660.00 1483.6195  1030.1094 34.3214 5.6918
50533.09 670.00 1483.5028  1030.1674 34.3241 5.6203
50533.09 680.00 1483.3860  1030.2254 34.3268 5.5489
50533.09 690.00 1483.2693  1030.2834 34.3295 5.4775
50533.09 700.00 1483.1525  1030.3414 34.3323 5.4061
50533.09 710.00 1483.0358  1030.3994 34.3350 5.3346
50533.09 720.00 1482.9190  1030.4574 34.3377 5.2632
50533.09 730.00 1482.8800  1030.5139 34.3420 5.2109
50533.09 740.00 1482.8655  1030.5699 34.3467 5.1647
50533.09 750.00 1482.8510  1030.6260 34.3515 5.1184
50533.09 760.00 1482.8365  1030.6820 34.3563 5.0722
50533.09 770.00 1482.8219  1030.7381 34.3610 5.0259
50533.09 780.00 1482.8074  1030.7941 34.3658 4.9796
50533.09 790.00 1482.7929  1030.8502 34.3706 4.9334
50533.09 800.00 1482.7784  1030.9062 34.3753 4.8871
50533.09 810.00 1482.7639  1030.9623 34.3801 4.8409
50533.09 820.00 1482.7675  1031.0178 34.3850 4.7992
50533.09 830.00 1482.7857  1031.0729 34.3900 4.7612
50533.09 840.00 1482.8040  1031.1280 34.3950 4.7231
50533.09 850.00 1482.8222  1031.1832 34.4000 4.6851
50533.09 860.00 1482.8405  1031.2383 34.4051 4.6471
50533.09 870.00 1482.8587  1031.2934 34.4101 4.6090
50533.09 880.00 1482.8769  1031.3485 34.4151 4.5710
50533.09 890.00 1482.8952  1031.4036 34.4201 4.5330
50533.09 900.00 1482.9134  1031.4587 34.4251 4.4950
50533.09 910.00 1482.9317  1031.5138 34.4301 4.4570
50533.09 920.00 1482.9537  1031.5681 34.4344 4.4203
50533.09 930.00 1482.9756  1031.6224 34.4387 4.3837
50533.09 940.00 1482.9975  1031.6767 34.4430 4.3471
50533.09 950.00 1483.0194  1031.7310 34.4473 4.3104
50533.09 960.00 1483.0413  1031.7853 34.4515 4.2738
50533.09 970.00 1483.0632  1031.8396 34.4558 4.2371
50533.09 980.00 1483.0851  1031.8939 34.4601 4.2005
50533.09 990.00 1483.1070  1031.9482 34.4644 4.1639
50533.09 1000.00 1483.1289  1032.0025 34.4687 4.1272
50533.09 1010.00 1483.1531  1032.0565 34.4727 4.0913
50533.09 1020.00 1483.1834  1032.1096 34.4760 4.0572
50533.09 1030.00 1483.2136  1032.1628 34.4792 4.0231
50533.09 1040.00 1483.2438  1032.2159 34.4825 3.9891
50533.09 1050.00 1483.2740  1032.2690 34.4858 3.9550
50533.09 1060.00 1483.3043  1032.3222 34.4891 3.9209
50533.09 1070.00 1483.3345  1032.3753 34.4924 3.8868
50533.09 1080.00 1483.3647  1032.4285 34.4956 3.8527
50533.09 1090.00 1483.3949  1032.4816 34.4989 3.8186
50533.09 1100.00 1483.4252  1032.5347 34.5022 3.7845
50533.09 1110.00 1483.4615  1032.5874 34.5052 3.7520
50533.09 1120.00 1483.5067  1032.6393 34.5076 3.7219
50533.09 1130.00 1483.5519  1032.6913 34.5101 3.6918
50533.09 1140.00 1483.5970  1032.7432 34.5125 3.6617
50533.09 1150.00 1483.6422  1032.7951 34.5150 3.6316
50533.09 1160.00 1483.6874  1032.8471 34.5175 3.6015
50533.09 1170.00 1483.7326  1032.8990 34.5199 3.5713
50533.09 1180.00 1483.7777  1032.9510 34.5224 3.5412
50533.09 1190.00 1483.8229  1033.0029 34.5248 3.5111
50533.09 1200.00 1483.8681  1033.0548 34.5273 3.4810
50533.09 1210.00 1483.9174  1033.1064 34.5295 3.4520
50533.09 1220.00 1483.9718  1033.1575 34.5314 3.4244
50533.09 1230.00 1484.0263  1033.2087 34.5332 3.3967
50533.09 1240.00 1484.0807  1033.2598 34.5351 3.3691
50533.09 1250.00 1484.1352  1033.3109 34.5369 3.3415
50533.09 1260.00 1484.1896  1033.3620 34.5388 3.3139
50533.09 1270.00 1484.2441  1033.4131 34.5407 3.2863
50533.09 1280.00 1484.2985  1033.4642 34.5425 3.2586
50533.09 1290.00 1484.3530  1033.5154 34.5444 3.2310
50533.09 1300.00 1484.4074  1033.5665 34.5463 3.2034
50533.09 1310.00 1484.4648  1033.6174 34.5480 3.1765
50533.09 1320.00 1484.5269  1033.6679 34.5495 3.1509
50533.09 1330.00 1484.5890  1033.7185 34.5510 3.1253
50533.09 1340.00 1484.6511  1033.7691 34.5525 3.0996
50533.09 1350.00 1484.7131  1033.8196 34.5540 3.0740
50533.09 1360.00 1484.7752  1033.8702 34.5555 3.0483
50533.09 1370.00 1484.8373  1033.9207 34.5570 3.0227
50533.09 1380.00 1484.8994  1033.9713 34.5585 2.9971
50533.09 1390.00 1484.9615  1034.0219 34.5601 2.9714
50533.09 1400.00 1485.0236  1034.0724 34.5616 2.9458
50533.09 1410.00 1485.0865  1034.1229 34.5631 2.9204
50533.09 1420.00 1485.1585  1034.1731 34.5644 2.8971
50533.09 1430.00 1485.2304  1034.2232 34.5658 2.8739
50533.09 1440.00 1485.3024  1034.2733 34.5672 2.8506
50533.09 1450.00 1485.3743  1034.3234 34.5685 2.8274
50533.09 1460.00 1485.4463  1034.3735 34.5699 2.8041
50533.09 1470.00 1485.5182  1034.4237 34.5713 2.7809
50533.09 1480.00 1485.5901  1034.4738 34.5727 2.7576
50533.09 1490.00 1485.6621  1034.5239 34.5740 2.7344
50533.09 1500.00 1485.7340  1034.5740 34.5754 2.7111
50533.09 1510.00 1485.8060  1034.6241 34.5768 2.6879
50533.09 1520.00 1485.8820  1034.6741 34.5781 2.6656
50533.09 1530.00 1485.9682  1034.7238 34.5795 2.6456
50533.09 1540.00 1486.0543  1034.7734 34.5808 2.6257
50533.09 1550.00 1486.1405  1034.8230 34.5821 2.6057
50533.09 1560.00 1486.2266  1034.8727 34.5835 2.5858
50533.09 1570.00 1486.3128  1034.9223 34.5848 2.5658
50533.09 1580.00 1486.3989  1034.9719 34.5862 2.5459
50533.09 1590.00 1486.4850  1035.0216 34.5875 2.5260
50533.09 1600.00 1486.5712  1035.0712 34.5889 2.5060
50533.09 1610.00 1486.6573  1035.1209 34.5902 2.4861
50533.09 1620.00 1486.7435  1035.1705 34.5915 2.4661
50533.09 1630.00 1486.8296  1035.2201 34.5929 2.4462
50533.09 1640.00 1486.9265  1035.2694 34.5942 2.4287
50533.09 1650.00 1487.0311  1035.3184 34.5954 2.4129
50533.09 1660.00 1487.1357  1035.3674 34.5967 2.3972
50533.09 1670.00 1487.2402  1035.4164 34.5980 2.3814
50533.09 1680.00 1487.3448  1035.4654 34.5992 2.3657
50533.09 1690.00 1487.4494  1035.5144 34.6005 2.3500
50533.09 1700.00 1487.5540  1035.5635 34.6018 2.3342
50533.09 1710.00 1487.6586  1035.6125 34.6030 2.3185
50533.09 1720.00 1487.7632  1035.6615 34.6043 2.3027
50533.09 1730.00 1487.8678  1035.7105 34.6055 2.2870
50533.09 1740.00 1487.9723  1035.7595 34.6068 2.2713
50533.09 1750.00 1488.0769  1035.8085 34.6081 2.2555
50533.09 1760.00 1488.1815  1035.8575 34.6093 2.2398
50533.09 1770.00 1488.2950  1035.9062 34.6105 2.2261
50533.09 1780.00 1488.4180  1035.9545 34.6116 2.2145
50533.09 1790.00 1488.5409  1036.0027 34.6127 2.2029
50533.09 1800.00 1488.6639  1036.0510 34.6138 2.1913
50533.09 1810.00 1488.7868  1036.0993 34.6148 2.1797
50533.09 1820.00 1488.9097  1036.1476 34.6159 2.1681
50533.09 1830.00 1489.0327  1036.1959 34.6170 2.1565
50533.09 1840.00 1489.1556  1036.2442 34.6181 2.1449
50533.09 1850.00 1489.2786  1036.2925 34.6191 2.1333
50533.09 1860.00 1489.4015  1036.3407 34.6202 2.1217
50533.09 1870.00 1489.5245  1036.3890 34.6213 2.1101
50533.09 1880.00 1489.6474  1036.4373 34.6224 2.0986
50533.09 1890.00 1489.7703  1036.4856 34.6235 2.0870
50533.09 1900.00 1489.8933  1036.5339 34.6245 2.0754
50533.09 1910.00 1490.0162  1036.5822 34.6256 2.0638
50533.09 1920.00 1490.1476  1036.6301 34.6266 2.0541
50533.09 1930.00 1490.2850  1036.6777 34.6274 2.0457
50533.09 1940.00 1490.4224  1036.7253 34.6283 2.0373
50533.09 1950.00 1490.5598  1036.7729 34.6291 2.0289
50533.09 1960.00 1490.6972  1036.8206 34.6300 2.0205
50533.09 1970.00 1490.8346  1036.8682 34.6308 2.0122
50533.09 1980.00 1490.9720  1036.9158 34.6317 2.0038
50533.09 1990.00 1491.1094  1036.9634 34.6326 1.9954
50533.09 2000.00 1491.2468  1037.0111 34.6334 1.9870
50533.09 2010.00 1491.3842  1037.0587 34.6343 1.9786
50533.09 2020.00 1491.5216  1037.1063 34.6351 1.9703
50533.09 2030.00 1491.6590  1037.1539 34.6360 1.9619
50533.09 2040.00 1491.7964  1037.2016 34.6368 1.9535
50533.09 2050.00 1491.9338  1037.2492 34.6377 1.9451
50533.09 2060.00 1492.0711  1037.2968 34.6385 1.9367
50533.09 2070.00 1492.2085  1037.3444 34.6394 1.9284
50533.09 2080.00 1492.3459  1037.3921 34.6403 1.9200
50533.09 2090.00 1492.4892  1037.4394 34.6410 1.9129
50533.09 2100.00 1492.6364  1037.4864 34.6416 1.9066
50533.09 2110.00 1492.7836  1037.5335 34.6423 1.9003
50533.09 2120.00 1492.9308  1037.5806 34.6429 1.8940
50533.09 2130.00 1493.0780  1037.6277 34.6436 1.8878
50533.09 2140.00 1493.2252  1037.6748 34.6442 1.8815
50533.09 2150.00 1493.3724  1037.7219 34.6449 1.8752
50533.09 2160.00 1493.5196  1037.7690 34.6455 1.8690
50533.09 2170.00 1493.6668  1037.8161 34.6461 1.8627
50533.09 2180.00 1493.8140  1037.8632 34.6468 1.8564
50533.09 2190.00 1493.9612  1037.9102 34.6474 1.8502
50533.09 2200.00 1494.1084  1037.9573 34.6481 1.8439
50533.09 2210.00 1494.2556  1038.0044 34.6487 1.8376
50533.09 2220.00 1494.4028  1038.0515 34.6494 1.8314
50533.09 2230.00 1494.5500  1038.0986 34.6500 1.8251
50533.09 2240.00 1494.6972  1038.1457 34.6507 1.8188
50533.09 2250.00 1494.8444  1038.1928 34.6513 1.8126
50533.09 2260.00 1494.9917  1038.2399 34.6520 1.8063
50533.09 2270.00 1495.1389  1038.2870 34.6526 1.8000
50533.09 2280.00 1495.2885  1038.3339 34.6532 1.7943
50533.09 2290.00 1495.4421  1038.3805 34.6537 1.7893
50533.09 2300.00 1495.5958  1038.4272 34.6541 1.7844
50533.09 2310.00 1495.7494  1038.4739 34.6546 1.7794
50533.09 2320.00 1495.9030  1038.5205 34.6551 1.7744
50533.09 2330.00 1496.0567  1038.5672 34.6556 1.7695
50533.09 2340.00 1496.2103  1038.6138 34.6560 1.7645
50533.09 2350.00 1496.3640  1038.6605 34.6565 1.7596
50533.09 2360.00 1496.5176  1038.7072 34.6570 1.7546
50533.09 2370.00 1496.6712  1038.7538 34.6575 1.7497
50533.09 2380.00 1496.8249  1038.8005 34.6579 1.7447
50533.09 2390.00 1496.9785  1038.8472 34.6584 1.7397
50533.09 2400.00 1497.1321  1038.8938 34.6589 1.7348
50533.09 2410.00 1497.2858  1038.9405 34.6594 1.7298
50533.09 2420.00 1497.4394  1038.9871 34.6598 1.7249
50533.09 2430.00 1497.5931  1039.0338 34.6603 1.7199
50533.09 2440.00 1497.7467  1039.0805 34.6608 1.7150
50533.09 2450.00 1497.9003  1039.1271 34.6613 1.7100
50533.09 2460.00 1498.0540  1039.1738 34.6617 1.7050
50533.09 2470.00 1498.2076  1039.2204 34.6622 1.7001
50533.09 2480.00 1498.3612  1039.2671 34.6627 1.6951
50533.09 2490.00 1498.5149  1039.3138 34.6632 1.6902
50533.09 2500.00 1498.6718  1039.3601 34.6635 1.6858
50533.09 2510.00 1498.8291  1039.4065 34.6639 1.6815
50533.09 2520.00 1498.9865  1039.4528 34.6642 1.6772
50533.09 2530.00 1499.1438  1039.4992 34.6646 1.6729
50533.09 2540.00 1499.3012  1039.5455 34.6649 1.6686
50533.09 2550.00 1499.4585  1039.5918 34.6653 1.6643
50533.09 2560.00 1499.6159  1039.6382 34.6656 1.6600
50533.09 2570.00 1499.7732  1039.6845 34.6660 1.6557
50533.09 2580.00 1499.9306  1039.7308 34.6664 1.6514
50533.09 2590.00 1500.0879  1039.7772 34.6667 1.6471
50533.09 2600.00 1500.2453  1039.8235 34.6671 1.6428
50533.09 2610.00 1500.4026  1039.8699 34.6674 1.6385
50533.09 2620.00 1500.5600  1039.9162 34.6678 1.6342
50533.09 2630.00 1500.7173  1039.9625 34.6681 1.6299
50533.09 2640.00 1500.8747  1040.0089 34.6685 1.6256
50533.09 2650.00 1501.0320  1040.0552 34.6688 1.6213
50533.09 2660.00 1501.1894  1040.1015 34.6692 1.6170
50533.09 2670.00 1501.3467  1040.1479 34.6695 1.6127
50533.09 2680.00 1501.5041  1040.1942 34.6699 1.6084
50533.09 2690.00 1501.6614  1040.2406 34.6702 1.6041
50533.09 2700.00 1501.8188  1040.2869 34.6706 1.5998
50533.09 2710.00 1501.9761  1040.3332 34.6709 1.5955
50533.09 2720.00 1502.1335  1040.3796 34.6713 1.5912
50533.09 2730.00 1502.2910  1040.4259 34.6716 1.5869
50533.09 2740.00 1502.4509  1040.4720 34.6719 1.5830
50533.09 2750.00 1502.6108  1040.5180 34.6722 1.5790
50533.09 2760.00 1502.7707  1040.5641 34.6725 1.5751
50533.09 2770.00 1502.9306  1040.6102 34.6727 1.5711
50533.09 2780.00 1503.0905  1040.6562 34.6730 1.5672
50533.09 2790.00 1503.2504  1040.7023 34.6733 1.5633
50533.09 2800.00 1503.4103  1040.7484 34.6735 1.5593
50533.09 2810.00 1503.5702  1040.7944 34.6738 1.5554
50533.09 2820.00 1503.7301  1040.8405 34.6741 1.5515
50533.09 2830.00 1503.8900  1040.8865 34.6743 1.5475
50533.09 2840.00 1504.0499  1040.9326 34.6746 1.5436
50533.09 2850.00 1504.2098  1040.9787 34.6749 1.5396
50533.09 2860.00 1504.3697  1041.0247 34.6751 1.5357
50533.09 2870.00 1504.5296  1041.0708 34.6754 1.5318
50533.09 2880.00 1504.6895  1041.1169 34.6757 1.5278
50533.09 2890.00 1504.8494  1041.1629 34.6759 1.5239
50533.09 2900.00 1505.0093  1041.2090 34.6762 1.5200
50533.09 2910.00 1505.1692  1041.2551 34.6765 1.5160
50533.09 2920.00 1505.3291  1041.3011 34.6767 1.5121
50533.09 2930.00 1505.4890  1041.3472 34.6770 1.5081
50533.09 2940.00 1505.6489  1041.3933 34.6773 1.5042
50533.09 2950.00 1505.8088  1041.4393 34.6775 1.5003
50533.09 2960.00 1505.9687  1041.4854 34.6778 1.4963
50533.09 2970.00 1506.1286  1041.5315 34.6781 1.4924
50533.09 2980.00 1506.2885  1041.5775 34.6783 1.4885
50533.09 2990.00 1506.4484  1041.6236 34.6786 1.4845
50533.09 3000.00 1506.6113  1041.6694 34.6788 1.4810
50533.09 3010.00 1506.7743  1041.7152 34.6790 1.4775
50533.09 3020.00 1506.9372  1041.7609 34.6792 1.4740
50533.09 3030.00 1507.1002  1041.8067 34.6794 1.4705
50533.09 3040.00 1507.2632  1041.8525 34.6796 1.4670
50533.09 3050.00 1507.4261  1041.8983 34.6798 1.4636
50533.09 3060.00 1507.5891  1041.9441 34.6800 1.4601
50533.09 3070.00 1507.7520  1041.9898 34.6802 1.4566
50533.09 3080.00 1507.9150  1042.0356 34.6804 1.4531
50533.09 3090.00 1508.0780  1042.0814 34.6806 1.4496
50533.09 3100.00 1508.2409  1042.1272 34.6809 1.4461
50533.09 3110.00 1508.4039  1042.1730 34.6811 1.4426
50533.09 3120.00 1508.5668  1042.2188 34.6813 1.4391
50533.09 3130.00 1508.7298  1042.2645 34.6815 1.4356
50533.09 3140.00 1508.8928  1042.3103 34.6817 1.4321
50533.09 3150.00 1509.0557  1042.3561 34.6819 1.4286
50533.09 3160.00 1509.2187  1042.4019 34.6821 1.4252
50533.09 3170.00 1509.3816  1042.4477 34.6823 1.4217
50533.09 3180.00 1509.5446  1042.4934 34.6825 1.4182
50533.09 3190.00 1509.7076  1042.5392 34.6827 1.4147
50533.09 3200.00 1509.8705  1042.5850 34.6829 1.4112
50533.09 3210.00 1510.0335  1042.6308 34.6831 1.4077
50533.09 3220.00 1510.1964  1042.6766 34.6833 1.4042
50533.09 3230.00 1510.3594  1042.7223 34.6835 1.4007
50533.09 3240.00 1510.5224  1042.7681 34.6837 1.3972
50533.09 3250.00 1510.6853  1042.8139 34.6839 1.3937
50533.09 3260.00 1510.8483  1042.8597 34.6841 1.3902
50533.09 3270.00 1511.0112  1042.9055 34.6843 1.3867
50533.09 3280.00 1511.1767  1042.9511 34.6845 1.3837
50533.09 3290.00 1511.3440  1042.9965 34.6847 1.3809
50533.09 3300.00 1511.5113  1043.0419 34.6848 1.3781
50533.09 3310.00 1511.6786  1043.0873 34.6849 1.3753
50533.09 3320.00 1511.8459  1043.1328 34.6851 1.3726
50533.09 3330.00 1512.0133  1043.1782 34.6852 1.3698
50533.09 3340.00 1512.1806  1043.2236 34.6854 1.3670
50533.09 3350.00 1512.3479  1043.2691 34.6855 1.3642
50533.09 3360.00 1512.5152  1043.3145 34.6857 1.3615
50533.09 3370.00 1512.6825  1043.3599 34.6858 1.3587
50533.09 3380.00 1512.8498  1043.4054 34.6860 1.3559
50533.09 3390.00 1513.0171  1043.4508 34.6861 1.3531
50533.09 3400.00 1513.1844  1043.4962 34.6863 1.3503
50533.09 3410.00 1513.3517  1043.5417 34.6864 1.3476
50533.09 3420.00 1513.5191  1043.5871 34.6865 1.3448
50533.09 3430.00 1513.6864  1043.6325 34.6867 1.3420
50533.09 3440.00 1513.8537  1043.6780 34.6868 1.3392
50533.09 3450.00 1514.0210  1043.7234 34.6870 1.3365
50533.09 3460.00 1514.1883  1043.7688 34.6871 1.3337
50533.09 3470.00 1514.3556  1043.8143 34.6873 1.3309
50533.09 3480.00 1514.5229  1043.8597 34.6874 1.3281
50533.09 3490.00 1514.6902  1043.9051 34.6876 1.3254
50533.09 3500.00 1514.8575  1043.9506 34.6877 1.3226
50533.09 3510.00 1515.0249  1043.9960 34.6879 1.3198
50533.09 3520.00 1515.1922  1044.0414 34.6880 1.3170
50533.09 3530.00 1515.3595  1044.0869 34.6881 1.3142
50533.09 3540.00 1515.5268  1044.1323 34.6883 1.3115
50533.09 3550.00 1515.6941  1044.1777 34.6884 1.3087
50533.09 3560.00 1515.8614  1044.2232 34.6886 1.3059
50533.09 3570.00 1516.0287  1044.2686 34.6887 1.3031
50533.09 3580.00 1516.1960  1044.3140 34.6889 1.3004
50533.09 3590.00 1516.3673  1044.3591 34.6890 1.2982
50533.09 3600.00 1516.5391  1044.4042 34.6890 1.2962
50533.09 3610.00 1516.7109  1044.4492 34.6891 1.2941
50533.09 3620.00 1516.8827  1044.4943 34.6892 1.2921
50533.09 3630.00 1517.0546  1044.5393 34.6893 1.2901
50533.09 3640.00 1517.2264  1044.5844 34.6894 1.2880
50533.09 3650.00 1517.3982  1044.6294 34.6895 1.2860
50533.09 3660.00 1517.5700  1044.6745 34.6896 1.2839
50533.09 3670.00 1517.7418  1044.7195 34.6896 1.2819
50533.09 3680.00 1517.9136  1044.7646 34.6897 1.2798
50533.09 3690.00 1518.0854  1044.8096 34.6898 1.2778
50533.09 3700.00 1518.2573  1044.8547 34.6899 1.2758
50533.09 3710.00 1518.4291  1044.8997 34.6900 1.2737
50533.09 3720.00 1518.6009  1044.9448 34.6901 1.2717
50533.09 3730.00 1518.7727  1044.9898 34.6902 1.2696
50533.09 3740.00 1518.9445  1045.0349 34.6902 1.2676
50533.09 3750.00 1519.1163  1045.0799 34.6903 1.2655
50533.09 3760.00 1519.2882  1045.1250 34.6904 1.2635
50533.09 3770.00 1519.4600  1045.1700 34.6905 1.2614
50533.09 3780.00 1519.6318  1045.2151 34.6906 1.2594
50533.09 3790.00 1519.8036  1045.2601 34.6907 1.2574
50533.09 3800.00 1519.9754  1045.3052 34.6907 1.2553
50533.09 3810.00 1520.1472  1045.3502 34.6908 1.2533
50533.09 3820.00 1520.3190  1045.3953 34.6909 1.2512
50533.09 3830.00 1520.4909  1045.4403 34.6910 1.2492
50533.09 3840.00 1520.6627  1045.4854 34.6911 1.2471
50533.09 3850.00 1520.8345  1045.5305 34.6912 1.2451
50533.09 3860.00 1521.0063  1045.5755 34.6913 1.2431
50533.09 3870.00 1521.1781  1045.6206 34.6913 1.2410
50533.09 3880.00 1521.3499  1045.6656 34.6914 1.2390
50533.09 3890.00 1521.5218  1045.7107 34.6915 1.2369
50533.09 3900.00 1521.6936  1045.7557 34.6916 1.2349
50533.09 3910.00 1521.8654  1045.8008 34.6917 1.2328
55559.75 0.00 1537.7672  1024.1740 36.4055 25.7496
55559.75 10.00 1537.8917  1024.2236 36.4057 25.7298
55559.75 20.00 1537.9377  1024.2833 36.4056 25.6765
55559.75 30.00 1537.7735  1024.3672 36.4012 25.5354
55559.75 40.00 1537.3880  1024.4725 36.3889 25.3049
55559.75 50.00 1536.8981  1024.5861 36.3716 25.0344
55559.75 60.00 1536.3964  1024.6988 36.3530 24.7617
55559.75 70.00 1535.9059  1024.8082 36.3337 24.4962
55559.75 80.00 1535.4367  1024.9133 36.3137 24.2419
55559.75 90.00 1534.9939  1025.0130 36.2926 24.0009
55559.75 100.00 1534.5846  1025.1067 36.2703 23.7758
55559.75 110.00 1534.2098  1025.1944 36.2468 23.5666
55559.75 120.00 1533.8476  1025.2779 36.2211 23.3649
55559.75 130.00 1533.4658  1025.3599 36.1919 23.1583
55559.75 140.00 1533.0414  1025.4420 36.1580 22.9381
55559.75 150.00 1532.5327  1025.5262 36.1169 22.6902
55559.75 160.00 1531.9824  1025.6115 36.0729 22.4292
55559.75 170.00 1531.3985  1025.6978 36.0267 22.1577
55559.75 180.00 1530.7649  1025.7853 35.9780 21.8717
55559.75 190.00 1530.1156  1025.8733 35.9286 21.5813
55559.75 200.00 1529.4007  1025.9642 35.8770 21.2708
55559.75 210.00 1528.6267  1026.0578 35.8235 20.9424
55559.75 220.00 1527.8528  1026.1514 35.7700 20.6139
55559.75 230.00 1526.8920  1026.2540 35.7113 20.2284
55559.75 240.00 1525.8619  1026.3599 35.6507 19.8217
55559.75 250.00 1524.8318  1026.4659 35.5902 19.4151
55559.75 260.00 1523.7093  1026.5755 35.5279 18.9825
55559.75 270.00 1522.3141  1026.6960 35.4608 18.4738
55559.75 280.00 1520.9190  1026.8166 35.3936 17.9651
55559.75 290.00 1519.5238  1026.9371 35.3265 17.4564
55559.75 300.00 1518.1267  1027.0577 35.2593 16.9473
55559.75 310.00 1516.4470  1027.1815 35.1938 16.3815
55559.75 320.00 1514.7673  1027.3054 35.1284 15.8156
55559.75 330.00 1513.0876  1027.4293 35.0629 15.2498
55559.75 340.00 1511.4079  1027.5532 34.9974 14.6839
55559.75 350.00 1509.7282  1027.6771 34.9320 14.1181
55559.75 360.00 1508.1080  1027.7870 34.8803 13.6050
55559.75 370.00 1506.4922  1027.8958 34.8296 13.0958
