-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
45506.44 6150.00 1560.4540  1055.7575 34.7154 0.5591
45506.44 6160.00 1560.6419  1055.8008 34.7154 0.5591
45506.44 6170.00 1560.8298  1055.8442 34.7154 0.5591
45506.44 6180.00 1561.0176  1055.8875 34.7154 0.5591
45506.44 6190.00 1561.2055  1055.9308 34.7154 0.5591
45506.44 6200.00 1561.3934  1055.9741 34.7154 0.5591
45506.44 6210.00 1561.5812  1056.0174 34.7154 0.5591
45506.44 6220.00 1561.7691  1056.0607 34.7154 0.5591
45506.44 6230.00 1561.9570  1056.1040 34.7154 0.5591
45506.44 6240.00 1562.1448  1056.1473 34.7154 0.5591
45506.44 6250.00 1562.3327  1056.1907 34.7154 0.5591
45506.44 6260.00 1562.5206  1056.2340 34.7154 0.5591
45506.44 6270.00 1562.7085  1056.2773 34.7154 0.5591
45506.44 6280.00 1562.8963  1056.3206 34.7154 0.5591
45506.44 6290.00 1563.0842  1056.3639 34.7154 0.5591
45506.44 6300.00 1563.2721  1056.4072 34.7154 0.5591
45506.44 6310.00 1563.4599  1056.4505 34.7154 0.5591
45506.44 6320.00 1563.6478  1056.4938 34.7154 0.5591
45506.44 6330.00 1563.8357  1056.5371 34.7154 0.5591
45506.44 6340.00 1564.0235  1056.5805 34.7154 0.5591
45506.44 6350.00 1564.2114  1056.6238 34.7154 0.5591
45506.44 6360.00 1564.3993  1056.6671 34.7154 0.5591
45506.44 6370.00 1564.5871  1056.7104 34.7154 0.5591
45506.44 6380.00 1564.7750  1056.7537 34.7154 0.5591
45506.44 6390.00 1564.9629  1056.7970 34.7154 0.5591
45506.44 6400.00 1565.1507  1056.8403 34.7154 0.5591
45506.44 6410.00 1565.3386  1056.8836 34.7154 0.5591
45506.44 6420.00 1565.5265  1056.9270 34.7154 0.5591
45506.44 6430.00 1565.7143  1056.9703 34.7154 0.5591
45506.44 6440.00 1565.9022  1057.0136 34.7154 0.5591
45506.44 6450.00 1566.0901  1057.0569 34.7154 0.5591
45506.44 6460.00 1566.2780  1057.1002 34.7154 0.5591
45506.44 6470.00 1566.4658  1057.1435 34.7154 0.5591
45506.44 6480.00 1566.6537  1057.1868 34.7154 0.5591
45506.44 6490.00 1566.8416  1057.2301 34.7154 0.5591
45506.44 6500.00 1567.0294  1057.2735 34.7154 0.5591
45506.44 6510.00 1567.2173  1057.3168 34.7154 0.5591
45506.44 6520.00 1567.4052  1057.3601 34.7154 0.5591
45506.44 6530.00 1567.5930  1057.4034 34.7154 0.5591
45506.44 6540.00 1567.7809  1057.4467 34.7154 0.5591
45506.44 6550.00 1567.9688  1057.4900 34.7154 0.5591
45506.44 6560.00 1568.1566  1057.5333 34.7154 0.5591
45506.44 6570.00 1568.3445  1057.5766 34.7154 0.5591
45506.44 6580.00 1568.5324  1057.6200 34.7154 0.5591
45506.44 6590.00 1568.7202  1057.6633 34.7154 0.5591
45506.44 6600.00 1568.9081  1057.7066 34.7154 0.5591
45506.44 6610.00 1569.0960  1057.7499 34.7154 0.5591
45506.44 6620.00 1569.2838  1057.7932 34.7154 0.5591
45506.44 6630.00 1569.4717  1057.8365 34.7154 0.5591
45506.44 6640.00 1569.6596  1057.8798 34.7154 0.5591
45506.44 6650.00 1569.8475  1057.9231 34.7154 0.5591
45506.44 6660.00 1570.0353  1057.9664 34.7154 0.5591
45506.44 6670.00 1570.2232  1058.0098 34.7154 0.5591
45506.44 6680.00 1570.4111  1058.0531 34.7154 0.5591
45506.44 6690.00 1570.5989  1058.0964 34.7154 0.5591
45506.44 6700.00 1570.7868  1058.1397 34.7154 0.5591
45506.44 6710.00 1570.9747  1058.1830 34.7154 0.5591
45506.44 6720.00 1571.1625  1058.2263 34.7154 0.5591
45506.44 6730.00 1571.3504  1058.2696 34.7154 0.5591
45506.44 6740.00 1571.5383  1058.3129 34.7154 0.5591
45506.44 6750.00 1571.7261  1058.3563 34.7154 0.5591
45506.44 6760.00 1571.9140  1058.3996 34.7154 0.5591
45506.44 6770.00 1572.1019  1058.4429 34.7154 0.5591
45506.44 6780.00 1572.2897  1058.4862 34.7154 0.5591
45506.44 6790.00 1572.4776  1058.5295 34.7154 0.5591
45506.44 6800.00 1572.6655  1058.5728 34.7154 0.5591
45506.44 6810.00 1572.8534  1058.6161 34.7154 0.5591
45506.44 6820.00 1573.0412  1058.6594 34.7154 0.5591
45506.44 6830.00 1573.2291  1058.7028 34.7154 0.5591
45506.44 6840.00 1573.4170  1058.7461 34.7154 0.5591
45506.44 6850.00 1573.6048  1058.7894 34.7154 0.5591
45506.44 6860.00 1573.7927  1058.8327 34.7154 0.5591
45506.44 6870.00 1573.9806  1058.8760 34.7154 0.5591
45506.44 6880.00 1574.1684  1058.9193 34.7154 0.5591
45506.44 6890.00 1574.3563  1058.9626 34.7154 0.5591
45506.44 6900.00 1574.5442  1059.0059 34.7154 0.5591
45506.44 6910.00 1574.7320  1059.0493 34.7154 0.5591
45506.44 6920.00 1574.9199  1059.0926 34.7154 0.5591
45506.44 6930.00 1575.1078  1059.1359 34.7154 0.5591
45506.44 6940.00 1575.2956  1059.1792 34.7154 0.5591
45506.44 6950.00 1575.4835  1059.2225 34.7154 0.5591
45506.44 6960.00 1575.6714  1059.2658 34.7154 0.5591
45506.44 6970.00 1575.8592  1059.3091 34.7154 0.5591
45506.44 6980.00 1576.0471  1059.3524 34.7154 0.5591
45506.44 6990.00 1576.2350  1059.3957 34.7154 0.5591
45506.44 7000.00 1576.4229  1059.4391 34.7154 0.5591
45506.44 7010.00 1576.6107  1059.4824 34.7154 0.5591
45506.44 7020.00 1576.7986  1059.5257 34.7154 0.5591
45506.44 7030.00 1576.9865  1059.5690 34.7154 0.5591
45506.44 7040.00 1577.1743  1059.6123 34.7154 0.5591
45506.44 7050.00 1577.3622  1059.6556 34.7154 0.5591
45506.44 7060.00 1577.5501  1059.6989 34.7154 0.5591
45506.44 7070.00 1577.7379  1059.7422 34.7154 0.5591
45506.44 7080.00 1577.9258  1059.7856 34.7154 0.5591
45506.44 7090.00 1578.1137  1059.8289 34.7154 0.5591
45506.44 7100.00 1578.3015  1059.8722 34.7154 0.5591
45506.44 7110.00 1578.4894  1059.9155 34.7154 0.5591
45506.44 7120.00 1578.6773  1059.9588 34.7154 0.5591
45506.44 7130.00 1578.8651  1060.0021 34.7154 0.5591
45506.44 7140.00 1579.0530  1060.0454 34.7154 0.5591
45506.44 7150.00 1579.2409  1060.0887 34.7154 0.5591
45506.44 7160.00 1579.4287  1060.1321 34.7154 0.5591
45506.44 7170.00 1579.6166  1060.1754 34.7154 0.5591
45506.44 7180.00 1579.8045  1060.2187 34.7154 0.5591
45506.44 7190.00 1579.9924  1060.2620 34.7154 0.5591
45506.44 7200.00 1580.1802  1060.3053 34.7154 0.5591
45506.44 7210.00 1580.3681  1060.3486 34.7154 0.5591
45506.44 7220.00 1580.5560  1060.3919 34.7154 0.5591
45506.44 7230.00 1580.7438  1060.4352 34.7154 0.5591
45506.44 7240.00 1580.9317  1060.4786 34.7154 0.5591
45506.44 7250.00 1581.1196  1060.5219 34.7154 0.5591
45506.44 7260.00 1581.3074  1060.5652 34.7154 0.5591
45506.44 7270.00 1581.4953  1060.6085 34.7154 0.5591
45506.44 7280.00 1581.6832  1060.6518 34.7154 0.5591
45506.44 7290.00 1581.8710  1060.6951 34.7154 0.5591
45506.44 7300.00 1582.0589  1060.7384 34.7154 0.5591
45506.44 7310.00 1582.2468  1060.7817 34.7154 0.5591
45506.44 7320.00 1582.4346  1060.8250 34.7154 0.5591
45506.44 7330.00 1582.6225  1060.8684 34.7154 0.5591
45506.44 7340.00 1582.8104  1060.9117 34.7154 0.5591
45506.44 7350.00 1582.9983  1060.9550 34.7154 0.5591
45506.44 7360.00 1583.1861  1060.9983 34.7154 0.5591
45506.44 7370.00 1583.3740  1061.0416 34.7154 0.5591
45506.44 7380.00 1583.5619  1061.0849 34.7154 0.5591
45506.44 7390.00 1583.7497  1061.1282 34.7154 0.5591
45506.44 7400.00 1583.9376  1061.1715 34.7154 0.5591
45506.44 7410.00 1584.1255  1061.2149 34.7154 0.5591
45506.44 7420.00 1584.3133  1061.2582 34.7154 0.5591
45506.44 7430.00 1584.5012  1061.3015 34.7154 0.5591
45506.44 7440.00 1584.6891  1061.3448 34.7154 0.5591
45506.44 7450.00 1584.8769  1061.3881 34.7154 0.5591
45506.44 7460.00 1585.0648  1061.4314 34.7154 0.5591
45506.44 7470.00 1585.2527  1061.4747 34.7154 0.5591
45506.44 7480.00 1585.4405  1061.5180 34.7154 0.5591
45506.44 7490.00 1585.6284  1061.5614 34.7154 0.5591
45506.44 7500.00 1585.8163  1061.6047 34.7154 0.5591
45506.44 7510.00 1586.0041  1061.6480 34.7154 0.5591
45506.44 7520.00 1586.1920  1061.6913 34.7154 0.5591
45506.44 7530.00 1586.3799  1061.7346 34.7154 0.5591
45506.44 7540.00 1586.5678  1061.7779 34.7154 0.5591
45506.44 7550.00 1586.7556  1061.8212 34.7154 0.5591
45506.44 7560.00 1586.9435  1061.8645 34.7154 0.5591
45506.44 7570.00 1587.1314  1061.9079 34.7154 0.5591
45506.44 7580.00 1587.3192  1061.9512 34.7154 0.5591
45506.44 7590.00 1587.5071  1061.9945 34.7154 0.5591
45506.44 7600.00 1587.6950  1062.0378 34.7154 0.5591
45506.44 7610.00 1587.8828  1062.0811 34.7154 0.5591
45506.44 7620.00 1588.0707  1062.1244 34.7154 0.5591
45506.44 7630.00 1588.2586  1062.1677 34.7154 0.5591
45506.44 7640.00 1588.4464  1062.2110 34.7154 0.5591
45506.44 7650.00 1588.6343  1062.2543 34.7154 0.5591
45506.44 7660.00 1588.8222  1062.2977 34.7154 0.5591
45506.44 7670.00 1589.0100  1062.3410 34.7154 0.5591
45506.44 7680.00 1589.1979  1062.3843 34.7154 0.5591
45506.44 7690.00 1589.3858  1062.4276 34.7154 0.5591
45506.44 7700.00 1589.5737  1062.4709 34.7154 0.5591
45506.44 7710.00 1589.7615  1062.5142 34.7154 0.5591
45506.44 7720.00 1589.9494  1062.5575 34.7154 0.5591
45506.44 7730.00 1590.1373  1062.6008 34.7154 0.5591
45506.44 7740.00 1590.3251  1062.6442 34.7154 0.5591
45506.44 7750.00 1590.5130  1062.6875 34.7154 0.5591
45506.44 7760.00 1590.7009  1062.7308 34.7154 0.5591
45506.44 7770.00 1590.8887  1062.7741 34.7154 0.5591
45506.44 7780.00 1591.0766  1062.8174 34.7154 0.5591
45506.44 7790.00 1591.2645  1062.8607 34.7154 0.5591
45506.44 7800.00 1591.4523  1062.9040 34.7154 0.5591
45506.44 7810.00 1591.6402  1062.9473 34.7154 0.5591
45506.44 7820.00 1591.8281  1062.9907 34.7154 0.5591
45506.44 7830.00 1592.0159  1063.0340 34.7154 0.5591
45506.44 7840.00 1592.2038  1063.0773 34.7154 0.5591
45506.44 7850.00 1592.3917  1063.1206 34.7154 0.5591
45506.44 7860.00 1592.5795  1063.1639 34.7154 0.5591
45506.44 7870.00 1592.7674  1063.2072 34.7154 0.5591
45506.44 7880.00 1592.9553  1063.2505 34.7154 0.5591
45506.44 7890.00 1593.1432  1063.2938 34.7154 0.5591
45506.44 7900.00 1593.3310  1063.3372 34.7154 0.5591
45506.44 7910.00 1593.5189  1063.3805 34.7154 0.5591
45506.44 7920.00 1593.7068  1063.4238 34.7154 0.5591
45506.44 7930.00 1593.8946  1063.4671 34.7154 0.5591
45506.44 7940.00 1594.0825  1063.5104 34.7154 0.5591
45506.44 7950.00 1594.2704  1063.5537 34.7154 0.5591
45506.44 7960.00 1594.4582  1063.5970 34.7154 0.5591
45506.44 7970.00 1594.6461  1063.6403 34.7154 0.5591
45506.44 7980.00 1594.8340  1063.6836 34.7154 0.5591
45506.44 7990.00 1595.0218  1063.7270 34.7154 0.5591
50533.09 0.00 1532.2422  1024.0803 35.5268 23.8738
50533.09 10.00 1532.3395  1024.1341 35.5285 23.8433
50533.09 20.00 1532.2656  1024.2114 35.5336 23.7420
50533.09 30.00 1531.8736  1024.3295 35.5425 23.5115
50533.09 40.00 1531.2886  1024.4684 35.5503 23.2060
50533.09 50.00 1530.6724  1024.6074 35.5559 22.8918
50533.09 60.00 1530.0991  1024.7387 35.5600 22.5980
50533.09 70.00 1529.5687  1024.8632 35.5633 22.3237
50533.09 80.00 1529.0434  1024.9858 35.5665 22.0535
50533.09 90.00 1528.4938  1025.1103 35.5700 21.7761
50533.09 100.00 1527.9172  1025.2369 35.5740 21.4903
50533.09 110.00 1527.3294  1025.3638 35.5786 21.2024
50533.09 120.00 1526.7599  1025.4877 35.5832 20.9237
50533.09 130.00 1526.2279  1025.6060 35.5870 20.6613
50533.09 140.00 1525.7323  1025.7186 35.5896 20.4146
50533.09 150.00 1525.2693  1025.8249 35.5898 20.1830
50533.09 160.00 1524.8110  1025.9285 35.5885 19.9552
50533.09 170.00 1524.3565  1026.0302 35.5860 19.7304
50533.09 180.00 1523.8837  1026.1298 35.5805 19.5026
50533.09 190.00 1523.4051  1026.2288 35.5740 19.2738
50533.09 200.00 1522.8913  1026.3272 35.5646 19.0359
50533.09 210.00 1522.3457  1026.4252 35.5524 18.7899
50533.09 220.00 1521.8002  1026.5232 35.5402 18.5440
50533.09 230.00 1521.1657  1026.6213 35.5220 18.2742
50533.09 240.00 1520.4982  1026.7195 35.5015 17.9956
50533.09 250.00 1519.8306  1026.8177 35.4811 17.7170
50533.09 260.00 1519.1155  1026.9163 35.4580 17.4259
50533.09 270.00 1518.2602  1027.0159 35.4274 17.0982
50533.09 280.00 1517.4048  1027.1156 35.3968 16.7705
50533.09 290.00 1516.5494  1027.2152 35.3662 16.4428
50533.09 300.00 1515.6927  1027.3148 35.3355 16.1148
50533.09 310.00 1514.6463  1027.4134 35.2967 15.7442
50533.09 320.00 1513.5999  1027.5120 35.2579 15.3737
50533.09 330.00 1512.5534  1027.6105 35.2191 15.0031
50533.09 340.00 1511.5070  1027.7091 35.1803 14.6325
50533.09 350.00 1510.4606  1027.8077 35.1415 14.2619
50533.09 360.00 1509.3609  1027.8988 35.1017 13.8942
50533.09 370.00 1508.2573  1027.9894 35.0619 13.5267
50533.09 380.00 1507.1537  1028.0800 35.0220 13.1591
50533.09 390.00 1506.0501  1028.1706 34.9821 12.7916
50533.09 400.00 1504.9465  1028.2611 34.9422 12.4241
50533.09 410.00 1503.8440  1028.3516 34.9024 12.0571
50533.09 420.00 1502.8969  1028.4290 34.8696 11.7516
50533.09 430.00 1501.9498  1028.5064 34.8368 11.4462
50533.09 440.00 1501.0026  1028.5838 34.8040 11.1407
50533.09 450.00 1500.0555  1028.6612 34.7713 10.8352
50533.09 460.00 1499.1084  1028.7385 34.7385 10.5298
50533.09 470.00 1498.1612  1028.8159 34.7057 10.2243
50533.09 480.00 1497.2849  1028.8903 34.6756 9.9408
50533.09 490.00 1496.6174  1028.9560 34.6534 9.7219
50533.09 500.00 1495.9499  1029.0217 34.6312 9.5030
50533.09 510.00 1495.2824  1029.0874 34.6090 9.2841
50533.09 520.00 1494.6149  1029.1531 34.5869 9.0652
50533.09 530.00 1493.9474  1029.2188 34.5647 8.8463
50533.09 540.00 1493.2799  1029.2845 34.5425 8.6275
50533.09 550.00 1492.6124  1029.3502 34.5203 8.4086
50533.09 560.00 1492.1326  1029.4108 34.5048 8.2422
50533.09 570.00 1491.7226  1029.4696 34.4919 8.0954
50533.09 580.00 1491.3125  1029.5284 34.4789 7.9486
50533.09 590.00 1490.9025  1029.5872 34.4660 7.8017
50533.09 600.00 1490.4924  1029.6459 34.4530 7.6549
50533.09 610.00 1490.0824  1029.7047 34.4401 7.5081
50533.09 620.00 1489.6724  1029.7635 34.4271 7.3613
50533.09 630.00 1489.2623  1029.8223 34.4142 7.2144
50533.09 640.00 1488.9436  1029.8795 34.4046 7.0918
50533.09 650.00 1488.7071  1029.9354 34.3982 6.9908
50533.09 660.00 1488.4706  1029.9912 34.3918 6.8898
50533.09 670.00 1488.2341  1030.0470 34.3853 6.7889
50533.09 680.00 1487.9975  1030.1029 34.3789 6.6879
50533.09 690.00 1487.7610  1030.1587 34.3724 6.5869
50533.09 700.00 1487.5245  1030.2145 34.3660 6.4859
50533.09 710.00 1487.2879  1030.2704 34.3596 6.3850
50533.09 720.00 1487.0514  1030.3262 34.3531 6.2840
50533.09 730.00 1486.8874  1030.3816 34.3500 6.2015
50533.09 740.00 1486.7462  1030.4368 34.3479 6.1249
50533.09 750.00 1486.6050  1030.4920 34.3458 6.0483
50533.09 760.00 1486.4638  1030.5472 34.3437 5.9717
50533.09 770.00 1486.3226  1030.6024 34.3416 5.8951
50533.09 780.00 1486.1815  1030.6577 34.3395 5.8185
50533.09 790.00 1486.0403  1030.7129 34.3374 5.7418
50533.09 800.00 1485.8991  1030.7681 34.3353 5.6652
50533.09 810.00 1485.7579  1030.8233 34.3332 5.5886
50533.09 820.00 1485.6430  1030.8788 34.3327 5.5186
50533.09 830.00 1485.5494  1030.9344 34.3336 5.4539
50533.09 840.00 1485.4557  1030.9900 34.3344 5.3892
50533.09 850.00 1485.3621  1031.0456 34.3353 5.3245
50533.09 860.00 1485.2684  1031.1012 34.3361 5.2599
50533.09 870.00 1485.1748  1031.1568 34.3370 5.1952
50533.09 880.00 1485.0811  1031.2124 34.3378 5.1305
50533.09 890.00 1484.9875  1031.2680 34.3387 5.0658
50533.09 900.00 1484.8938  1031.3236 34.3395 5.0011
50533.09 910.00 1484.8009  1031.3793 34.3405 4.9366
50533.09 920.00 1484.7366  1031.4352 34.3432 4.8793
50533.09 930.00 1484.6724  1031.4912 34.3460 4.8220
50533.09 940.00 1484.6081  1031.5471 34.3488 4.7647
50533.09 950.00 1484.5438  1031.6031 34.3516 4.7074
50533.09 960.00 1484.4795  1031.6590 34.3544 4.6501
50533.09 970.00 1484.4152  1031.7150 34.3572 4.5928
50533.09 980.00 1484.3509  1031.7710 34.3600 4.5354
50533.09 990.00 1484.2866  1031.8269 34.3628 4.4781
50533.09 1000.00 1484.2224  1031.8829 34.3656 4.4208
50533.09 1010.00 1484.1659  1031.9388 34.3687 4.3655
50533.09 1020.00 1484.1290  1031.9945 34.3725 4.3151
50533.09 1030.00 1484.0921  1032.0503 34.3763 4.2646
50533.09 1040.00 1484.0552  1032.1060 34.3802 4.2142
50533.09 1050.00 1484.0183  1032.1618 34.3840 4.1638
50533.09 1060.00 1483.9815  1032.2175 34.3879 4.1134
50533.09 1070.00 1483.9446  1032.2733 34.3917 4.0630
50533.09 1080.00 1483.9077  1032.3290 34.3956 4.0126
50533.09 1090.00 1483.8708  1032.3848 34.3994 3.9622
50533.09 1100.00 1483.8339  1032.4405 34.4032 3.9117
50533.09 1110.00 1483.8087  1032.4960 34.4072 3.8642
50533.09 1120.00 1483.8004  1032.5510 34.4115 3.8210
50533.09 1130.00 1483.7922  1032.6060 34.4157 3.7777
50533.09 1140.00 1483.7839  1032.6611 34.4199 3.7344
50533.09 1150.00 1483.7756  1032.7161 34.4241 3.6911
50533.09 1160.00 1483.7673  1032.7712 34.4283 3.6478
50533.09 1170.00 1483.7590  1032.8262 34.4326 3.6045
50533.09 1180.00 1483.7507  1032.8812 34.4368 3.5612
50533.09 1190.00 1483.7424  1032.9363 34.4410 3.5179
50533.09 1200.00 1483.7341  1032.9913 34.4452 3.4746
50533.09 1210.00 1483.7395  1033.0459 34.4494 3.4347
50533.09 1220.00 1483.7618  1033.0998 34.4535 3.3989
50533.09 1230.00 1483.7842  1033.1538 34.4577 3.3632
50533.09 1240.00 1483.8065  1033.2078 34.4618 3.3274
50533.09 1250.00 1483.8288  1033.2617 34.4660 3.2916
50533.09 1260.00 1483.8512  1033.3157 34.4701 3.2558
50533.09 1270.00 1483.8735  1033.3697 34.4742 3.2201
50533.09 1280.00 1483.8959  1033.4236 34.4784 3.1843
50533.09 1290.00 1483.9182  1033.4776 34.4825 3.1485
50533.09 1300.00 1483.9406  1033.5315 34.4866 3.1128
50533.09 1310.00 1483.9753  1033.5850 34.4906 3.0800
50533.09 1320.00 1484.0302  1033.6376 34.4943 3.0521
50533.09 1330.00 1484.0851  1033.6901 34.4980 3.0242
50533.09 1340.00 1484.1401  1033.7427 34.5017 2.9963
50533.09 1350.00 1484.1950  1033.7953 34.5053 2.9684
50533.09 1360.00 1484.2499  1033.8479 34.5090 2.9405
50533.09 1370.00 1484.3049  1033.9005 34.5127 2.9126
50533.09 1380.00 1484.3598  1033.9530 34.5164 2.8847
50533.09 1390.00 1484.4147  1034.0056 34.5201 2.8568
50533.09 1400.00 1484.4697  1034.0582 34.5238 2.8289
50533.09 1410.00 1484.5273  1034.1107 34.5274 2.8016
50533.09 1420.00 1484.6133  1034.1617 34.5304 2.7811
50533.09 1430.00 1484.6994  1034.2128 34.5334 2.7607
50533.09 1440.00 1484.7854  1034.2639 34.5364 2.7402
50533.09 1450.00 1484.8715  1034.3149 34.5393 2.7197
50533.09 1460.00 1484.9576  1034.3660 34.5423 2.6993
50533.09 1470.00 1485.0436  1034.4171 34.5453 2.6788
50533.09 1480.00 1485.1297  1034.4681 34.5483 2.6583
50533.09 1490.00 1485.2158  1034.5192 34.5513 2.6379
50533.09 1500.00 1485.3018  1034.5703 34.5543 2.6174
50533.09 1510.00 1485.3879  1034.6213 34.5573 2.5970
50533.09 1520.00 1485.4810  1034.6720 34.5600 2.5782
50533.09 1530.00 1485.5915  1034.7217 34.5623 2.5635
50533.09 1540.00 1485.7020  1034.7714 34.5645 2.5489
50533.09 1550.00 1485.8124  1034.8211 34.5668 2.5342
50533.09 1560.00 1485.9229  1034.8708 34.5690 2.5195
50533.09 1570.00 1486.0334  1034.9205 34.5712 2.5049
50533.09 1580.00 1486.1439  1034.9702 34.5735 2.4902
50533.09 1590.00 1486.2543  1035.0199 34.5757 2.4756
50533.09 1600.00 1486.3648  1035.0696 34.5780 2.4609
50533.09 1610.00 1486.4753  1035.1193 34.5802 2.4463
50533.09 1620.00 1486.5857  1035.1690 34.5825 2.4316
50533.09 1630.00 1486.6962  1035.2187 34.5847 2.4169
50533.09 1640.00 1486.8161  1035.2678 34.5866 2.4045
50533.09 1650.00 1486.9426  1035.3165 34.5882 2.3936
50533.09 1660.00 1487.0692  1035.3652 34.5898 2.3827
50533.09 1670.00 1487.1957  1035.4139 34.5914 2.3719
50533.09 1680.00 1487.3223  1035.4625 34.5930 2.3610
50533.09 1690.00 1487.4488  1035.5112 34.5946 2.3501
50533.09 1700.00 1487.5754  1035.5599 34.5962 2.3393
50533.09 1710.00 1487.7020  1035.6086 34.5978 2.3284
50533.09 1720.00 1487.8285  1035.6573 34.5994 2.3175
50533.09 1730.00 1487.9551  1035.7059 34.6011 2.3066
50533.09 1740.00 1488.0816  1035.7546 34.6027 2.2958
50533.09 1750.00 1488.2082  1035.8033 34.6043 2.2849
50533.09 1760.00 1488.3347  1035.8520 34.6059 2.2740
50533.09 1770.00 1488.4660  1035.9003 34.6073 2.2642
50533.09 1780.00 1488.6021  1035.9482 34.6084 2.2556
50533.09 1790.00 1488.7383  1035.9962 34.6095 2.2470
50533.09 1800.00 1488.8745  1036.0441 34.6106 2.2383
50533.09 1810.00 1489.0107  1036.0921 34.6118 2.2297
50533.09 1820.00 1489.1469  1036.1400 34.6129 2.2210
50533.09 1830.00 1489.2830  1036.1880 34.6140 2.2124
50533.09 1840.00 1489.4192  1036.2359 34.6152 2.2037
50533.09 1850.00 1489.5554  1036.2839 34.6163 2.1951
50533.09 1860.00 1489.6916  1036.3318 34.6174 2.1865
50533.09 1870.00 1489.8277  1036.3798 34.6185 2.1778
50533.09 1880.00 1489.9639  1036.4277 34.6197 2.1692
50533.09 1890.00 1490.1001  1036.4757 34.6208 2.1605
50533.09 1900.00 1490.2363  1036.5236 34.6219 2.1519
50533.09 1910.00 1490.3725  1036.5716 34.6231 2.1433
50533.09 1920.00 1490.5121  1036.6192 34.6240 2.1354
50533.09 1930.00 1490.6543  1036.6667 34.6248 2.1281
50533.09 1940.00 1490.7965  1036.7141 34.6256 2.1207
50533.09 1950.00 1490.9387  1036.7616 34.6264 2.1134
50533.09 1960.00 1491.0808  1036.8090 34.6272 2.1061
50533.09 1970.00 1491.2230  1036.8564 34.6280 2.0988
50533.09 1980.00 1491.3652  1036.9039 34.6288 2.0915
50533.09 1990.00 1491.5074  1036.9513 34.6296 2.0842
50533.09 2000.00 1491.6495  1036.9988 34.6304 2.0768
50533.09 2010.00 1491.7917  1037.0462 34.6312 2.0695
50533.09 2020.00 1491.9339  1037.0936 34.6320 2.0622
50533.09 2030.00 1492.0761  1037.1411 34.6328 2.0549
50533.09 2040.00 1492.2182  1037.1885 34.6336 2.0476
50533.09 2050.00 1492.3604  1037.2360 34.6344 2.0403
50533.09 2060.00 1492.5026  1037.2834 34.6352 2.0329
50533.09 2070.00 1492.6447  1037.3308 34.6360 2.0256
50533.09 2080.00 1492.7869  1037.3783 34.6368 2.0183
50533.09 2090.00 1492.9315  1037.4255 34.6375 2.0115
50533.09 2100.00 1493.0778  1037.4726 34.6381 2.0050
50533.09 2110.00 1493.2241  1037.5197 34.6387 1.9985
50533.09 2120.00 1493.3704  1037.5667 34.6393 1.9920
50533.09 2130.00 1493.5167  1037.6138 34.6399 1.9856
50533.09 2140.00 1493.6630  1037.6609 34.6405 1.9791
50533.09 2150.00 1493.8093  1037.7080 34.6410 1.9726
50533.09 2160.00 1493.9556  1037.7550 34.6416 1.9661
50533.09 2170.00 1494.1018  1037.8021 34.6422 1.9596
50533.09 2180.00 1494.2481  1037.8492 34.6428 1.9531
50533.09 2190.00 1494.3944  1037.8963 34.6434 1.9467
50533.09 2200.00 1494.5407  1037.9433 34.6440 1.9402
50533.09 2210.00 1494.6870  1037.9904 34.6446 1.9337
50533.09 2220.00 1494.8333  1038.0375 34.6452 1.9272
50533.09 2230.00 1494.9796  1038.0846 34.6458 1.9207
50533.09 2240.00 1495.1259  1038.1316 34.6464 1.9142
50533.09 2250.00 1495.2721  1038.1787 34.6470 1.9078
50533.09 2260.00 1495.4184  1038.2258 34.6476 1.9013
50533.09 2270.00 1495.5647  1038.2729 34.6482 1.8948
50533.09 2280.00 1495.7123  1038.3198 34.6488 1.8885
50533.09 2290.00 1495.8619  1038.3666 34.6492 1.8826
50533.09 2300.00 1496.0115  1038.4134 34.6497 1.8768
