-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
55559.75 380.00 1494.9267  1028.5120 34.7263 9.7412
55559.75 390.00 1494.5323  1028.5768 34.7171 9.5894
55559.75 400.00 1494.1379  1028.6415 34.7079 9.4377
55559.75 410.00 1493.7438  1028.7063 34.6988 9.2861
55559.75 420.00 1493.3959  1028.7686 34.6912 9.1499
55559.75 430.00 1493.0480  1028.8309 34.6835 9.0137
55559.75 440.00 1492.7000  1028.8931 34.6759 8.8774
55559.75 450.00 1492.3521  1028.9554 34.6683 8.7412
55559.75 460.00 1492.0042  1029.0177 34.6607 8.6050
55559.75 470.00 1491.6562  1029.0800 34.6530 8.4688
55559.75 480.00 1491.3242  1029.1416 34.6459 8.3374
55559.75 490.00 1491.0392  1029.2014 34.6401 8.2202
55559.75 500.00 1490.7542  1029.2612 34.6344 8.1030
55559.75 510.00 1490.4692  1029.3210 34.6287 7.9859
55559.75 520.00 1490.1843  1029.3808 34.6229 7.8687
55559.75 530.00 1489.8993  1029.4406 34.6172 7.7515
55559.75 540.00 1489.6143  1029.5003 34.6114 7.6343
55559.75 550.00 1489.3293  1029.5601 34.6057 7.5171
55559.75 560.00 1489.0937  1029.6183 34.6013 7.4140
55559.75 570.00 1488.8764  1029.6758 34.5974 7.3162
55559.75 580.00 1488.6592  1029.7334 34.5934 7.2183
55559.75 590.00 1488.4419  1029.7910 34.5895 7.1204
55559.75 600.00 1488.2247  1029.8485 34.5856 7.0226
55559.75 610.00 1488.0074  1029.9061 34.5817 6.9247
55559.75 620.00 1487.7902  1029.9636 34.5777 6.8268
55559.75 630.00 1487.5729  1030.0212 34.5738 6.7290
55559.75 640.00 1487.3889  1030.0778 34.5707 6.6402
55559.75 650.00 1487.2348  1030.1336 34.5684 6.5596
55559.75 660.00 1487.0808  1030.1894 34.5660 6.4790
55559.75 670.00 1486.9267  1030.2451 34.5637 6.3984
55559.75 680.00 1486.7726  1030.3009 34.5613 6.3178
55559.75 690.00 1486.6185  1030.3567 34.5590 6.2372
55559.75 700.00 1486.4644  1030.4125 34.5566 6.1566
55559.75 710.00 1486.3103  1030.4683 34.5543 6.0760
55559.75 720.00 1486.1562  1030.5240 34.5519 5.9954
55559.75 730.00 1486.0429  1030.5788 34.5505 5.9256
55559.75 740.00 1485.9425  1030.6333 34.5494 5.8592
55559.75 750.00 1485.8420  1030.6877 34.5484 5.7928
55559.75 760.00 1485.7415  1030.7421 34.5473 5.7264
55559.75 770.00 1485.6411  1030.7966 34.5462 5.6600
55559.75 780.00 1485.5406  1030.8510 34.5451 5.5936
55559.75 790.00 1485.4402  1030.9055 34.5440 5.5271
55559.75 800.00 1485.3397  1030.9599 34.5429 5.4607
55559.75 810.00 1485.2392  1031.0144 34.5418 5.3943
55559.75 820.00 1485.1627  1031.0683 34.5412 5.3341
55559.75 830.00 1485.1054  1031.1217 34.5411 5.2789
55559.75 840.00 1485.0481  1031.1751 34.5409 5.2237
55559.75 850.00 1484.9909  1031.2286 34.5407 5.1684
55559.75 860.00 1484.9336  1031.2820 34.5406 5.1132
55559.75 870.00 1484.8763  1031.3355 34.5404 5.0580
55559.75 880.00 1484.8191  1031.3889 34.5402 5.0027
55559.75 890.00 1484.7618  1031.4423 34.5401 4.9475
55559.75 900.00 1484.7045  1031.4958 34.5399 4.8923
55559.75 910.00 1484.6481  1031.5492 34.5398 4.8373
55559.75 920.00 1484.6249  1031.6018 34.5402 4.7907
55559.75 930.00 1484.6017  1031.6545 34.5407 4.7441
55559.75 940.00 1484.5785  1031.7071 34.5411 4.6975
55559.75 950.00 1484.5552  1031.7597 34.5416 4.6509
55559.75 960.00 1484.5320  1031.8124 34.5421 4.6044
55559.75 970.00 1484.5088  1031.8650 34.5425 4.5578
55559.75 980.00 1484.4856  1031.9176 34.5430 4.5112
55559.75 990.00 1484.4623  1031.9703 34.5434 4.4646
55559.75 1000.00 1484.4391  1032.0229 34.5439 4.4180
55559.75 1010.00 1484.4235  1032.0754 34.5444 4.3733
55559.75 1020.00 1484.4271  1032.1273 34.5453 4.3335
55559.75 1030.00 1484.4307  1032.1793 34.5461 4.2936
55559.75 1040.00 1484.4343  1032.2313 34.5470 4.2537
55559.75 1050.00 1484.4378  1032.2832 34.5478 4.2139
55559.75 1060.00 1484.4414  1032.3352 34.5486 4.1740
55559.75 1070.00 1484.4450  1032.3872 34.5495 4.1341
55559.75 1080.00 1484.4486  1032.4391 34.5503 4.0943
55559.75 1090.00 1484.4522  1032.4911 34.5511 4.0544
55559.75 1100.00 1484.4558  1032.5431 34.5520 4.0145
55559.75 1110.00 1484.4682  1032.5948 34.5529 3.9768
55559.75 1120.00 1484.4933  1032.6462 34.5539 3.9423
55559.75 1130.00 1484.5185  1032.6976 34.5550 3.9078
55559.75 1140.00 1484.5436  1032.7490 34.5560 3.8732
55559.75 1150.00 1484.5687  1032.8004 34.5571 3.8387
55559.75 1160.00 1484.5939  1032.8517 34.5581 3.8042
55559.75 1170.00 1484.6190  1032.9031 34.5592 3.7696
55559.75 1180.00 1484.6442  1032.9545 34.5602 3.7351
55559.75 1190.00 1484.6693  1033.0059 34.5613 3.7005
55559.75 1200.00 1484.6945  1033.0573 34.5623 3.6660
55559.75 1210.00 1484.7276  1033.1084 34.5634 3.6334
55559.75 1220.00 1484.7707  1033.1593 34.5646 3.6033
55559.75 1230.00 1484.8138  1033.2102 34.5657 3.5731
55559.75 1240.00 1484.8568  1033.2610 34.5669 3.5429
55559.75 1250.00 1484.8999  1033.3119 34.5680 3.5128
55559.75 1260.00 1484.9430  1033.3628 34.5692 3.4826
55559.75 1270.00 1484.9861  1033.4136 34.5703 3.4525
55559.75 1280.00 1485.0291  1033.4645 34.5715 3.4223
55559.75 1290.00 1485.0722  1033.5154 34.5726 3.3921
55559.75 1300.00 1485.1153  1033.5662 34.5738 3.3620
55559.75 1310.00 1485.1642  1033.6169 34.5750 3.3332
55559.75 1320.00 1485.2228  1033.6673 34.5761 3.3068
55559.75 1330.00 1485.2813  1033.7177 34.5773 3.2803
55559.75 1340.00 1485.3398  1033.7681 34.5785 3.2539
55559.75 1350.00 1485.3983  1033.8185 34.5797 3.2274
55559.75 1360.00 1485.4568  1033.8689 34.5809 3.2010
55559.75 1370.00 1485.5153  1033.9193 34.5821 3.1745
55559.75 1380.00 1485.5739  1033.9697 34.5833 3.1481
55559.75 1390.00 1485.6324  1034.0201 34.5845 3.1216
55559.75 1400.00 1485.6909  1034.0704 34.5857 3.0952
55559.75 1410.00 1485.7506  1034.1208 34.5869 3.0690
55559.75 1420.00 1485.8234  1034.1707 34.5880 3.0460
55559.75 1430.00 1485.8961  1034.2206 34.5892 3.0229
55559.75 1440.00 1485.9689  1034.2705 34.5904 2.9998
55559.75 1450.00 1486.0417  1034.3204 34.5915 2.9768
55559.75 1460.00 1486.1144  1034.3704 34.5927 2.9537
55559.75 1470.00 1486.1872  1034.4203 34.5939 2.9306
55559.75 1480.00 1486.2599  1034.4702 34.5951 2.9076
55559.75 1490.00 1486.3327  1034.5201 34.5962 2.8845
55559.75 1500.00 1486.4054  1034.5700 34.5974 2.8614
55559.75 1510.00 1486.4782  1034.6199 34.5986 2.8384
55559.75 1520.00 1486.5551  1034.6697 34.5997 2.8163
55559.75 1530.00 1486.6420  1034.7191 34.6008 2.7965
55559.75 1540.00 1486.7290  1034.7684 34.6019 2.7768
55559.75 1550.00 1486.8159  1034.8178 34.6030 2.7570
55559.75 1560.00 1486.9029  1034.8672 34.6041 2.7373
55559.75 1570.00 1486.9898  1034.9166 34.6052 2.7176
55559.75 1580.00 1487.0768  1034.9660 34.6063 2.6978
55559.75 1590.00 1487.1637  1035.0154 34.6074 2.6781
55559.75 1600.00 1487.2507  1035.0647 34.6085 2.6583
55559.75 1610.00 1487.3376  1035.1141 34.6096 2.6386
55559.75 1620.00 1487.4246  1035.1635 34.6107 2.6188
55559.75 1630.00 1487.5115  1035.2129 34.6118 2.5991
55559.75 1640.00 1487.6068  1035.2619 34.6128 2.5813
55559.75 1650.00 1487.7081  1035.3108 34.6138 2.5648
55559.75 1660.00 1487.8094  1035.3596 34.6147 2.5484
55559.75 1670.00 1487.9107  1035.4084 34.6157 2.5320
55559.75 1680.00 1488.0120  1035.4572 34.6167 2.5155
55559.75 1690.00 1488.1132  1035.5061 34.6176 2.4991
55559.75 1700.00 1488.2145  1035.5549 34.6186 2.4827
55559.75 1710.00 1488.3158  1035.6037 34.6196 2.4662
55559.75 1720.00 1488.4171  1035.6526 34.6205 2.4498
55559.75 1730.00 1488.5184  1035.7014 34.6215 2.4333
55559.75 1740.00 1488.6196  1035.7502 34.6225 2.4169
55559.75 1750.00 1488.7209  1035.7990 34.6234 2.4005
55559.75 1760.00 1488.8222  1035.8479 34.6244 2.3840
55559.75 1770.00 1488.9302  1035.8964 34.6253 2.3691
55559.75 1780.00 1489.0452  1035.9447 34.6261 2.3558
55559.75 1790.00 1489.1602  1035.9929 34.6269 2.3425
55559.75 1800.00 1489.2752  1036.0412 34.6277 2.3291
55559.75 1810.00 1489.3902  1036.0894 34.6285 2.3158
55559.75 1820.00 1489.5052  1036.1377 34.6293 2.3025
55559.75 1830.00 1489.6202  1036.1859 34.6301 2.2892
55559.75 1840.00 1489.7352  1036.2342 34.6309 2.2759
55559.75 1850.00 1489.8503  1036.2824 34.6317 2.2625
55559.75 1860.00 1489.9653  1036.3307 34.6325 2.2492
55559.75 1870.00 1490.0803  1036.3789 34.6333 2.2359
55559.75 1880.00 1490.1953  1036.4272 34.6342 2.2226
55559.75 1890.00 1490.3103  1036.4754 34.6350 2.2093
55559.75 1900.00 1490.4253  1036.5237 34.6358 2.1959
55559.75 1910.00 1490.5403  1036.5719 34.6366 2.1826
55559.75 1920.00 1490.6625  1036.6198 34.6373 2.1709
55559.75 1930.00 1490.7899  1036.6675 34.6379 2.1603
55559.75 1940.00 1490.9173  1036.7153 34.6386 2.1497
55559.75 1950.00 1491.0446  1036.7630 34.6392 2.1392
55559.75 1960.00 1491.1720  1036.8107 34.6399 2.1286
55559.75 1970.00 1491.2993  1036.8584 34.6405 2.1180
55559.75 1980.00 1491.4267  1036.9061 34.6412 2.1074
55559.75 1990.00 1491.5541  1036.9538 34.6418 2.0969
55559.75 2000.00 1491.6814  1037.0015 34.6424 2.0863
55559.75 2010.00 1491.8088  1037.0492 34.6431 2.0757
55559.75 2020.00 1491.9361  1037.0969 34.6437 2.0651
55559.75 2030.00 1492.0635  1037.1446 34.6444 2.0546
55559.75 2040.00 1492.1909  1037.1923 34.6450 2.0440
55559.75 2050.00 1492.3182  1037.2400 34.6457 2.0334
55559.75 2060.00 1492.4456  1037.2877 34.6463 2.0228
55559.75 2070.00 1492.5729  1037.3354 34.6470 2.0122
55559.75 2080.00 1492.7003  1037.3831 34.6476 2.0017
55559.75 2090.00 1492.8339  1037.4306 34.6482 1.9924
55559.75 2100.00 1492.9716  1037.4778 34.6487 1.9841
55559.75 2110.00 1493.1094  1037.5250 34.6492 1.9758
55559.75 2120.00 1493.2472  1037.5722 34.6497 1.9675
55559.75 2130.00 1493.3850  1037.6194 34.6502 1.9591
55559.75 2140.00 1493.5227  1037.6666 34.6507 1.9508
55559.75 2150.00 1493.6605  1037.7138 34.6512 1.9425
55559.75 2160.00 1493.7983  1037.7611 34.6517 1.9342
55559.75 2170.00 1493.9361  1037.8083 34.6522 1.9258
55559.75 2180.00 1494.0738  1037.8555 34.6527 1.9175
55559.75 2190.00 1494.2116  1037.9027 34.6532 1.9092
55559.75 2200.00 1494.3494  1037.9499 34.6537 1.9009
55559.75 2210.00 1494.4872  1037.9971 34.6542 1.8925
55559.75 2220.00 1494.6250  1038.0444 34.6547 1.8842
55559.75 2230.00 1494.7627  1038.0916 34.6552 1.8759
55559.75 2240.00 1494.9005  1038.1388 34.6557 1.8676
55559.75 2250.00 1495.0383  1038.1860 34.6562 1.8592
55559.75 2260.00 1495.1761  1038.2332 34.6567 1.8509
55559.75 2270.00 1495.3138  1038.2804 34.6572 1.8426
55559.75 2280.00 1495.4547  1038.3275 34.6576 1.8349
55559.75 2290.00 1495.6006  1038.3743 34.6580 1.8283
55559.75 2300.00 1495.7465  1038.4211 34.6584 1.8216
55559.75 2310.00 1495.8925  1038.4679 34.6588 1.8150
55559.75 2320.00 1496.0384  1038.5147 34.6592 1.8084
55559.75 2330.00 1496.1843  1038.5614 34.6596 1.8017
55559.75 2340.00 1496.3303  1038.6082 34.6600 1.7951
55559.75 2350.00 1496.4762  1038.6550 34.6603 1.7885
55559.75 2360.00 1496.6221  1038.7018 34.6607 1.7818
55559.75 2370.00 1496.7680  1038.7486 34.6611 1.7752
55559.75 2380.00 1496.9140  1038.7954 34.6615 1.7686
55559.75 2390.00 1497.0599  1038.8422 34.6619 1.7619
55559.75 2400.00 1497.2058  1038.8890 34.6623 1.7553
55559.75 2410.00 1497.3518  1038.9358 34.6627 1.7487
55559.75 2420.00 1497.4977  1038.9826 34.6630 1.7420
55559.75 2430.00 1497.6436  1039.0294 34.6634 1.7354
55559.75 2440.00 1497.7895  1039.0762 34.6638 1.7288
55559.75 2450.00 1497.9355  1039.1230 34.6642 1.7221
55559.75 2460.00 1498.0814  1039.1697 34.6646 1.7155
55559.75 2470.00 1498.2273  1039.2165 34.6650 1.7089
55559.75 2480.00 1498.3733  1039.2633 34.6654 1.7023
55559.75 2490.00 1498.5192  1039.3101 34.6657 1.6956
55559.75 2500.00 1498.6702  1039.3566 34.6661 1.6900
55559.75 2510.00 1498.8219  1039.4031 34.6664 1.6845
55559.75 2520.00 1498.9737  1039.4495 34.6667 1.6789
55559.75 2530.00 1499.1254  1039.4959 34.6670 1.6734
55559.75 2540.00 1499.2771  1039.5424 34.6673 1.6679
55559.75 2550.00 1499.4289  1039.5888 34.6676 1.6624
55559.75 2560.00 1499.5806  1039.6353 34.6679 1.6569
55559.75 2570.00 1499.7323  1039.6817 34.6682 1.6514
55559.75 2580.00 1499.8841  1039.7282 34.6685 1.6459
55559.75 2590.00 1500.0358  1039.7746 34.6688 1.6404
55559.75 2600.00 1500.1875  1039.8211 34.6691 1.6348
55559.75 2610.00 1500.3392  1039.8675 34.6694 1.6293
55559.75 2620.00 1500.4910  1039.9140 34.6697 1.6238
55559.75 2630.00 1500.6427  1039.9604 34.6700 1.6183
55559.75 2640.00 1500.7944  1040.0069 34.6703 1.6128
55559.75 2650.00 1500.9462  1040.0533 34.6706 1.6073
55559.75 2660.00 1501.0979  1040.0998 34.6709 1.6018
55559.75 2670.00 1501.2496  1040.1462 34.6712 1.5963
55559.75 2680.00 1501.4014  1040.1926 34.6715 1.5907
55559.75 2690.00 1501.5531  1040.2391 34.6718 1.5852
55559.75 2700.00 1501.7048  1040.2855 34.6721 1.5797
55559.75 2710.00 1501.8566  1040.3320 34.6724 1.5742
55559.75 2720.00 1502.0083  1040.3784 34.6727 1.5687
55559.75 2730.00 1502.1603  1040.4249 34.6730 1.5632
55559.75 2740.00 1502.3159  1040.4710 34.6732 1.5584
55559.75 2750.00 1502.4716  1040.5172 34.6735 1.5535
55559.75 2760.00 1502.6272  1040.5634 34.6737 1.5487
55559.75 2770.00 1502.7828  1040.6095 34.6740 1.5438
55559.75 2780.00 1502.9384  1040.6557 34.6742 1.5389
55559.75 2790.00 1503.0940  1040.7019 34.6745 1.5341
55559.75 2800.00 1503.2496  1040.7480 34.6747 1.5292
55559.75 2810.00 1503.4053  1040.7942 34.6750 1.5244
55559.75 2820.00 1503.5609  1040.8404 34.6752 1.5195
55559.75 2830.00 1503.7165  1040.8865 34.6755 1.5147
55559.75 2840.00 1503.8721  1040.9327 34.6757 1.5098
55559.75 2850.00 1504.0277  1040.9789 34.6759 1.5049
55559.75 2860.00 1504.1833  1041.0250 34.6762 1.5001
55559.75 2870.00 1504.3390  1041.0712 34.6764 1.4952
55559.75 2880.00 1504.4946  1041.1173 34.6767 1.4904
55559.75 2890.00 1504.6502  1041.1635 34.6769 1.4855
55559.75 2900.00 1504.8058  1041.2097 34.6772 1.4807
55559.75 2910.00 1504.9614  1041.2558 34.6774 1.4758
55559.75 2920.00 1505.1170  1041.3020 34.6777 1.4709
55559.75 2930.00 1505.2727  1041.3482 34.6779 1.4661
55559.75 2940.00 1505.4283  1041.3943 34.6782 1.4612
55559.75 2950.00 1505.5839  1041.4405 34.6784 1.4564
55559.75 2960.00 1505.7395  1041.4867 34.6787 1.4515
55559.75 2970.00 1505.8951  1041.5328 34.6789 1.4467
55559.75 2980.00 1506.0507  1041.5790 34.6791 1.4418
55559.75 2990.00 1506.2064  1041.6252 34.6794 1.4369
55559.75 3000.00 1506.3652  1041.6711 34.6796 1.4326
55559.75 3010.00 1506.5242  1041.7170 34.6798 1.4282
55559.75 3020.00 1506.6831  1041.7629 34.6800 1.4239
55559.75 3030.00 1506.8421  1041.8088 34.6802 1.4195
55559.75 3040.00 1507.0010  1041.8547 34.6804 1.4151
55559.75 3050.00 1507.1599  1041.9006 34.6806 1.4108
55559.75 3060.00 1507.3189  1041.9465 34.6808 1.4064
55559.75 3070.00 1507.4778  1041.9924 34.6811 1.4021
55559.75 3080.00 1507.6368  1042.0383 34.6813 1.3977
55559.75 3090.00 1507.7957  1042.0842 34.6815 1.3934
55559.75 3100.00 1507.9547  1042.1301 34.6817 1.3890
55559.75 3110.00 1508.1136  1042.1760 34.6819 1.3846
55559.75 3120.00 1508.2726  1042.2219 34.6821 1.3803
55559.75 3130.00 1508.4315  1042.2678 34.6823 1.3759
55559.75 3140.00 1508.5904  1042.3137 34.6825 1.3716
55559.75 3150.00 1508.7494  1042.3596 34.6827 1.3672
55559.75 3160.00 1508.9083  1042.4055 34.6829 1.3629
55559.75 3170.00 1509.0673  1042.4514 34.6831 1.3585
55559.75 3180.00 1509.2262  1042.4973 34.6833 1.3542
55559.75 3190.00 1509.3852  1042.5432 34.6835 1.3498
55559.75 3200.00 1509.5441  1042.5891 34.6837 1.3454
55559.75 3210.00 1509.7031  1042.6350 34.6840 1.3411
55559.75 3220.00 1509.8620  1042.6809 34.6842 1.3367
55559.75 3230.00 1510.0210  1042.7268 34.6844 1.3324
55559.75 3240.00 1510.1799  1042.7727 34.6846 1.3280
55559.75 3250.00 1510.3388  1042.8186 34.6848 1.3237
55559.75 3260.00 1510.4978  1042.8646 34.6850 1.3193
55559.75 3270.00 1510.6567  1042.9105 34.6852 1.3149
55559.75 3280.00 1510.8180  1042.9562 34.6854 1.3109
55559.75 3290.00 1510.9809  1043.0018 34.6856 1.3072
55559.75 3300.00 1511.1438  1043.0474 34.6857 1.3035
55559.75 3310.00 1511.3068  1043.0930 34.6859 1.2997
55559.75 3320.00 1511.4697  1043.1386 34.6861 1.2960
55559.75 3330.00 1511.6326  1043.1842 34.6862 1.2923
55559.75 3340.00 1511.7955  1043.2298 34.6864 1.2886
55559.75 3350.00 1511.9585  1043.2754 34.6866 1.2848
55559.75 3360.00 1512.1214  1043.3210 34.6868 1.2811
55559.75 3370.00 1512.2843  1043.3666 34.6869 1.2774
55559.75 3380.00 1512.4473  1043.4122 34.6871 1.2736
55559.75 3390.00 1512.6102  1043.4578 34.6873 1.2699
55559.75 3400.00 1512.7731  1043.5034 34.6875 1.2662
55559.75 3410.00 1512.9360  1043.5490 34.6876 1.2624
55559.75 3420.00 1513.0990  1043.5946 34.6878 1.2587
55559.75 3430.00 1513.2619  1043.6402 34.6880 1.2550
55559.75 3440.00 1513.4248  1043.6858 34.6881 1.2512
55559.75 3450.00 1513.5878  1043.7314 34.6883 1.2475
55559.75 3460.00 1513.7507  1043.7769 34.6885 1.2438
55559.75 3470.00 1513.9136  1043.8225 34.6887 1.2400
55559.75 3480.00 1514.0765  1043.8681 34.6888 1.2363
55559.75 3490.00 1514.2395  1043.9137 34.6890 1.2326
55559.75 3500.00 1514.4024  1043.9593 34.6892 1.2288
55559.75 3510.00 1514.5653  1044.0049 34.6894 1.2251
55559.75 3520.00 1514.7283  1044.0505 34.6895 1.2214
55559.75 3530.00 1514.8912  1044.0961 34.6897 1.2176
55559.75 3540.00 1515.0541  1044.1417 34.6899 1.2139
55559.75 3550.00 1515.2170  1044.1873 34.6900 1.2102
55559.75 3560.00 1515.3800  1044.2329 34.6902 1.2064
55559.75 3570.00 1515.5429  1044.2785 34.6904 1.2027
55559.75 3580.00 1515.7058  1044.3241 34.6906 1.1990
55559.75 3590.00 1515.8737  1044.3694 34.6907 1.1961
55559.75 3600.00 1516.0423  1044.4146 34.6908 1.1934
55559.75 3610.00 1516.2109  1044.4598 34.6909 1.1906
55559.75 3620.00 1516.3795  1044.5050 34.6911 1.1879
55559.75 3630.00 1516.5481  1044.5502 34.6912 1.1851
55559.75 3640.00 1516.7167  1044.5954 34.6913 1.1824
55559.75 3650.00 1516.8853  1044.6406 34.6915 1.1796
55559.75 3660.00 1517.0539  1044.6858 34.6916 1.1769
55559.75 3670.00 1517.2225  1044.7310 34.6917 1.1741
55559.75 3680.00 1517.3911  1044.7762 34.6918 1.1714
55559.75 3690.00 1517.5597  1044.8214 34.6920 1.1686
55559.75 3700.00 1517.7282  1044.8666 34.6921 1.1659
55559.75 3710.00 1517.8968  1044.9118 34.6922 1.1631
55559.75 3720.00 1518.0654  1044.9570 34.6924 1.1604
55559.75 3730.00 1518.2340  1045.0022 34.6925 1.1576
55559.75 3740.00 1518.4026  1045.0474 34.6926 1.1549
55559.75 3750.00 1518.5712  1045.0926 34.6927 1.1521
55559.75 3760.00 1518.7398  1045.1378 34.6929 1.1494
55559.75 3770.00 1518.9084  1045.1830 34.6930 1.1466
55559.75 3780.00 1519.0770  1045.2282 34.6931 1.1439
55559.75 3790.00 1519.2456  1045.2734 34.6933 1.1411
55559.75 3800.00 1519.4142  1045.3186 34.6934 1.1384
55559.75 3810.00 1519.5828  1045.3638 34.6935 1.1356
55559.75 3820.00 1519.7514  1045.4090 34.6936 1.1329
55559.75 3830.00 1519.9200  1045.4542 34.6938 1.1301
55559.75 3840.00 1520.0886  1045.4994 34.6939 1.1274
55559.75 3850.00 1520.2572  1045.5446 34.6940 1.1246
55559.75 3860.00 1520.4258  1045.5898 34.6942 1.1219
55559.75 3870.00 1520.5944  1045.6350 34.6943 1.1191
55559.75 3880.00 1520.7629  1045.6802 34.6944 1.1164
55559.75 3890.00 1520.9315  1045.7254 34.6945 1.1136
55559.75 3900.00 1521.1001  1045.7706 34.6947 1.1109
55559.75 3910.00 1521.2687  1045.8158 34.6948 1.1081
55559.75 3920.00 1521.4425  1045.8606 34.6949 1.1063
55559.75 3930.00 1521.6171  1045.9054 34.6950 1.1046
55559.75 3940.00 1521.7916  1045.9501 34.6951 1.1029
55559.75 3950.00 1521.9662  1045.9949 34.6952 1.1011
55559.75 3960.00 1522.1407  1046.0397 34.6953 1.0994
55559.75 3970.00 1522.3153  1046.0844 34.6954 1.0977
55559.75 3980.00 1522.4898  1046.1292 34.6954 1.0960
55559.75 3990.00 1522.6644  1046.1739 34.6955 1.0943
55559.75 4000.00 1522.8389  1046.2187 34.6956 1.0926
55559.75 4010.00 1523.0134  1046.2635 34.6957 1.0909
55559.75 4020.00 1523.1880  1046.3082 34.6958 1.0892
55559.75 4030.00 1523.3625  1046.3530 34.6959 1.0874
55559.75 4040.00 1523.5371  1046.3977 34.6960 1.0857
55559.75 4050.00 1523.7116  1046.4425 34.6961 1.0840
55559.75 4060.00 1523.8862  1046.4873 34.6962 1.0823
55559.75 4070.00 1524.0607  1046.5320 34.6963 1.0806
55559.75 4080.00 1524.2353  1046.5768 34.6963 1.0789
55559.75 4090.00 1524.4098  1046.6215 34.6964 1.0772
55559.75 4100.00 1524.5844  1046.6663 34.6965 1.0754
55559.75 4110.00 1524.7589  1046.7111 34.6966 1.0737
55559.75 4120.00 1524.9335  1046.7558 34.6967 1.0720
55559.75 4130.00 1525.1080  1046.8006 34.6968 1.0703
55559.75 4140.00 1525.2826  1046.8453 34.6969 1.0686
55559.75 4150.00 1525.4571  1046.8901 34.6970 1.0669
55559.75 4160.00 1525.6316  1046.9349 34.6971 1.0652
55559.75 4170.00 1525.8062  1046.9796 34.6972 1.0634
55559.75 4180.00 1525.9807  1047.0244 34.6973 1.0617
55559.75 4190.00 1526.1553  1047.0691 34.6973 1.0600
55559.75 4200.00 1526.3298  1047.1139 34.6974 1.0583
55559.75 4210.00 1526.5044  1047.1587 34.6975 1.0566
55559.75 4220.00 1526.6789  1047.2034 34.6976 1.0549
55559.75 4230.00 1526.8535  1047.2482 34.6977 1.0532
55559.75 4240.00 1527.0280  1047.2929 34.6978 1.0514
55559.75 4250.00 1527.2026  1047.3377 34.6979 1.0497
55559.75 4260.00 1527.3771  1047.3825 34.6980 1.0480
55559.75 4270.00 1527.5557  1047.4269 34.6980 1.0470
55559.75 4280.00 1527.7372  1047.4712 34.6981 1.0466
55559.75 4290.00 1527.9187  1047.5154 34.6981 1.0461
55559.75 4300.00 1528.1002  1047.5596 34.6982 1.0457
55559.75 4310.00 1528.2817  1047.6038 34.6982 1.0452
55559.75 4320.00 1528.4632  1047.6481 34.6982 1.0448
55559.75 4330.00 1528.6447  1047.6923 34.6983 1.0443
55559.75 4340.00 1528.8263  1047.7365 34.6983 1.0439
55559.75 4350.00 1529.0078  1047.7808 34.6984 1.0434
55559.75 4360.00 1529.1893  1047.8250 34.6984 1.0430
55559.75 4370.00 1529.3708  1047.8692 34.6984 1.0426
55559.75 4380.00 1529.5523  1047.9134 34.6985 1.0421
55559.75 4390.00 1529.7338  1047.9577 34.6985 1.0417
55559.75 4400.00 1529.9153  1048.0019 34.6986 1.0412
55559.75 4410.00 1530.0969  1048.0461 34.6986 1.0408
55559.75 4420.00 1530.2784  1048.0904 34.6987 1.0403
55559.75 4430.00 1530.4599  1048.1346 34.6987 1.0399
55559.75 4440.00 1530.6414  1048.1788 34.6987 1.0394
55559.75 4450.00 1530.8229  1048.2231 34.6988 1.0390
55559.75 4460.00 1531.0044  1048.2673 34.6988 1.0385
