-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
45506.44 720.00 1482.6387  1030.4447 34.3045 5.2032
45506.44 730.00 1482.5659  1030.5062 34.3135 5.1412
45506.44 740.00 1482.5235  1030.5665 34.3222 5.0870
45506.44 750.00 1482.4811  1030.6268 34.3309 5.0328
45506.44 760.00 1482.4386  1030.6871 34.3397 4.9786
45506.44 770.00 1482.3962  1030.7473 34.3484 4.9243
45506.44 780.00 1482.3538  1030.8076 34.3572 4.8701
45506.44 790.00 1482.3113  1030.8679 34.3659 4.8159
45506.44 800.00 1482.2689  1030.9282 34.3747 4.7617
45506.44 810.00 1482.2265  1030.9885 34.3834 4.7074
45506.44 820.00 1482.2118  1031.0467 34.3908 4.6606
45506.44 830.00 1482.2196  1031.1032 34.3972 4.6198
45506.44 840.00 1482.2275  1031.1597 34.4035 4.5790
45506.44 850.00 1482.2353  1031.2163 34.4099 4.5381
45506.44 860.00 1482.2431  1031.2728 34.4163 4.4973
45506.44 870.00 1482.2509  1031.3294 34.4226 4.4565
45506.44 880.00 1482.2587  1031.3859 34.4290 4.4157
45506.44 890.00 1482.2665  1031.4424 34.4353 4.3748
45506.44 900.00 1482.2743  1031.4990 34.4417 4.3340
45506.44 910.00 1482.2827  1031.5554 34.4480 4.2933
45506.44 920.00 1482.3133  1031.6094 34.4522 4.2589
45506.44 930.00 1482.3438  1031.6633 34.4564 4.2245
45506.44 940.00 1482.3743  1031.7173 34.4606 4.1901
45506.44 950.00 1482.4049  1031.7712 34.4648 4.1557
45506.44 960.00 1482.4354  1031.8251 34.4690 4.1213
45506.44 970.00 1482.4659  1031.8791 34.4732 4.0869
45506.44 980.00 1482.4965  1031.9330 34.4774 4.0525
45506.44 990.00 1482.5270  1031.9870 34.4816 4.0180
45506.44 1000.00 1482.5576  1032.0409 34.4858 3.9836
45506.44 1010.00 1482.5921  1032.0944 34.4896 3.9504
45506.44 1020.00 1482.6369  1032.1467 34.4924 3.9200
45506.44 1030.00 1482.6816  1032.1990 34.4952 3.8895
45506.44 1040.00 1482.7263  1032.2512 34.4981 3.8591
45506.44 1050.00 1482.7711  1032.3035 34.5009 3.8287
45506.44 1060.00 1482.8158  1032.3558 34.5037 3.7983
45506.44 1070.00 1482.8605  1032.4081 34.5065 3.7679
45506.44 1080.00 1482.9053  1032.4604 34.5093 3.7375
45506.44 1090.00 1482.9500  1032.5127 34.5121 3.7071
45506.44 1100.00 1482.9947  1032.5649 34.5149 3.6767
45506.44 1110.00 1483.0431  1032.6168 34.5174 3.6473
45506.44 1120.00 1483.0968  1032.6681 34.5194 3.6194
45506.44 1130.00 1483.1504  1032.7194 34.5215 3.5915
45506.44 1140.00 1483.2041  1032.7707 34.5235 3.5636
45506.44 1150.00 1483.2578  1032.8220 34.5255 3.5356
45506.44 1160.00 1483.3114  1032.8733 34.5275 3.5077
45506.44 1170.00 1483.3651  1032.9246 34.5295 3.4798
45506.44 1180.00 1483.4187  1032.9759 34.5315 3.4519
45506.44 1190.00 1483.4724  1033.0272 34.5335 3.4240
45506.44 1200.00 1483.5261  1033.0785 34.5355 3.3961
45506.44 1210.00 1483.5822  1033.1296 34.5373 3.3689
45506.44 1220.00 1483.6415  1033.1803 34.5389 3.3425
45506.44 1230.00 1483.7008  1033.2310 34.5404 3.3162
45506.44 1240.00 1483.7601  1033.2817 34.5420 3.2898
45506.44 1250.00 1483.8193  1033.3324 34.5435 3.2635
45506.44 1260.00 1483.8786  1033.3831 34.5451 3.2371
45506.44 1270.00 1483.9379  1033.4338 34.5467 3.2108
45506.44 1280.00 1483.9971  1033.4845 34.5482 3.1844
45506.44 1290.00 1484.0564  1033.5352 34.5498 3.1581
45506.44 1300.00 1484.1157  1033.5859 34.5513 3.1318
45506.44 1310.00 1484.1774  1033.6364 34.5528 3.1060
45506.44 1320.00 1484.2433  1033.6867 34.5541 3.0814
45506.44 1330.00 1484.3091  1033.7370 34.5554 3.0567
45506.44 1340.00 1484.3749  1033.7872 34.5567 3.0321
45506.44 1350.00 1484.4408  1033.8375 34.5580 3.0074
45506.44 1360.00 1484.5066  1033.8878 34.5593 2.9827
45506.44 1370.00 1484.5724  1033.9381 34.5606 2.9581
45506.44 1380.00 1484.6383  1033.9883 34.5619 2.9334
45506.44 1390.00 1484.7041  1034.0386 34.5632 2.9088
45506.44 1400.00 1484.7699  1034.0889 34.5645 2.8841
45506.44 1410.00 1484.8367  1034.1391 34.5658 2.8597
45506.44 1420.00 1484.9130  1034.1889 34.5669 2.8375
45506.44 1430.00 1484.9894  1034.2387 34.5680 2.8154
45506.44 1440.00 1485.0658  1034.2884 34.5692 2.7933
45506.44 1450.00 1485.1422  1034.3382 34.5703 2.7712
45506.44 1460.00 1485.2186  1034.3880 34.5715 2.7490
45506.44 1470.00 1485.2949  1034.4378 34.5726 2.7269
45506.44 1480.00 1485.3713  1034.4876 34.5738 2.7048
45506.44 1490.00 1485.4477  1034.5374 34.5749 2.6827
45506.44 1500.00 1485.5241  1034.5872 34.5761 2.6606
45506.44 1510.00 1485.6005  1034.6370 34.5772 2.6384
45506.44 1520.00 1485.6810  1034.6866 34.5783 2.6173
45506.44 1530.00 1485.7719  1034.7358 34.5793 2.5985
45506.44 1540.00 1485.8628  1034.7851 34.5804 2.5798
45506.44 1550.00 1485.9536  1034.8343 34.5814 2.5610
45506.44 1560.00 1486.0445  1034.8836 34.5824 2.5423
45506.44 1570.00 1486.1353  1034.9328 34.5835 2.5235
45506.44 1580.00 1486.2262  1034.9820 34.5845 2.5048
45506.44 1590.00 1486.3171  1035.0313 34.5855 2.4860
45506.44 1600.00 1486.4079  1035.0805 34.5866 2.4673
45506.44 1610.00 1486.4988  1035.1298 34.5876 2.4485
45506.44 1620.00 1486.5896  1035.1790 34.5886 2.4298
45506.44 1630.00 1486.6805  1035.2283 34.5897 2.4110
45506.44 1640.00 1486.7806  1035.2772 34.5907 2.3944
45506.44 1650.00 1486.8873  1035.3258 34.5916 2.3792
45506.44 1660.00 1486.9940  1035.3745 34.5925 2.3641
45506.44 1670.00 1487.1007  1035.4232 34.5935 2.3489
45506.44 1680.00 1487.2073  1035.4719 34.5944 2.3338
45506.44 1690.00 1487.3140  1035.5205 34.5953 2.3186
45506.44 1700.00 1487.4207  1035.5692 34.5963 2.3035
45506.44 1710.00 1487.5274  1035.6179 34.5972 2.2883
45506.44 1720.00 1487.6341  1035.6666 34.5981 2.2732
45506.44 1730.00 1487.7408  1035.7152 34.5991 2.2580
45506.44 1740.00 1487.8475  1035.7639 34.6000 2.2429
45506.44 1750.00 1487.9542  1035.8126 34.6009 2.2277
45506.44 1760.00 1488.0608  1035.8613 34.6019 2.2126
45506.44 1770.00 1488.1745  1035.9097 34.6027 2.1990
45506.44 1780.00 1488.2956  1035.9578 34.6036 2.1871
45506.44 1790.00 1488.4166  1036.0059 34.6044 2.1752
45506.44 1800.00 1488.5377  1036.0540 34.6052 2.1632
45506.44 1810.00 1488.6587  1036.1022 34.6060 2.1513
45506.44 1820.00 1488.7798  1036.1503 34.6068 2.1394
45506.44 1830.00 1488.9008  1036.1984 34.6077 2.1275
45506.44 1840.00 1489.0219  1036.2465 34.6085 2.1155
45506.44 1850.00 1489.1430  1036.2947 34.6093 2.1036
45506.44 1860.00 1489.2640  1036.3428 34.6101 2.0917
45506.44 1870.00 1489.3851  1036.3909 34.6110 2.0797
45506.44 1880.00 1489.5061  1036.4390 34.6118 2.0678
45506.44 1890.00 1489.6272  1036.4872 34.6126 2.0559
45506.44 1900.00 1489.7482  1036.5353 34.6134 2.0440
45506.44 1910.00 1489.8693  1036.5834 34.6143 2.0320
45506.44 1920.00 1489.9971  1036.6313 34.6150 2.0216
45506.44 1930.00 1490.1297  1036.6789 34.6157 2.0122
45506.44 1940.00 1490.2623  1036.7265 34.6164 2.0028
45506.44 1950.00 1490.3949  1036.7742 34.6171 1.9934
45506.44 1960.00 1490.5275  1036.8218 34.6178 1.9840
45506.44 1970.00 1490.6601  1036.8695 34.6185 1.9746
45506.44 1980.00 1490.7927  1036.9171 34.6192 1.9652
45506.44 1990.00 1490.9253  1036.9647 34.6199 1.9558
45506.44 2000.00 1491.0579  1037.0124 34.6206 1.9464
45506.44 2010.00 1491.1905  1037.0600 34.6213 1.9370
45506.44 2020.00 1491.3231  1037.1077 34.6220 1.9276
45506.44 2030.00 1491.4557  1037.1553 34.6227 1.9182
45506.44 2040.00 1491.5883  1037.2029 34.6234 1.9088
45506.44 2050.00 1491.7209  1037.2506 34.6241 1.8994
45506.44 2060.00 1491.8535  1037.2982 34.6248 1.8900
45506.44 2070.00 1491.9861  1037.3459 34.6255 1.8806
45506.44 2080.00 1492.1187  1037.3935 34.6263 1.8712
45506.44 2090.00 1492.2566  1037.4409 34.6269 1.8629
45506.44 2100.00 1492.3981  1037.4881 34.6275 1.8554
45506.44 2110.00 1492.5397  1037.5353 34.6280 1.8479
45506.44 2120.00 1492.6812  1037.5825 34.6286 1.8404
45506.44 2130.00 1492.8227  1037.6297 34.6292 1.8329
45506.44 2140.00 1492.9643  1037.6769 34.6298 1.8254
45506.44 2150.00 1493.1058  1037.7242 34.6304 1.8179
45506.44 2160.00 1493.2473  1037.7714 34.6310 1.8104
45506.44 2170.00 1493.3889  1037.8186 34.6315 1.8029
45506.44 2180.00 1493.5304  1037.8658 34.6321 1.7954
45506.44 2190.00 1493.6719  1037.9130 34.6327 1.7879
45506.44 2200.00 1493.8135  1037.9602 34.6333 1.7804
45506.44 2210.00 1493.9550  1038.0074 34.6339 1.7729
45506.44 2220.00 1494.0965  1038.0546 34.6344 1.7653
45506.44 2230.00 1494.2381  1038.1018 34.6350 1.7578
45506.44 2240.00 1494.3796  1038.1491 34.6356 1.7503
45506.44 2250.00 1494.5211  1038.1963 34.6362 1.7428
45506.44 2260.00 1494.6627  1038.2435 34.6368 1.7353
45506.44 2270.00 1494.8042  1038.2907 34.6374 1.7278
45506.44 2280.00 1494.9485  1038.3378 34.6379 1.7209
45506.44 2290.00 1495.0972  1038.3846 34.6384 1.7148
45506.44 2300.00 1495.2459  1038.4314 34.6389 1.7088
45506.44 2310.00 1495.3946  1038.4782 34.6393 1.7027
45506.44 2320.00 1495.5433  1038.5250 34.6398 1.6967
45506.44 2330.00 1495.6920  1038.5719 34.6403 1.6906
45506.44 2340.00 1495.8407  1038.6187 34.6408 1.6846
45506.44 2350.00 1495.9894  1038.6655 34.6412 1.6785
45506.44 2360.00 1496.1381  1038.7123 34.6417 1.6725
45506.44 2370.00 1496.2868  1038.7592 34.6422 1.6665
45506.44 2380.00 1496.4355  1038.8060 34.6427 1.6604
45506.44 2390.00 1496.5842  1038.8528 34.6431 1.6544
45506.44 2400.00 1496.7329  1038.8996 34.6436 1.6483
45506.44 2410.00 1496.8816  1038.9464 34.6441 1.6423
45506.44 2420.00 1497.0303  1038.9933 34.6446 1.6362
45506.44 2430.00 1497.1790  1039.0401 34.6450 1.6302
45506.44 2440.00 1497.3277  1039.0869 34.6455 1.6241
45506.44 2450.00 1497.4764  1039.1337 34.6460 1.6181
45506.44 2460.00 1497.6251  1039.1806 34.6465 1.6120
45506.44 2470.00 1497.7738  1039.2274 34.6469 1.6060
45506.44 2480.00 1497.9225  1039.2742 34.6474 1.6000
45506.44 2490.00 1498.0712  1039.3210 34.6479 1.5939
45506.44 2500.00 1498.2254  1039.3675 34.6483 1.5889
45506.44 2510.00 1498.3803  1039.4140 34.6487 1.5841
45506.44 2520.00 1498.5352  1039.4604 34.6491 1.5792
45506.44 2530.00 1498.6900  1039.5069 34.6495 1.5744
45506.44 2540.00 1498.8449  1039.5534 34.6499 1.5695
45506.44 2550.00 1498.9998  1039.5998 34.6502 1.5647
45506.44 2560.00 1499.1547  1039.6463 34.6506 1.5598
45506.44 2570.00 1499.3096  1039.6927 34.6510 1.5550
45506.44 2580.00 1499.4645  1039.7392 34.6514 1.5501
45506.44 2590.00 1499.6194  1039.7857 34.6518 1.5453
45506.44 2600.00 1499.7743  1039.8321 34.6522 1.5404
45506.44 2610.00 1499.9292  1039.8786 34.6526 1.5356
45506.44 2620.00 1500.0841  1039.9250 34.6530 1.5308
45506.44 2630.00 1500.2390  1039.9715 34.6534 1.5259
45506.44 2640.00 1500.3939  1040.0179 34.6537 1.5211
45506.44 2650.00 1500.5488  1040.0644 34.6541 1.5162
45506.44 2660.00 1500.7037  1040.1109 34.6545 1.5114
45506.44 2670.00 1500.8586  1040.1573 34.6549 1.5065
45506.44 2680.00 1501.0135  1040.2038 34.6553 1.5017
45506.44 2690.00 1501.1684  1040.2502 34.6557 1.4968
45506.44 2700.00 1501.3232  1040.2967 34.6561 1.4920
45506.44 2710.00 1501.4781  1040.3432 34.6565 1.4871
45506.44 2720.00 1501.6330  1040.3896 34.6569 1.4823
45506.44 2730.00 1501.7883  1040.4361 34.6572 1.4775
45506.44 2740.00 1501.9485  1040.4822 34.6576 1.4736
45506.44 2750.00 1502.1086  1040.5283 34.6579 1.4697
45506.44 2760.00 1502.2688  1040.5744 34.6582 1.4659
45506.44 2770.00 1502.4290  1040.6205 34.6585 1.4620
45506.44 2780.00 1502.5891  1040.6666 34.6589 1.4581
45506.44 2790.00 1502.7493  1040.7128 34.6592 1.4542
45506.44 2800.00 1502.9094  1040.7589 34.6595 1.4503
45506.44 2810.00 1503.0696  1040.8050 34.6598 1.4464
45506.44 2820.00 1503.2298  1040.8511 34.6601 1.4425
45506.44 2830.00 1503.3899  1040.8972 34.6605 1.4387
45506.44 2840.00 1503.5501  1040.9433 34.6608 1.4348
45506.44 2850.00 1503.7102  1040.9895 34.6611 1.4309
45506.44 2860.00 1503.8704  1041.0356 34.6614 1.4270
45506.44 2870.00 1504.0305  1041.0817 34.6618 1.4231
45506.44 2880.00 1504.1907  1041.1278 34.6621 1.4192
45506.44 2890.00 1504.3509  1041.1739 34.6624 1.4153
45506.44 2900.00 1504.5110  1041.2200 34.6627 1.4114
45506.44 2910.00 1504.6712  1041.2662 34.6630 1.4076
45506.44 2920.00 1504.8313  1041.3123 34.6634 1.4037
45506.44 2930.00 1504.9915  1041.3584 34.6637 1.3998
45506.44 2940.00 1505.1517  1041.4045 34.6640 1.3959
45506.44 2950.00 1505.3118  1041.4506 34.6643 1.3920
45506.44 2960.00 1505.4720  1041.4968 34.6647 1.3881
45506.44 2970.00 1505.6321  1041.5429 34.6650 1.3842
45506.44 2980.00 1505.7923  1041.5890 34.6653 1.3803
45506.44 2990.00 1505.9524  1041.6351 34.6656 1.3765
45506.44 3000.00 1506.1171  1041.6809 34.6659 1.3733
45506.44 3010.00 1506.2818  1041.7267 34.6662 1.3702
45506.44 3020.00 1506.4466  1041.7725 34.6664 1.3671
45506.44 3030.00 1506.6114  1041.8182 34.6667 1.3640
45506.44 3040.00 1506.7761  1041.8640 34.6670 1.3609
45506.44 3050.00 1506.9409  1041.9098 34.6672 1.3578
45506.44 3060.00 1507.1056  1041.9556 34.6675 1.3547
45506.44 3070.00 1507.2704  1042.0014 34.6678 1.3516
45506.44 3080.00 1507.4352  1042.0472 34.6680 1.3485
45506.44 3090.00 1507.5999  1042.0929 34.6683 1.3454
45506.44 3100.00 1507.7647  1042.1387 34.6686 1.3423
45506.44 3110.00 1507.9294  1042.1845 34.6688 1.3392
45506.44 3120.00 1508.0942  1042.2303 34.6691 1.3361
45506.44 3130.00 1508.2589  1042.2761 34.6694 1.3330
45506.44 3140.00 1508.4237  1042.3219 34.6696 1.3299
45506.44 3150.00 1508.5885  1042.3676 34.6699 1.3268
45506.44 3160.00 1508.7532  1042.4134 34.6702 1.3237
45506.44 3170.00 1508.9180  1042.4592 34.6704 1.3206
45506.44 3180.00 1509.0827  1042.5050 34.6707 1.3175
45506.44 3190.00 1509.2475  1042.5508 34.6710 1.3144
45506.44 3200.00 1509.4123  1042.5966 34.6712 1.3113
45506.44 3210.00 1509.5770  1042.6423 34.6715 1.3082
45506.44 3220.00 1509.7418  1042.6881 34.6718 1.3051
45506.44 3230.00 1509.9065  1042.7339 34.6720 1.3020
45506.44 3240.00 1510.0713  1042.7797 34.6723 1.2989
45506.44 3250.00 1510.2360  1042.8255 34.6726 1.2958
45506.44 3260.00 1510.4008  1042.8713 34.6728 1.2927
45506.44 3270.00 1510.5656  1042.9170 34.6731 1.2896
45506.44 3280.00 1510.7325  1042.9626 34.6733 1.2868
45506.44 3290.00 1510.9012  1043.0081 34.6736 1.2843
45506.44 3300.00 1511.0698  1043.0536 34.6738 1.2818
45506.44 3310.00 1511.2384  1043.0990 34.6740 1.2793
45506.44 3320.00 1511.4070  1043.1445 34.6742 1.2768
45506.44 3330.00 1511.5756  1043.1899 34.6744 1.2743
45506.44 3340.00 1511.7442  1043.2354 34.6747 1.2718
45506.44 3350.00 1511.9129  1043.2809 34.6749 1.2693
45506.44 3360.00 1512.0815  1043.3263 34.6751 1.2668
45506.44 3370.00 1512.2501  1043.3718 34.6753 1.2643
45506.44 3380.00 1512.4187  1043.4172 34.6756 1.2618
45506.44 3390.00 1512.5873  1043.4627 34.6758 1.2592
45506.44 3400.00 1512.7560  1043.5081 34.6760 1.2567
45506.44 3410.00 1512.9246  1043.5536 34.6762 1.2542
45506.44 3420.00 1513.0932  1043.5991 34.6765 1.2517
45506.44 3430.00 1513.2618  1043.6445 34.6767 1.2492
45506.44 3440.00 1513.4304  1043.6900 34.6769 1.2467
45506.44 3450.00 1513.5991  1043.7354 34.6771 1.2442
45506.44 3460.00 1513.7677  1043.7809 34.6773 1.2417
45506.44 3470.00 1513.9363  1043.8264 34.6776 1.2392
45506.44 3480.00 1514.1049  1043.8718 34.6778 1.2367
45506.44 3490.00 1514.2735  1043.9173 34.6780 1.2342
45506.44 3500.00 1514.4421  1043.9627 34.6782 1.2317
45506.44 3510.00 1514.6108  1044.0082 34.6785 1.2292
45506.44 3520.00 1514.7794  1044.0537 34.6787 1.2267
45506.44 3530.00 1514.9480  1044.0991 34.6789 1.2242
45506.44 3540.00 1515.1166  1044.1446 34.6791 1.2217
45506.44 3550.00 1515.2852  1044.1900 34.6794 1.2192
45506.44 3560.00 1515.4539  1044.2355 34.6796 1.2167
45506.44 3570.00 1515.6225  1044.2810 34.6798 1.2142
45506.44 3580.00 1515.7911  1044.3264 34.6800 1.2117
45506.44 3590.00 1515.9633  1044.3716 34.6802 1.2097
45506.44 3600.00 1516.1359  1044.4167 34.6804 1.2078
45506.44 3610.00 1516.3086  1044.4618 34.6806 1.2059
45506.44 3620.00 1516.4812  1044.5069 34.6807 1.2041
45506.44 3630.00 1516.6539  1044.5520 34.6809 1.2022
45506.44 3640.00 1516.8266  1044.5971 34.6811 1.2003
45506.44 3650.00 1516.9992  1044.6422 34.6813 1.1984
45506.44 3660.00 1517.1719  1044.6873 34.6814 1.1965
45506.44 3670.00 1517.3445  1044.7324 34.6816 1.1947
45506.44 3680.00 1517.5172  1044.7775 34.6818 1.1928
45506.44 3690.00 1517.6899  1044.8226 34.6820 1.1909
45506.44 3700.00 1517.8625  1044.8677 34.6821 1.1890
45506.44 3710.00 1518.0352  1044.9128 34.6823 1.1871
45506.44 3720.00 1518.2078  1044.9579 34.6825 1.1853
45506.44 3730.00 1518.3805  1045.0030 34.6827 1.1834
45506.44 3740.00 1518.5532  1045.0481 34.6828 1.1815
45506.44 3750.00 1518.7258  1045.0932 34.6830 1.1796
45506.44 3760.00 1518.8985  1045.1383 34.6832 1.1777
45506.44 3770.00 1519.0711  1045.1834 34.6834 1.1759
45506.44 3780.00 1519.2438  1045.2285 34.6835 1.1740
45506.44 3790.00 1519.4165  1045.2736 34.6837 1.1721
45506.44 3800.00 1519.5891  1045.3187 34.6839 1.1702
45506.44 3810.00 1519.7618  1045.3638 34.6841 1.1683
45506.44 3820.00 1519.9344  1045.4089 34.6842 1.1665
45506.44 3830.00 1520.1071  1045.4540 34.6844 1.1646
45506.44 3840.00 1520.2798  1045.4991 34.6846 1.1627
45506.44 3850.00 1520.4524  1045.5442 34.6848 1.1608
45506.44 3860.00 1520.6251  1045.5893 34.6849 1.1589
45506.44 3870.00 1520.7977  1045.6344 34.6851 1.1571
45506.44 3880.00 1520.9704  1045.6795 34.6853 1.1552
45506.44 3890.00 1521.1431  1045.7246 34.6855 1.1533
45506.44 3900.00 1521.3157  1045.7697 34.6856 1.1514
45506.44 3910.00 1521.4884  1045.8148 34.6858 1.1495
45506.44 3920.00 1521.6634  1045.8596 34.6860 1.1479
45506.44 3930.00 1521.8387  1045.9044 34.6861 1.1463
45506.44 3940.00 1522.0140  1045.9492 34.6863 1.1448
45506.44 3950.00 1522.1892  1045.9940 34.6864 1.1432
45506.44 3960.00 1522.3645  1046.0387 34.6866 1.1416
45506.44 3970.00 1522.5398  1046.0835 34.6867 1.1400
45506.44 3980.00 1522.7151  1046.1283 34.6869 1.1384
45506.44 3990.00 1522.8904  1046.1731 34.6870 1.1368
45506.44 4000.00 1523.0657  1046.2179 34.6872 1.1353
45506.44 4010.00 1523.2410  1046.2627 34.6873 1.1337
45506.44 4020.00 1523.4163  1046.3075 34.6875 1.1321
45506.44 4030.00 1523.5916  1046.3523 34.6876 1.1305
45506.44 4040.00 1523.7669  1046.3971 34.6878 1.1289
45506.44 4050.00 1523.9422  1046.4419 34.6879 1.1273
45506.44 4060.00 1524.1175  1046.4866 34.6881 1.1258
45506.44 4070.00 1524.2928  1046.5314 34.6882 1.1242
45506.44 4080.00 1524.4681  1046.5762 34.6884 1.1226
45506.44 4090.00 1524.6434  1046.6210 34.6885 1.1210
45506.44 4100.00 1524.8187  1046.6658 34.6887 1.1194
45506.44 4110.00 1524.9940  1046.7106 34.6888 1.1178
45506.44 4120.00 1525.1693  1046.7554 34.6890 1.1163
45506.44 4130.00 1525.3446  1046.8002 34.6891 1.1147
45506.44 4140.00 1525.5199  1046.8450 34.6893 1.1131
45506.44 4150.00 1525.6952  1046.8898 34.6895 1.1115
45506.44 4160.00 1525.8705  1046.9345 34.6896 1.1099
45506.44 4170.00 1526.0458  1046.9793 34.6898 1.1083
45506.44 4180.00 1526.2211  1047.0241 34.6899 1.1068
45506.44 4190.00 1526.3964  1047.0689 34.6901 1.1052
45506.44 4200.00 1526.5717  1047.1137 34.6902 1.1036
45506.44 4210.00 1526.7470  1047.1585 34.6904 1.1020
45506.44 4220.00 1526.9223  1047.2033 34.6905 1.1004
45506.44 4230.00 1527.0976  1047.2481 34.6907 1.0989
45506.44 4240.00 1527.2729  1047.2929 34.6908 1.0973
45506.44 4250.00 1527.4482  1047.3376 34.6910 1.0957
45506.44 4260.00 1527.6235  1047.3824 34.6911 1.0941
45506.44 4270.00 1527.7993  1047.4271 34.6913 1.0924
45506.44 4280.00 1527.9754  1047.4716 34.6914 1.0907
45506.44 4290.00 1528.1515  1047.5162 34.6916 1.0890
45506.44 4300.00 1528.3276  1047.5608 34.6917 1.0873
45506.44 4310.00 1528.5038  1047.6053 34.6919 1.0856
45506.44 4320.00 1528.6799  1047.6499 34.6920 1.0839
45506.44 4330.00 1528.8560  1047.6944 34.6922 1.0822
45506.44 4340.00 1529.0321  1047.7390 34.6923 1.0805
45506.44 4350.00 1529.2082  1047.7835 34.6925 1.0788
45506.44 4360.00 1529.3843  1047.8281 34.6926 1.0771
45506.44 4370.00 1529.5604  1047.8726 34.6928 1.0754
45506.44 4380.00 1529.7366  1047.9172 34.6929 1.0737
45506.44 4390.00 1529.9127  1047.9617 34.6930 1.0720
45506.44 4400.00 1530.0888  1048.0063 34.6932 1.0703
45506.44 4410.00 1530.2649  1048.0508 34.6933 1.0686
45506.44 4420.00 1530.4410  1048.0954 34.6935 1.0669
45506.44 4430.00 1530.6171  1048.1399 34.6936 1.0651
45506.44 4440.00 1530.7932  1048.1845 34.6938 1.0634
45506.44 4450.00 1530.9694  1048.2290 34.6939 1.0617
45506.44 4460.00 1531.1455  1048.2736 34.6941 1.0600
45506.44 4470.00 1531.3216  1048.3181 34.6942 1.0583
45506.44 4480.00 1531.4977  1048.3627 34.6944 1.0566
45506.44 4490.00 1531.6738  1048.4072 34.6945 1.0549
45506.44 4500.00 1531.8499  1048.4518 34.6947 1.0532
45506.44 4510.00 1532.0260  1048.4964 34.6948 1.0515
45506.44 4520.00 1532.2022  1048.5409 34.6950 1.0498
45506.44 4530.00 1532.3783  1048.5855 34.6951 1.0481
45506.44 4540.00 1532.5544  1048.6300 34.6953 1.0464
45506.44 4550.00 1532.7305  1048.6746 34.6954 1.0447
45506.44 4560.00 1532.9066  1048.7191 34.6956 1.0430
45506.44 4570.00 1533.0827  1048.7637 34.6957 1.0413
45506.44 4580.00 1533.2588  1048.8082 34.6959 1.0395
45506.44 4590.00 1533.4349  1048.8528 34.6960 1.0378
45506.44 4600.00 1533.6111  1048.8973 34.6962 1.0361
45506.44 4610.00 1533.7872  1048.9419 34.6963 1.0344
45506.44 4620.00 1533.9633  1048.9864 34.6965 1.0327
45506.44 4630.00 1534.1394  1049.0310 34.6966 1.0310
45506.44 4640.00 1534.3155  1049.0755 34.6968 1.0293
45506.44 4650.00 1534.4880  1049.1201 34.6970 1.0265
45506.44 4660.00 1534.6603  1049.1647 34.6972 1.0236
45506.44 4670.00 1534.8326  1049.2092 34.6974 1.0207
45506.44 4680.00 1535.0050  1049.2538 34.6976 1.0178
45506.44 4690.00 1535.1773  1049.2984 34.6978 1.0149
45506.44 4700.00 1535.3496  1049.3429 34.6981 1.0120
45506.44 4710.00 1535.5220  1049.3875 34.6983 1.0091
45506.44 4720.00 1535.6943  1049.4320 34.6985 1.0063
45506.44 4730.00 1535.8667  1049.4766 34.6987 1.0034
45506.44 4740.00 1536.0390  1049.5212 34.6989 1.0005
45506.44 4750.00 1536.2113  1049.5657 34.6991 0.9976
45506.44 4760.00 1536.3837  1049.6103 34.6993 0.9947
45506.44 4770.00 1536.5560  1049.6549 34.6996 0.9918
45506.44 4780.00 1536.7284  1049.6994 34.6998 0.9889
45506.44 4790.00 1536.9007  1049.7440 34.7000 0.9860
45506.44 4800.00 1537.0730  1049.7885 34.7002 0.9832
45506.44 4810.00 1537.2454  1049.8331 34.7004 0.9803
45506.44 4820.00 1537.4177  1049.8777 34.7006 0.9774
45506.44 4830.00 1537.5900  1049.9222 34.7008 0.9745
45506.44 4840.00 1537.7624  1049.9668 34.7011 0.9716
45506.44 4850.00 1537.9347  1050.0114 34.7013 0.9687
