-50000.00 0.00 55559.75 5280.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
50533.09 2830.00 1504.0378  1040.8905 34.6753 1.5738
50533.09 2840.00 1504.1935  1040.9368 34.6756 1.5688
50533.09 2850.00 1504.3491  1040.9831 34.6760 1.5639
50533.09 2860.00 1504.5048  1041.0294 34.6764 1.5589
50533.09 2870.00 1504.6604  1041.0757 34.6767 1.5540
50533.09 2880.00 1504.8161  1041.1221 34.6771 1.5491
50533.09 2890.00 1504.9717  1041.1684 34.6775 1.5441
50533.09 2900.00 1505.1273  1041.2147 34.6778 1.5392
50533.09 2910.00 1505.2830  1041.2610 34.6782 1.5342
50533.09 2920.00 1505.4386  1041.3073 34.6786 1.5293
50533.09 2930.00 1505.5943  1041.3536 34.6789 1.5243
50533.09 2940.00 1505.7499  1041.3999 34.6793 1.5194
50533.09 2950.00 1505.9056  1041.4462 34.6797 1.5145
50533.09 2960.00 1506.0612  1041.4925 34.6800 1.5095
50533.09 2970.00 1506.2168  1041.5389 34.6804 1.5046
50533.09 2980.00 1506.3725  1041.5852 34.6808 1.4996
50533.09 2990.00 1506.5281  1041.6315 34.6811 1.4947
50533.09 3000.00 1506.6867  1041.6775 34.6815 1.4902
50533.09 3010.00 1506.8454  1041.7236 34.6818 1.4857
50533.09 3020.00 1507.0040  1041.7696 34.6821 1.4812
50533.09 3030.00 1507.1627  1041.8157 34.6824 1.4766
50533.09 3040.00 1507.3213  1041.8617 34.6827 1.4721
50533.09 3050.00 1507.4800  1041.9078 34.6830 1.4676
50533.09 3060.00 1507.6386  1041.9538 34.6834 1.4631
50533.09 3070.00 1507.7973  1041.9998 34.6837 1.4586
50533.09 3080.00 1507.9559  1042.0459 34.6840 1.4541
50533.09 3090.00 1508.1146  1042.0919 34.6843 1.4496
50533.09 3100.00 1508.2732  1042.1380 34.6846 1.4451
50533.09 3110.00 1508.4319  1042.1840 34.6850 1.4406
50533.09 3120.00 1508.5905  1042.2301 34.6853 1.4361
50533.09 3130.00 1508.7492  1042.2761 34.6856 1.4316
50533.09 3140.00 1508.9079  1042.3222 34.6859 1.4271
50533.09 3150.00 1509.0665  1042.3682 34.6862 1.4226
50533.09 3160.00 1509.2252  1042.4143 34.6866 1.4181
50533.09 3170.00 1509.3838  1042.4603 34.6869 1.4136
50533.09 3180.00 1509.5425  1042.5063 34.6872 1.4090
50533.09 3190.00 1509.7011  1042.5524 34.6875 1.4045
50533.09 3200.00 1509.8598  1042.5984 34.6878 1.4000
50533.09 3210.00 1510.0184  1042.6445 34.6882 1.3955
50533.09 3220.00 1510.1771  1042.6905 34.6885 1.3910
50533.09 3230.00 1510.3357  1042.7366 34.6888 1.3865
50533.09 3240.00 1510.4944  1042.7826 34.6891 1.3820
50533.09 3250.00 1510.6531  1042.8287 34.6894 1.3775
50533.09 3260.00 1510.8117  1042.8747 34.6898 1.3730
50533.09 3270.00 1510.9704  1042.9207 34.6901 1.3685
50533.09 3280.00 1511.1304  1042.9666 34.6904 1.3641
50533.09 3290.00 1511.2914  1043.0124 34.6907 1.3599
50533.09 3300.00 1511.4524  1043.0582 34.6909 1.3557
50533.09 3310.00 1511.6134  1043.1040 34.6912 1.3514
50533.09 3320.00 1511.7744  1043.1498 34.6915 1.3472
50533.09 3330.00 1511.9354  1043.1956 34.6918 1.3429
50533.09 3340.00 1512.0964  1043.2414 34.6921 1.3387
50533.09 3350.00 1512.2574  1043.2872 34.6924 1.3344
50533.09 3360.00 1512.4184  1043.3330 34.6926 1.3302
50533.09 3370.00 1512.5794  1043.3788 34.6929 1.3260
50533.09 3380.00 1512.7404  1043.4246 34.6932 1.3217
50533.09 3390.00 1512.9014  1043.4704 34.6935 1.3175
50533.09 3400.00 1513.0624  1043.5162 34.6938 1.3132
50533.09 3410.00 1513.2235  1043.5620 34.6941 1.3090
50533.09 3420.00 1513.3845  1043.6078 34.6943 1.3047
50533.09 3430.00 1513.5455  1043.6536 34.6946 1.3005
50533.09 3440.00 1513.7065  1043.6994 34.6949 1.2963
50533.09 3450.00 1513.8675  1043.7452 34.6952 1.2920
50533.09 3460.00 1514.0285  1043.7910 34.6955 1.2878
50533.09 3470.00 1514.1895  1043.8368 34.6957 1.2835
50533.09 3480.00 1514.3505  1043.8826 34.6960 1.2793
50533.09 3490.00 1514.5115  1043.9284 34.6963 1.2751
50533.09 3500.00 1514.6725  1043.9742 34.6966 1.2708
50533.09 3510.00 1514.8335  1044.0200 34.6969 1.2666
50533.09 3520.00 1514.9945  1044.0658 34.6972 1.2623
50533.09 3530.00 1515.1555  1044.1116 34.6974 1.2581
50533.09 3540.00 1515.3165  1044.1574 34.6977 1.2538
50533.09 3550.00 1515.4775  1044.2032 34.6980 1.2496
50533.09 3560.00 1515.6386  1044.2489 34.6983 1.2454
50533.09 3570.00 1515.7996  1044.2947 34.6986 1.2411
50533.09 3580.00 1515.9606  1044.3405 34.6989 1.2369
50533.09 3590.00 1516.1222  1044.3862 34.6991 1.2325
50533.09 3600.00 1516.2839  1044.4318 34.6994 1.2282
50533.09 3610.00 1516.4456  1044.4774 34.6996 1.2238
50533.09 3620.00 1516.6073  1044.5230 34.6999 1.2194
50533.09 3630.00 1516.7690  1044.5686 34.7001 1.2151
50533.09 3640.00 1516.9308  1044.6142 34.7004 1.2107
50533.09 3650.00 1517.0925  1044.6598 34.7006 1.2063
50533.09 3660.00 1517.2542  1044.7054 34.7009 1.2020
50533.09 3670.00 1517.4159  1044.7510 34.7011 1.1976
50533.09 3680.00 1517.5776  1044.7966 34.7014 1.1932
50533.09 3690.00 1517.7393  1044.8422 34.7016 1.1889
50533.09 3700.00 1517.9010  1044.8878 34.7019 1.1845
50533.09 3710.00 1518.0627  1044.9334 34.7021 1.1801
50533.09 3720.00 1518.2245  1044.9790 34.7024 1.1758
50533.09 3730.00 1518.3862  1045.0247 34.7026 1.1714
50533.09 3740.00 1518.5479  1045.0703 34.7029 1.1671
50533.09 3750.00 1518.7096  1045.1159 34.7031 1.1627
50533.09 3760.00 1518.8713  1045.1615 34.7034 1.1583
50533.09 3770.00 1519.0330  1045.2071 34.7037 1.1540
50533.09 3780.00 1519.1947  1045.2527 34.7039 1.1496
50533.09 3790.00 1519.3565  1045.2983 34.7042 1.1452
50533.09 3800.00 1519.5182  1045.3439 34.7044 1.1409
50533.09 3810.00 1519.6799  1045.3895 34.7047 1.1365
50533.09 3820.00 1519.8416  1045.4351 34.7049 1.1321
50533.09 3830.00 1520.0033  1045.4807 34.7052 1.1278
50533.09 3840.00 1520.1650  1045.5263 34.7054 1.1234
50533.09 3850.00 1520.3267  1045.5719 34.7057 1.1190
50533.09 3860.00 1520.4884  1045.6175 34.7059 1.1147
50533.09 3870.00 1520.6502  1045.6631 34.7062 1.1103
50533.09 3880.00 1520.8119  1045.7087 34.7064 1.1059
50533.09 3890.00 1520.9736  1045.7544 34.7067 1.1016
50533.09 3900.00 1521.1353  1045.8000 34.7069 1.0972
50533.09 3910.00 1521.2970  1045.8456 34.7072 1.0928
50533.09 3920.00 1521.4580  1045.8910 34.7074 1.0881
50533.09 3930.00 1521.6188  1045.9365 34.7076 1.0832
50533.09 3940.00 1521.7796  1045.9819 34.7078 1.0784
50533.09 3950.00 1521.9405  1046.0274 34.7080 1.0735
50533.09 3960.00 1522.1013  1046.0728 34.7082 1.0687
50533.09 3970.00 1522.2622  1046.1183 34.7084 1.0638
50533.09 3980.00 1522.4230  1046.1637 34.7086 1.0590
50533.09 3990.00 1522.5838  1046.2092 34.7087 1.0541
50533.09 4000.00 1522.7447  1046.2546 34.7089 1.0493
50533.09 4010.00 1522.9055  1046.3001 34.7091 1.0444
50533.09 4020.00 1523.0664  1046.3455 34.7093 1.0396
50533.09 4030.00 1523.2272  1046.3910 34.7095 1.0347
50533.09 4040.00 1523.3880  1046.4364 34.7097 1.0299
50533.09 4050.00 1523.5489  1046.4819 34.7099 1.0251
50533.09 4060.00 1523.7097  1046.5273 34.7101 1.0202
50533.09 4070.00 1523.8706  1046.5727 34.7103 1.0154
50533.09 4080.00 1524.0314  1046.6182 34.7105 1.0105
50533.09 4090.00 1524.1922  1046.6636 34.7107 1.0057
50533.09 4100.00 1524.3531  1046.7091 34.7109 1.0008
50533.09 4110.00 1524.5139  1046.7545 34.7111 0.9960
50533.09 4120.00 1524.6748  1046.8000 34.7113 0.9911
50533.09 4130.00 1524.8356  1046.8454 34.7115 0.9863
50533.09 4140.00 1524.9964  1046.8909 34.7117 0.9814
50533.09 4150.00 1525.1573  1046.9363 34.7119 0.9766
50533.09 4160.00 1525.3181  1046.9818 34.7120 0.9717
50533.09 4170.00 1525.4790  1047.0272 34.7122 0.9669
50533.09 4180.00 1525.6398  1047.0727 34.7124 0.9620
50533.09 4190.00 1525.8006  1047.1181 34.7126 0.9572
50533.09 4200.00 1525.9615  1047.1636 34.7128 0.9524
50533.09 4210.00 1526.1223  1047.2090 34.7130 0.9475
50533.09 4220.00 1526.2832  1047.2545 34.7132 0.9427
50533.09 4230.00 1526.4440  1047.2999 34.7134 0.9378
50533.09 4240.00 1526.6048  1047.3454 34.7136 0.9330
50533.09 4250.00 1526.7657  1047.3908 34.7138 0.9281
50533.09 4260.00 1526.9265  1047.4362 34.7140 0.9233
50533.09 4270.00 1527.0879  1047.4815 34.7141 0.9184
50533.09 4280.00 1527.2496  1047.5267 34.7142 0.9134
50533.09 4290.00 1527.4113  1047.5719 34.7143 0.9085
50533.09 4300.00 1527.5730  1047.6171 34.7144 0.9036
50533.09 4310.00 1527.7347  1047.6623 34.7145 0.8986
50533.09 4320.00 1527.8965  1047.7074 34.7146 0.8937
50533.09 4330.00 1528.0582  1047.7526 34.7147 0.8887
50533.09 4340.00 1528.2199  1047.7978 34.7148 0.8838
50533.09 4350.00 1528.3816  1047.8430 34.7149 0.8789
50533.09 4360.00 1528.5433  1047.8882 34.7150 0.8739
50533.09 4370.00 1528.7050  1047.9333 34.7150 0.8690
50533.09 4380.00 1528.8668  1047.9785 34.7151 0.8641
50533.09 4390.00 1529.0285  1048.0237 34.7152 0.8591
50533.09 4400.00 1529.1902  1048.0689 34.7153 0.8542
50533.09 4410.00 1529.3519  1048.1141 34.7154 0.8492
50533.09 4420.00 1529.5136  1048.1592 34.7155 0.8443
50533.09 4430.00 1529.6754  1048.2044 34.7156 0.8394
50533.09 4440.00 1529.8371  1048.2496 34.7157 0.8344
50533.09 4450.00 1529.9988  1048.2948 34.7158 0.8295
50533.09 4460.00 1530.1605  1048.3400 34.7159 0.8245
50533.09 4470.00 1530.3222  1048.3851 34.7160 0.8196
50533.09 4480.00 1530.4839  1048.4303 34.7161 0.8147
50533.09 4490.00 1530.6457  1048.4755 34.7162 0.8097
50533.09 4500.00 1530.8074  1048.5207 34.7162 0.8048
50533.09 4510.00 1530.9691  1048.5659 34.7163 0.7999
50533.09 4520.00 1531.1308  1048.6110 34.7164 0.7949
50533.09 4530.00 1531.2925  1048.6562 34.7165 0.7900
50533.09 4540.00 1531.4543  1048.7014 34.7166 0.7850
50533.09 4550.00 1531.6160  1048.7466 34.7167 0.7801
50533.09 4560.00 1531.7777  1048.7918 34.7168 0.7752
50533.09 4570.00 1531.9394  1048.8369 34.7169 0.7702
50533.09 4580.00 1532.1011  1048.8821 34.7170 0.7653
50533.09 4590.00 1532.2629  1048.9273 34.7171 0.7603
50533.09 4600.00 1532.4246  1048.9725 34.7172 0.7554
50533.09 4610.00 1532.5863  1049.0177 34.7173 0.7505
50533.09 4620.00 1532.7480  1049.0628 34.7174 0.7455
50533.09 4630.00 1532.9097  1049.1080 34.7174 0.7406
50533.09 4640.00 1533.0714  1049.1532 34.7175 0.7357
50533.09 4650.00 1533.2435  1049.1977 34.7175 0.7327
50533.09 4660.00 1533.4158  1049.2422 34.7175 0.7299
50533.09 4670.00 1533.5882  1049.2867 34.7175 0.7270
50533.09 4680.00 1533.7605  1049.3312 34.7175 0.7241
50533.09 4690.00 1533.9328  1049.3757 34.7175 0.7212
50533.09 4700.00 1534.1051  1049.4202 34.7175 0.7183
50533.09 4710.00 1534.2775  1049.4646 34.7175 0.7155
50533.09 4720.00 1534.4498  1049.5091 34.7175 0.7126
50533.09 4730.00 1534.6221  1049.5536 34.7175 0.7097
50533.09 4740.00 1534.7945  1049.5981 34.7175 0.7068
50533.09 4750.00 1534.9668  1049.6426 34.7175 0.7040
50533.09 4760.00 1535.1391  1049.6871 34.7175 0.7011
50533.09 4770.00 1535.3114  1049.7316 34.7175 0.6982
50533.09 4780.00 1535.4838  1049.7761 34.7175 0.6953
50533.09 4790.00 1535.6561  1049.8206 34.7175 0.6924
50533.09 4800.00 1535.8284  1049.8651 34.7175 0.6896
50533.09 4810.00 1536.0008  1049.9096 34.7175 0.6867
50533.09 4820.00 1536.1731  1049.9540 34.7175 0.6838
50533.09 4830.00 1536.3454  1049.9985 34.7175 0.6809
50533.09 4840.00 1536.5177  1050.0430 34.7175 0.6781
50533.09 4850.00 1536.6901  1050.0875 34.7175 0.6752
50533.09 4860.00 1536.8624  1050.1320 34.7175 0.6723
50533.09 4870.00 1537.0347  1050.1765 34.7175 0.6694
50533.09 4880.00 1537.2070  1050.2210 34.7175 0.6666
50533.09 4890.00 1537.3794  1050.2655 34.7175 0.6637
50533.09 4900.00 1537.5517  1050.3100 34.7175 0.6608
50533.09 4910.00 1537.7240  1050.3545 34.7175 0.6579
50533.09 4920.00 1537.8964  1050.3990 34.7175 0.6550
50533.09 4930.00 1538.0687  1050.4434 34.7175 0.6522
50533.09 4940.00 1538.2410  1050.4879 34.7175 0.6493
50533.09 4950.00 1538.4133  1050.5324 34.7175 0.6464
50533.09 4960.00 1538.5857  1050.5769 34.7175 0.6435
50533.09 4970.00 1538.7580  1050.6214 34.7175 0.6407
50533.09 4980.00 1538.9303  1050.6659 34.7175 0.6378
50533.09 4990.00 1539.1027  1050.7104 34.7175 0.6349
50533.09 5000.00 1539.2750  1050.7549 34.7175 0.6320
50533.09 5010.00 1539.4473  1050.7994 34.7175 0.6291
50533.09 5020.00 1539.6196  1050.8439 34.7175 0.6263
50533.09 5030.00 1539.7920  1050.8884 34.7175 0.6234
50533.09 5040.00 1539.9654  1050.9328 34.7175 0.6207
50533.09 5050.00 1540.1520  1050.9764 34.7175 0.6207
50533.09 5060.00 1540.3386  1051.0201 34.7175 0.6207
50533.09 5070.00 1540.5253  1051.0637 34.7175 0.6207
50533.09 5080.00 1540.7119  1051.1074 34.7175 0.6207
50533.09 5090.00 1540.8985  1051.1510 34.7175 0.6207
50533.09 5100.00 1541.0851  1051.1947 34.7175 0.6207
50533.09 5110.00 1541.2718  1051.2383 34.7175 0.6207
50533.09 5120.00 1541.4584  1051.2820 34.7175 0.6207
50533.09 5130.00 1541.6450  1051.3256 34.7175 0.6207
50533.09 5140.00 1541.8317  1051.3692 34.7175 0.6207
50533.09 5150.00 1542.0183  1051.4129 34.7175 0.6207
50533.09 5160.00 1542.2049  1051.4565 34.7175 0.6207
50533.09 5170.00 1542.3916  1051.5002 34.7175 0.6207
50533.09 5180.00 1542.5782  1051.5438 34.7175 0.6207
50533.09 5190.00 1542.7648  1051.5875 34.7175 0.6207
50533.09 5200.00 1542.9515  1051.6311 34.7175 0.6207
50533.09 5210.00 1543.1381  1051.6748 34.7175 0.6207
50533.09 5220.00 1543.3247  1051.7184 34.7175 0.6207
50533.09 5230.00 1543.5113  1051.7621 34.7175 0.6207
50533.09 5240.00 1543.6980  1051.8057 34.7175 0.6207
50533.09 5250.00 1543.8846  1051.8494 34.7175 0.6207
50533.09 5260.00 1544.0712  1051.8930 34.7175 0.6207
50533.09 5270.00 1544.2579  1051.9366 34.7175 0.6207
50533.09 5280.00 1544.4445  1051.9803 34.7175 0.6207
55559.75 0.00 1525.1838  1024.8612 35.5228 21.1256
55559.75 10.00 1525.2671  1024.9151 35.5240 21.0925
55559.75 20.00 1525.1499  1024.9915 35.5277 20.9835
55559.75 30.00 1524.6895  1025.1036 35.5328 20.7468
55559.75 40.00 1524.0378  1025.2321 35.5360 20.4421
55559.75 50.00 1523.3420  1025.3625 35.5379 20.1245
55559.75 60.00 1522.6505  1025.4899 35.5387 19.8117
55559.75 70.00 1521.9484  1025.6154 35.5379 19.4987
55559.75 80.00 1521.2373  1025.7385 35.5350 19.1861
55559.75 90.00 1520.5512  1025.8561 35.5301 18.8858
55559.75 100.00 1519.9415  1025.9642 35.5236 18.6154
55559.75 110.00 1519.4505  1026.0602 35.5164 18.3883
55559.75 120.00 1519.0787  1026.1453 35.5093 18.2038
55559.75 130.00 1518.7832  1026.2235 35.5023 18.0464
55559.75 140.00 1518.5143  1026.2988 35.4950 17.8989
55559.75 150.00 1518.2137  1026.3748 35.4859 17.7421
55559.75 160.00 1517.8686  1026.4524 35.4749 17.5718
55559.75 170.00 1517.4874  1026.5315 35.4623 17.3905
55559.75 180.00 1517.0406  1026.6122 35.4465 17.1901
55559.75 190.00 1516.5731  1026.6935 35.4297 16.9837
55559.75 200.00 1516.0657  1026.7751 35.4107 16.7667
55559.75 210.00 1515.5227  1026.8569 35.3895 16.5403
55559.75 220.00 1514.9796  1026.9388 35.3684 16.3139
55559.75 230.00 1514.3572  1027.0214 35.3434 16.0669
55559.75 240.00 1513.7053  1027.1043 35.3170 15.8122
55559.75 250.00 1513.0534  1027.1872 35.2905 15.5575
55559.75 260.00 1512.3572  1027.2708 35.2624 15.2914
55559.75 270.00 1511.5301  1027.3563 35.2293 14.9918
55559.75 280.00 1510.7031  1027.4419 35.1962 14.6921
55559.75 290.00 1509.8761  1027.5274 35.1631 14.3925
55559.75 300.00 1509.0480  1027.6129 35.1300 14.0926
55559.75 310.00 1508.0673  1027.6982 35.0927 13.7600
55559.75 320.00 1507.0867  1027.7836 35.0554 13.4274
55559.75 330.00 1506.1061  1027.8689 35.0180 13.0948
55559.75 340.00 1505.1254  1027.9542 34.9807 12.7622
55559.75 350.00 1504.1448  1028.0396 34.9434 12.4295
55559.75 360.00 1503.2017  1028.1180 34.9092 12.1208
55559.75 370.00 1502.2613  1028.1958 34.8752 11.8137
55559.75 380.00 1501.3210  1028.2737 34.8413 11.5066
55559.75 390.00 1500.3806  1028.3516 34.8073 11.1996
55559.75 400.00 1499.4402  1028.4294 34.7734 10.8925
55559.75 410.00 1498.5015  1028.5072 34.7395 10.5860
55559.75 420.00 1497.7979  1028.5744 34.7149 10.3542
55559.75 430.00 1497.0944  1028.6416 34.6904 10.1225
55559.75 440.00 1496.3908  1028.7088 34.6659 9.8908
55559.75 450.00 1495.6872  1028.7760 34.6413 9.6590
55559.75 460.00 1494.9836  1028.8432 34.6168 9.4273
55559.75 470.00 1494.2801  1028.9104 34.5922 9.1955
55559.75 480.00 1493.6447  1028.9756 34.5701 8.9832
55559.75 490.00 1493.2109  1029.0349 34.5550 8.8280
55559.75 500.00 1492.7771  1029.0941 34.5399 8.6729
55559.75 510.00 1492.3432  1029.1533 34.5248 8.5178
55559.75 520.00 1491.9094  1029.2126 34.5098 8.3627
55559.75 530.00 1491.4756  1029.2718 34.4947 8.2076
55559.75 540.00 1491.0417  1029.3311 34.4796 8.0524
55559.75 550.00 1490.6079  1029.3903 34.4645 7.8973
55559.75 560.00 1490.3169  1029.4464 34.4542 7.7805
55559.75 570.00 1490.0789  1029.5014 34.4458 7.6779
55559.75 580.00 1489.8410  1029.5564 34.4373 7.5753
55559.75 590.00 1489.6030  1029.6114 34.4288 7.4728
55559.75 600.00 1489.3651  1029.6664 34.4203 7.3702
55559.75 610.00 1489.1271  1029.7214 34.4118 7.2676
55559.75 620.00 1488.8892  1029.7764 34.4034 7.1650
55559.75 630.00 1488.6512  1029.8314 34.3949 7.0624
55559.75 640.00 1488.4682  1029.8856 34.3884 6.9742
55559.75 650.00 1488.3346  1029.9390 34.3838 6.8988
55559.75 660.00 1488.2011  1029.9925 34.3792 6.8234
55559.75 670.00 1488.0675  1030.0459 34.3746 6.7480
55559.75 680.00 1487.9339  1030.0993 34.3700 6.6727
55559.75 690.00 1487.8003  1030.1528 34.3654 6.5973
55559.75 700.00 1487.6667  1030.2062 34.3607 6.5219
55559.75 710.00 1487.5331  1030.2596 34.3561 6.4465
55559.75 720.00 1487.3996  1030.3131 34.3515 6.3711
55559.75 730.00 1487.2971  1030.3665 34.3487 6.3038
55559.75 740.00 1487.2045  1030.4200 34.3465 6.2391
55559.75 750.00 1487.1119  1030.4735 34.3442 6.1744
55559.75 760.00 1487.0193  1030.5270 34.3420 6.1097
55559.75 770.00 1486.9268  1030.5805 34.3398 6.0449
55559.75 780.00 1486.8342  1030.6340 34.3375 5.9802
55559.75 790.00 1486.7416  1030.6875 34.3353 5.9155
55559.75 800.00 1486.6490  1030.7409 34.3331 5.8507
55559.75 810.00 1486.5564  1030.7944 34.3308 5.7860
55559.75 820.00 1486.4714  1030.8483 34.3296 5.7234
55559.75 830.00 1486.3927  1030.9026 34.3293 5.6624
55559.75 840.00 1486.3139  1030.9568 34.3289 5.6014
55559.75 850.00 1486.2352  1031.0110 34.3285 5.5404
55559.75 860.00 1486.1564  1031.0653 34.3282 5.4794
55559.75 870.00 1486.0777  1031.1195 34.3278 5.4184
55559.75 880.00 1485.9989  1031.1738 34.3275 5.3574
55559.75 890.00 1485.9202  1031.2280 34.3271 5.2964
55559.75 900.00 1485.8414  1031.2822 34.3267 5.2354
55559.75 910.00 1485.7630  1031.3365 34.3264 5.1745
55559.75 920.00 1485.6942  1031.3915 34.3278 5.1162
55559.75 930.00 1485.6254  1031.4466 34.3291 5.0579
55559.75 940.00 1485.5566  1031.5016 34.3304 4.9996
55559.75 950.00 1485.4878  1031.5566 34.3317 4.9413
55559.75 960.00 1485.4190  1031.6116 34.3331 4.8830
55559.75 970.00 1485.3503  1031.6667 34.3344 4.8248
55559.75 980.00 1485.2815  1031.7217 34.3357 4.7665
55559.75 990.00 1485.2127  1031.7767 34.3370 4.7082
55559.75 1000.00 1485.1439  1031.8317 34.3384 4.6499
55559.75 1010.00 1485.0798  1031.8869 34.3401 4.5928
55559.75 1020.00 1485.0273  1031.9424 34.3429 4.5387
55559.75 1030.00 1484.9748  1031.9979 34.3457 4.4847
55559.75 1040.00 1484.9223  1032.0533 34.3485 4.4306
55559.75 1050.00 1484.8698  1032.1088 34.3513 4.3765
55559.75 1060.00 1484.8174  1032.1643 34.3541 4.3224
55559.75 1070.00 1484.7649  1032.2198 34.3569 4.2683
55559.75 1080.00 1484.7124  1032.2752 34.3597 4.2142
55559.75 1090.00 1484.6599  1032.3307 34.3625 4.1601
55559.75 1100.00 1484.6074  1032.3862 34.3652 4.1060
55559.75 1110.00 1484.5651  1032.4417 34.3685 4.0544
55559.75 1120.00 1484.5373  1032.4971 34.3724 4.0064
55559.75 1130.00 1484.5095  1032.5526 34.3763 3.9584
55559.75 1140.00 1484.4817  1032.6080 34.3803 3.9104
55559.75 1150.00 1484.4539  1032.6635 34.3842 3.8624
55559.75 1160.00 1484.4261  1032.7190 34.3881 3.8144
55559.75 1170.00 1484.3983  1032.7744 34.3920 3.7664
55559.75 1180.00 1484.3704  1032.8299 34.3959 3.7184
55559.75 1190.00 1484.3426  1032.8853 34.3999 3.6704
55559.75 1200.00 1484.3148  1032.9408 34.4038 3.6225
55559.75 1210.00 1484.3016  1032.9960 34.4080 3.5780
55559.75 1220.00 1484.3065  1033.0509 34.4125 3.5379
55559.75 1230.00 1484.3113  1033.1057 34.4171 3.4978
55559.75 1240.00 1484.3162  1033.1606 34.4216 3.4577
55559.75 1250.00 1484.3210  1033.2154 34.4261 3.4176
55559.75 1260.00 1484.3259  1033.2703 34.4307 3.3774
55559.75 1270.00 1484.3307  1033.3252 34.4352 3.3373
55559.75 1280.00 1484.3355  1033.3800 34.4397 3.2972
55559.75 1290.00 1484.3404  1033.4349 34.4443 3.2571
55559.75 1300.00 1484.3452  1033.4897 34.4488 3.2170
55559.75 1310.00 1484.3638  1033.5442 34.4533 3.1802
55559.75 1320.00 1484.4048  1033.5979 34.4579 3.1487
55559.75 1330.00 1484.4459  1033.6516 34.4624 3.1173
55559.75 1340.00 1484.4869  1033.7053 34.4669 3.0858
55559.75 1350.00 1484.5279  1033.7590 34.4714 3.0544
55559.75 1360.00 1484.5689  1033.8127 34.4759 3.0229
55559.75 1370.00 1484.6099  1033.8664 34.4804 2.9915
55559.75 1380.00 1484.6510  1033.9201 34.4849 2.9600
55559.75 1390.00 1484.6920  1033.9738 34.4894 2.9286
55559.75 1400.00 1484.7330  1034.0275 34.4939 2.8971
55559.75 1410.00 1484.7769  1034.0811 34.4984 2.8664
55559.75 1420.00 1484.8519  1034.1332 34.5023 2.8431
55559.75 1430.00 1484.9269  1034.1854 34.5062 2.8197
55559.75 1440.00 1485.0019  1034.2376 34.5100 2.7964
55559.75 1450.00 1485.0769  1034.2897 34.5139 2.7731
55559.75 1460.00 1485.1519  1034.3419 34.5178 2.7498
55559.75 1470.00 1485.2270  1034.3940 34.5217 2.7265
55559.75 1480.00 1485.3020  1034.4462 34.5256 2.7032
55559.75 1490.00 1485.3770  1034.4984 34.5295 2.6798
55559.75 1500.00 1485.4520  1034.5505 34.5334 2.6565
55559.75 1510.00 1485.5270  1034.6027 34.5373 2.6332
55559.75 1520.00 1485.6100  1034.6544 34.5409 2.6118
55559.75 1530.00 1485.7126  1034.7049 34.5438 2.5951
55559.75 1540.00 1485.8152  1034.7555 34.5468 2.5784
55559.75 1550.00 1485.9178  1034.8060 34.5498 2.5617
55559.75 1560.00 1486.0204  1034.8566 34.5527 2.5450
55559.75 1570.00 1486.1230  1034.9071 34.5557 2.5283
55559.75 1580.00 1486.2256  1034.9576 34.5587 2.5116
55559.75 1590.00 1486.3282  1035.0082 34.5616 2.4949
55559.75 1600.00 1486.4308  1035.0587 34.5646 2.4782
55559.75 1610.00 1486.5334  1035.1093 34.5675 2.4615
55559.75 1620.00 1486.6360  1035.1598 34.5705 2.4448
55559.75 1630.00 1486.7386  1035.2104 34.5735 2.4281
55559.75 1640.00 1486.8527  1035.2601 34.5759 2.4141
55559.75 1650.00 1486.9749  1035.3093 34.5780 2.4021
55559.75 1660.00 1487.0971  1035.3585 34.5800 2.3901
55559.75 1670.00 1487.2193  1035.4077 34.5821 2.3781
