-50000.00 0.00 55559.75 2400.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
45506.44 1710.00 1488.0023  1035.6107 34.6039 2.3903
45506.44 1720.00 1488.1133  1035.6597 34.6054 2.3759
45506.44 1730.00 1488.2243  1035.7087 34.6068 2.3615
45506.44 1740.00 1488.3353  1035.7577 34.6082 2.3472
45506.44 1750.00 1488.4463  1035.8066 34.6096 2.3328
45506.44 1760.00 1488.5573  1035.8556 34.6111 2.3184
45506.44 1770.00 1488.6730  1035.9044 34.6124 2.3050
45506.44 1780.00 1488.7935  1035.9528 34.6135 2.2928
45506.44 1790.00 1488.9140  1036.0013 34.6147 2.2806
45506.44 1800.00 1489.0346  1036.0497 34.6158 2.2684
45506.44 1810.00 1489.1551  1036.0982 34.6170 2.2562
45506.44 1820.00 1489.2757  1036.1467 34.6182 2.2439
45506.44 1830.00 1489.3962  1036.1951 34.6193 2.2317
45506.44 1840.00 1489.5168  1036.2436 34.6205 2.2195
45506.44 1850.00 1489.6373  1036.2920 34.6216 2.2073
45506.44 1860.00 1489.7578  1036.3405 34.6228 2.1951
45506.44 1870.00 1489.8784  1036.3889 34.6240 2.1828
45506.44 1880.00 1489.9989  1036.4374 34.6251 2.1706
45506.44 1890.00 1490.1195  1036.4859 34.6263 2.1584
45506.44 1900.00 1490.2400  1036.5343 34.6274 2.1462
45506.44 1910.00 1490.3606  1036.5828 34.6286 2.1340
45506.44 1920.00 1490.4874  1036.6309 34.6296 2.1232
45506.44 1930.00 1490.6187  1036.6788 34.6305 2.1133
45506.44 1940.00 1490.7501  1036.7267 34.6315 2.1035
45506.44 1950.00 1490.8814  1036.7746 34.6324 2.0937
45506.44 1960.00 1491.0127  1036.8225 34.6333 2.0839
45506.44 1970.00 1491.1440  1036.8704 34.6342 2.0741
45506.44 1980.00 1491.2754  1036.9182 34.6351 2.0643
45506.44 1990.00 1491.4067  1036.9661 34.6360 2.0545
45506.44 2000.00 1491.5380  1037.0140 34.6370 2.0446
45506.44 2010.00 1491.6693  1037.0619 34.6379 2.0348
45506.44 2020.00 1491.8007  1037.1098 34.6388 2.0250
45506.44 2030.00 1491.9320  1037.1577 34.6397 2.0152
45506.44 2040.00 1492.0633  1037.2056 34.6406 2.0054
45506.44 2050.00 1492.1946  1037.2535 34.6415 1.9956
45506.44 2060.00 1492.3260  1037.3014 34.6425 1.9857
45506.44 2070.00 1492.4573  1037.3492 34.6434 1.9759
45506.44 2080.00 1492.5886  1037.3971 34.6443 1.9661
45506.44 2090.00 1492.7262  1037.4447 34.6451 1.9577
45506.44 2100.00 1492.8680  1037.4920 34.6458 1.9501
45506.44 2110.00 1493.0099  1037.5394 34.6465 1.9426
45506.44 2120.00 1493.1517  1037.5867 34.6472 1.9351
45506.44 2130.00 1493.2936  1037.6341 34.6479 1.9275
45506.44 2140.00 1493.4354  1037.6814 34.6486 1.9200
45506.44 2150.00 1493.5772  1037.7287 34.6493 1.9125
45506.44 2160.00 1493.7191  1037.7761 34.6500 1.9049
45506.44 2170.00 1493.8609  1037.8234 34.6508 1.8974
45506.44 2180.00 1494.0028  1037.8707 34.6515 1.8899
45506.44 2190.00 1494.1446  1037.9181 34.6522 1.8823
45506.44 2200.00 1494.2864  1037.9654 34.6529 1.8748
45506.44 2210.00 1494.4283  1038.0128 34.6536 1.8673
45506.44 2220.00 1494.5701  1038.0601 34.6543 1.8597
45506.44 2230.00 1494.7119  1038.1074 34.6550 1.8522
45506.44 2240.00 1494.8538  1038.1548 34.6557 1.8447
45506.44 2250.00 1494.9956  1038.2021 34.6564 1.8372
45506.44 2260.00 1495.1375  1038.2495 34.6571 1.8296
45506.44 2270.00 1495.2793  1038.2968 34.6578 1.8221
45506.44 2280.00 1495.4247  1038.3439 34.6585 1.8153
45506.44 2290.00 1495.5760  1038.3908 34.6590 1.8098
45506.44 2300.00 1495.7273  1038.4376 34.6595 1.8042
45506.44 2310.00 1495.8786  1038.4844 34.6601 1.7987
45506.44 2320.00 1496.0299  1038.5312 34.6606 1.7932
45506.44 2330.00 1496.1812  1038.5780 34.6611 1.7876
45506.44 2340.00 1496.3325  1038.6248 34.6616 1.7821
45506.44 2350.00 1496.4838  1038.6717 34.6622 1.7766
45506.44 2360.00 1496.6351  1038.7185 34.6627 1.7710
45506.44 2370.00 1496.7864  1038.7653 34.6632 1.7655
45506.44 2380.00 1496.9377  1038.8121 34.6638 1.7599
45506.44 2390.00 1497.0890  1038.8589 34.6643 1.7544
45506.44 2400.00 1497.2403  1038.9057 34.6648 1.7489
50533.09 0.00 1511.6729  1024.9972 34.2881 16.8958
50533.09 10.00 1511.7479  1025.0477 34.2865 16.8650
50533.09 20.00 1511.6765  1025.1078 34.2829 16.7866
50533.09 30.00 1511.2290  1025.1917 34.2734 16.5868
50533.09 40.00 1510.3001  1025.3051 34.2568 16.2338
50533.09 50.00 1508.9640  1025.4418 34.2348 15.7550
50533.09 60.00 1507.4190  1025.5876 34.2100 15.2169
50533.09 70.00 1505.8515  1025.7305 34.1849 14.6793
50533.09 80.00 1504.3877  1025.8631 34.1605 14.1811
50533.09 90.00 1503.0763  1025.9826 34.1362 13.7358
50533.09 100.00 1501.9118  1026.0898 34.1115 13.3403
50533.09 110.00 1500.8780  1026.1878 34.0877 12.9876
50533.09 120.00 1499.9327  1026.2810 34.0665 12.6636
50533.09 130.00 1499.0044  1026.3747 34.0489 12.3459
50533.09 140.00 1498.0532  1026.4724 34.0358 12.0222
50533.09 150.00 1497.1176  1026.5799 34.0376 11.7011
50533.09 160.00 1496.2418  1026.6939 34.0521 11.3948
50533.09 170.00 1495.4142  1026.8129 34.0769 11.1003
50533.09 180.00 1494.7285  1026.9357 34.1165 10.8437
50533.09 190.00 1494.0877  1027.0596 34.1607 10.5989
50533.09 200.00 1493.5402  1027.1796 34.2067 10.3813
50533.09 210.00 1493.0766  1027.2960 34.2542 10.1881
50533.09 220.00 1492.6130  1027.4125 34.3018 9.9948
50533.09 230.00 1492.1969  1027.5167 34.3385 9.8205
50533.09 240.00 1491.7986  1027.6163 34.3712 9.6532
50533.09 250.00 1491.4002  1027.7159 34.4039 9.4858
50533.09 260.00 1490.9946  1027.8104 34.4306 9.3194
50533.09 270.00 1490.5677  1027.8900 34.4394 9.1554
50533.09 280.00 1490.1407  1027.9695 34.4482 8.9914
50533.09 290.00 1489.7138  1028.0491 34.4570 8.8274
50533.09 300.00 1489.2866  1028.1286 34.4656 8.6633
50533.09 310.00 1488.8179  1028.1953 34.4589 8.4969
50533.09 320.00 1488.3493  1028.2621 34.4521 8.3304
50533.09 330.00 1487.8806  1028.3288 34.4453 8.1639
50533.09 340.00 1487.4120  1028.3956 34.4385 7.9974
50533.09 350.00 1486.9433  1028.4623 34.4317 7.8310
50533.09 360.00 1486.5211  1028.5226 34.4214 7.6812
50533.09 370.00 1486.1023  1028.5825 34.4107 7.5326
50533.09 380.00 1485.6834  1028.6423 34.4001 7.3840
50533.09 390.00 1485.2646  1028.7021 34.3894 7.2355
50533.09 400.00 1484.8458  1028.7619 34.3788 7.0869
50533.09 410.00 1484.4280  1028.8217 34.3682 6.9386
50533.09 420.00 1484.1635  1028.8769 34.3603 6.8313
50533.09 430.00 1483.8990  1028.9320 34.3525 6.7241
50533.09 440.00 1483.6344  1028.9872 34.3446 6.6168
50533.09 450.00 1483.3699  1029.0423 34.3367 6.5095
50533.09 460.00 1483.1053  1029.0975 34.3289 6.4023
50533.09 470.00 1482.8408  1029.1526 34.3210 6.2950
50533.09 480.00 1482.6131  1029.2073 34.3143 6.1970
50533.09 490.00 1482.4943  1029.2604 34.3108 6.1264
50533.09 500.00 1482.3755  1029.3134 34.3074 6.0558
50533.09 510.00 1482.2566  1029.3665 34.3039 5.9852
50533.09 520.00 1482.1378  1029.4196 34.3005 5.9146
50533.09 530.00 1482.0190  1029.4727 34.2970 5.8440
50533.09 540.00 1481.9001  1029.5258 34.2936 5.7734
50533.09 550.00 1481.7813  1029.5789 34.2901 5.7028
50533.09 560.00 1481.7173  1029.6320 34.2891 5.6456
50533.09 570.00 1481.6737  1029.6851 34.2889 5.5933
50533.09 580.00 1481.6301  1029.7381 34.2887 5.5410
50533.09 590.00 1481.5865  1029.7912 34.2886 5.4887
50533.09 600.00 1481.5429  1029.8442 34.2884 5.4365
50533.09 610.00 1481.4993  1029.8973 34.2883 5.3842
50533.09 620.00 1481.4557  1029.9503 34.2881 5.3319
50533.09 630.00 1481.4121  1030.0034 34.2880 5.2797
50533.09 640.00 1481.3806  1030.0569 34.2889 5.2303
50533.09 650.00 1481.3599  1030.1107 34.2908 5.1834
50533.09 660.00 1481.3392  1030.1646 34.2926 5.1366
50533.09 670.00 1481.3184  1030.2184 34.2945 5.0898
50533.09 680.00 1481.2977  1030.2723 34.2964 5.0430
50533.09 690.00 1481.2770  1030.3261 34.2983 4.9962
50533.09 700.00 1481.2563  1030.3800 34.3001 4.9493
50533.09 710.00 1481.2356  1030.4338 34.3020 4.9025
50533.09 720.00 1481.2149  1030.4877 34.3039 4.8557
50533.09 730.00 1481.2008  1030.5422 34.3069 4.8104
50533.09 740.00 1481.1889  1030.5968 34.3102 4.7657
50533.09 750.00 1481.1769  1030.6515 34.3135 4.7210
50533.09 760.00 1481.1649  1030.7062 34.3169 4.6762
50533.09 770.00 1481.1530  1030.7608 34.3202 4.6315
50533.09 780.00 1481.1410  1030.8155 34.3236 4.5867
50533.09 790.00 1481.1290  1030.8702 34.3269 4.5420
50533.09 800.00 1481.1171  1030.9248 34.3302 4.4973
50533.09 810.00 1481.1051  1030.9795 34.3336 4.4525
50533.09 820.00 1481.1032  1031.0343 34.3375 4.4102
50533.09 830.00 1481.1094  1031.0893 34.3420 4.3699
50533.09 840.00 1481.1157  1031.1442 34.3464 4.3295
50533.09 850.00 1481.1219  1031.1991 34.3509 4.2892
50533.09 860.00 1481.1282  1031.2540 34.3553 4.2488
50533.09 870.00 1481.1344  1031.3090 34.3598 4.2085
50533.09 880.00 1481.1407  1031.3639 34.3642 4.1681
50533.09 890.00 1481.1469  1031.4188 34.3687 4.1278
50533.09 900.00 1481.1532  1031.4738 34.3731 4.0874
50533.09 910.00 1481.1602  1031.5287 34.3776 4.0473
50533.09 920.00 1481.1985  1031.5828 34.3824 4.0147
50533.09 930.00 1481.2367  1031.6370 34.3871 3.9821
50533.09 940.00 1481.2749  1031.6912 34.3919 3.9495
50533.09 950.00 1481.3131  1031.7454 34.3967 3.9169
50533.09 960.00 1481.3513  1031.7995 34.4015 3.8843
50533.09 970.00 1481.3896  1031.8537 34.4063 3.8517
50533.09 980.00 1481.4278  1031.9079 34.4111 3.8191
50533.09 990.00 1481.4660  1031.9621 34.4159 3.7865
50533.09 1000.00 1481.5042  1032.0162 34.4207 3.7540
50533.09 1010.00 1481.5506  1032.0700 34.4253 3.7234
50533.09 1020.00 1481.6174  1032.1229 34.4296 3.6978
50533.09 1030.00 1481.6842  1032.1758 34.4339 3.6723
50533.09 1040.00 1481.7510  1032.2286 34.4382 3.6467
50533.09 1050.00 1481.8178  1032.2815 34.4424 3.6211
50533.09 1060.00 1481.8846  1032.3343 34.4467 3.5956
50533.09 1070.00 1481.9514  1032.3872 34.4510 3.5700
50533.09 1080.00 1482.0182  1032.4400 34.4553 3.5445
50533.09 1090.00 1482.0850  1032.4929 34.4595 3.5189
50533.09 1100.00 1482.1518  1032.5457 34.4638 3.4934
50533.09 1110.00 1482.2249  1032.5981 34.4677 3.4694
50533.09 1120.00 1482.3070  1032.6498 34.4712 3.4478
50533.09 1130.00 1482.3892  1032.7015 34.4747 3.4261
50533.09 1140.00 1482.4713  1032.7532 34.4781 3.4045
50533.09 1150.00 1482.5534  1032.8049 34.4816 3.3828
50533.09 1160.00 1482.6356  1032.8566 34.4850 3.3612
50533.09 1170.00 1482.7177  1032.9083 34.4885 3.3396
50533.09 1180.00 1482.7998  1032.9599 34.4920 3.3179
50533.09 1190.00 1482.8820  1033.0116 34.4954 3.2963
50533.09 1200.00 1482.9641  1033.0633 34.4989 3.2746
50533.09 1210.00 1483.0496  1033.1146 34.5020 3.2539
50533.09 1220.00 1483.1392  1033.1655 34.5048 3.2342
50533.09 1230.00 1483.2288  1033.2164 34.5076 3.2146
50533.09 1240.00 1483.3184  1033.2672 34.5103 3.1949
50533.09 1250.00 1483.4080  1033.3181 34.5131 3.1752
50533.09 1260.00 1483.4976  1033.3689 34.5158 3.1556
50533.09 1270.00 1483.5872  1033.4198 34.5186 3.1359
50533.09 1280.00 1483.6769  1033.4707 34.5214 3.1163
50533.09 1290.00 1483.7665  1033.5215 34.5241 3.0966
50533.09 1300.00 1483.8561  1033.5724 34.5269 3.0769
50533.09 1310.00 1483.9475  1033.6230 34.5295 3.0578
50533.09 1320.00 1484.0419  1033.6733 34.5318 3.0394
50533.09 1330.00 1484.1362  1033.7236 34.5340 3.0210
50533.09 1340.00 1484.2306  1033.7739 34.5363 3.0026
50533.09 1350.00 1484.3250  1033.8242 34.5386 2.9842
50533.09 1360.00 1484.4194  1033.8745 34.5409 2.9658
50533.09 1370.00 1484.5137  1033.9248 34.5432 2.9474
50533.09 1380.00 1484.6081  1033.9751 34.5455 2.9290
50533.09 1390.00 1484.7025  1034.0254 34.5478 2.9106
50533.09 1400.00 1484.7969  1034.0757 34.5500 2.8922
50533.09 1410.00 1484.8916  1034.1259 34.5523 2.8739
50533.09 1420.00 1484.9902  1034.1758 34.5543 2.8565
50533.09 1430.00 1485.0887  1034.2257 34.5562 2.8392
50533.09 1440.00 1485.1873  1034.2756 34.5582 2.8218
50533.09 1450.00 1485.2859  1034.3254 34.5602 2.8045
50533.09 1460.00 1485.3844  1034.3753 34.5621 2.7871
50533.09 1470.00 1485.4830  1034.4252 34.5641 2.7698
50533.09 1480.00 1485.5816  1034.4751 34.5660 2.7525
50533.09 1490.00 1485.6801  1034.5249 34.5680 2.7351
50533.09 1500.00 1485.7787  1034.5748 34.5700 2.7178
50533.09 1510.00 1485.8772  1034.6247 34.5719 2.7004
50533.09 1520.00 1485.9773  1034.6744 34.5738 2.6834
50533.09 1530.00 1486.0809  1034.7239 34.5755 2.6673
50533.09 1540.00 1486.1845  1034.7734 34.5772 2.6512
50533.09 1550.00 1486.2882  1034.8228 34.5789 2.6351
50533.09 1560.00 1486.3918  1034.8723 34.5806 2.6190
50533.09 1570.00 1486.4954  1034.9217 34.5823 2.6029
50533.09 1580.00 1486.5991  1034.9712 34.5840 2.5868
50533.09 1590.00 1486.7027  1035.0207 34.5857 2.5707
50533.09 1600.00 1486.8063  1035.0701 34.5874 2.5545
50533.09 1610.00 1486.9100  1035.1196 34.5890 2.5384
50533.09 1620.00 1487.0136  1035.1690 34.5907 2.5223
50533.09 1630.00 1487.1173  1035.2185 34.5924 2.5062
50533.09 1640.00 1487.2252  1035.2677 34.5940 2.4911
50533.09 1650.00 1487.3362  1035.3167 34.5954 2.4767
50533.09 1660.00 1487.4472  1035.3657 34.5968 2.4623
50533.09 1670.00 1487.5582  1035.4147 34.5982 2.4479
50533.09 1680.00 1487.6692  1035.4637 34.5997 2.4335
50533.09 1690.00 1487.7802  1035.5127 34.6011 2.4191
50533.09 1700.00 1487.8912  1035.5616 34.6025 2.4047
50533.09 1710.00 1488.0022  1035.6106 34.6039 2.3903
50533.09 1720.00 1488.1132  1035.6596 34.6054 2.3759
50533.09 1730.00 1488.2242  1035.7086 34.6068 2.3615
50533.09 1740.00 1488.3352  1035.7576 34.6082 2.3472
50533.09 1750.00 1488.4462  1035.8066 34.6096 2.3328
50533.09 1760.00 1488.5572  1035.8556 34.6111 2.3184
50533.09 1770.00 1488.6728  1035.9043 34.6124 2.3050
50533.09 1780.00 1488.7934  1035.9528 34.6135 2.2928
50533.09 1790.00 1488.9139  1036.0013 34.6147 2.2806
50533.09 1800.00 1489.0345  1036.0497 34.6158 2.2684
50533.09 1810.00 1489.1550  1036.0982 34.6170 2.2562
50533.09 1820.00 1489.2756  1036.1466 34.6182 2.2439
50533.09 1830.00 1489.3961  1036.1951 34.6193 2.2317
50533.09 1840.00 1489.5166  1036.2435 34.6205 2.2195
50533.09 1850.00 1489.6372  1036.2920 34.6216 2.2073
50533.09 1860.00 1489.7577  1036.3405 34.6228 2.1951
50533.09 1870.00 1489.8783  1036.3889 34.6240 2.1828
50533.09 1880.00 1489.9988  1036.4374 34.6251 2.1706
50533.09 1890.00 1490.1193  1036.4858 34.6263 2.1584
50533.09 1900.00 1490.2399  1036.5343 34.6274 2.1462
50533.09 1910.00 1490.3604  1036.5827 34.6286 2.1340
50533.09 1920.00 1490.4873  1036.6309 34.6296 2.1232
50533.09 1930.00 1490.6186  1036.6788 34.6305 2.1133
50533.09 1940.00 1490.7499  1036.7266 34.6315 2.1035
50533.09 1950.00 1490.8813  1036.7745 34.6324 2.0937
50533.09 1960.00 1491.0126  1036.8224 34.6333 2.0839
50533.09 1970.00 1491.1439  1036.8703 34.6342 2.0741
50533.09 1980.00 1491.2752  1036.9182 34.6351 2.0643
50533.09 1990.00 1491.4066  1036.9661 34.6360 2.0545
50533.09 2000.00 1491.5379  1037.0140 34.6370 2.0446
50533.09 2010.00 1491.6692  1037.0619 34.6379 2.0348
50533.09 2020.00 1491.8005  1037.1098 34.6388 2.0250
50533.09 2030.00 1491.9318  1037.1577 34.6397 2.0152
50533.09 2040.00 1492.0632  1037.2055 34.6406 2.0054
50533.09 2050.00 1492.1945  1037.2534 34.6415 1.9956
50533.09 2060.00 1492.3258  1037.3013 34.6425 1.9857
50533.09 2070.00 1492.4571  1037.3492 34.6434 1.9759
50533.09 2080.00 1492.5885  1037.3971 34.6443 1.9661
50533.09 2090.00 1492.7261  1037.4447 34.6451 1.9577
50533.09 2100.00 1492.8679  1037.4920 34.6458 1.9501
50533.09 2110.00 1493.0097  1037.5393 34.6465 1.9426
50533.09 2120.00 1493.1516  1037.5867 34.6472 1.9351
50533.09 2130.00 1493.2934  1037.6340 34.6479 1.9275
50533.09 2140.00 1493.4353  1037.6814 34.6486 1.9200
50533.09 2150.00 1493.5771  1037.7287 34.6493 1.9125
50533.09 2160.00 1493.7189  1037.7760 34.6500 1.9049
50533.09 2170.00 1493.8608  1037.8234 34.6508 1.8974
50533.09 2180.00 1494.0026  1037.8707 34.6515 1.8899
50533.09 2190.00 1494.1444  1037.9180 34.6522 1.8823
50533.09 2200.00 1494.2863  1037.9654 34.6529 1.8748
50533.09 2210.00 1494.4281  1038.0127 34.6536 1.8673
50533.09 2220.00 1494.5700  1038.0601 34.6543 1.8597
50533.09 2230.00 1494.7118  1038.1074 34.6550 1.8522
50533.09 2240.00 1494.8536  1038.1547 34.6557 1.8447
50533.09 2250.00 1494.9955  1038.2021 34.6564 1.8372
50533.09 2260.00 1495.1373  1038.2494 34.6571 1.8296
50533.09 2270.00 1495.2791  1038.2968 34.6578 1.8221
50533.09 2280.00 1495.4246  1038.3439 34.6585 1.8153
50533.09 2290.00 1495.5759  1038.3907 34.6590 1.8098
50533.09 2300.00 1495.7271  1038.4375 34.6595 1.8042
50533.09 2310.00 1495.8784  1038.4843 34.6601 1.7987
50533.09 2320.00 1496.0297  1038.5312 34.6606 1.7932
50533.09 2330.00 1496.1810  1038.5780 34.6611 1.7876
50533.09 2340.00 1496.3323  1038.6248 34.6616 1.7821
50533.09 2350.00 1496.4836  1038.6716 34.6622 1.7766
50533.09 2360.00 1496.6349  1038.7184 34.6627 1.7710
50533.09 2370.00 1496.7862  1038.7653 34.6632 1.7655
50533.09 2380.00 1496.9375  1038.8121 34.6638 1.7599
50533.09 2390.00 1497.0888  1038.8589 34.6643 1.7544
50533.09 2400.00 1497.2401  1038.9057 34.6648 1.7489
55559.75 0.00 1511.6729  1024.9972 34.2881 16.8958
55559.75 10.00 1511.7479  1025.0477 34.2865 16.8650
55559.75 20.00 1511.6765  1025.1078 34.2829 16.7866
55559.75 30.00 1511.2290  1025.1917 34.2734 16.5868
55559.75 40.00 1510.3001  1025.3051 34.2568 16.2338
55559.75 50.00 1508.9640  1025.4418 34.2348 15.7550
55559.75 60.00 1507.4190  1025.5876 34.2100 15.2169
55559.75 70.00 1505.8515  1025.7305 34.1849 14.6793
55559.75 80.00 1504.3877  1025.8631 34.1605 14.1811
55559.75 90.00 1503.0763  1025.9826 34.1362 13.7358
55559.75 100.00 1501.9118  1026.0898 34.1115 13.3403
55559.75 110.00 1500.8780  1026.1878 34.0877 12.9876
55559.75 120.00 1499.9327  1026.2810 34.0665 12.6636
55559.75 130.00 1499.0044  1026.3747 34.0489 12.3459
55559.75 140.00 1498.0532  1026.4724 34.0358 12.0222
55559.75 150.00 1497.1176  1026.5799 34.0376 11.7011
55559.75 160.00 1496.2417  1026.6938 34.0521 11.3948
55559.75 170.00 1495.4142  1026.8129 34.0769 11.1003
55559.75 180.00 1494.7285  1026.9357 34.1165 10.8437
55559.75 190.00 1494.0877  1027.0596 34.1607 10.5989
55559.75 200.00 1493.5402  1027.1796 34.2067 10.3813
55559.75 210.00 1493.0766  1027.2960 34.2542 10.1881
55559.75 220.00 1492.6129  1027.4125 34.3018 9.9948
55559.75 230.00 1492.1969  1027.5167 34.3385 9.8205
55559.75 240.00 1491.7985  1027.6163 34.3712 9.6532
55559.75 250.00 1491.4002  1027.7159 34.4039 9.4858
55559.75 260.00 1490.9946  1027.8104 34.4306 9.3194
55559.75 270.00 1490.5677  1027.8900 34.4394 9.1554
55559.75 280.00 1490.1407  1027.9695 34.4482 8.9914
55559.75 290.00 1489.7138  1028.0491 34.4570 8.8274
55559.75 300.00 1489.2866  1028.1286 34.4656 8.6633
55559.75 310.00 1488.8179  1028.1953 34.4589 8.4969
55559.75 320.00 1488.3493  1028.2621 34.4521 8.3304
55559.75 330.00 1487.8806  1028.3288 34.4453 8.1639
55559.75 340.00 1487.4120  1028.3956 34.4385 7.9974
55559.75 350.00 1486.9433  1028.4623 34.4317 7.8310
55559.75 360.00 1486.5211  1028.5226 34.4214 7.6812
55559.75 370.00 1486.1023  1028.5825 34.4107 7.5326
55559.75 380.00 1485.6834  1028.6423 34.4001 7.3840
55559.75 390.00 1485.2646  1028.7021 34.3894 7.2355
55559.75 400.00 1484.8458  1028.7619 34.3788 7.0869
55559.75 410.00 1484.4280  1028.8217 34.3682 6.9386
55559.75 420.00 1484.1635  1028.8769 34.3603 6.8313
55559.75 430.00 1483.8989  1028.9320 34.3525 6.7241
55559.75 440.00 1483.6344  1028.9872 34.3446 6.6168
55559.75 450.00 1483.3699  1029.0423 34.3367 6.5095
55559.75 460.00 1483.1053  1029.0975 34.3289 6.4023
55559.75 470.00 1482.8408  1029.1526 34.3210 6.2950
55559.75 480.00 1482.6131  1029.2072 34.3143 6.1970
55559.75 490.00 1482.4943  1029.2603 34.3108 6.1264
55559.75 500.00 1482.3754  1029.3134 34.3074 6.0558
55559.75 510.00 1482.2566  1029.3665 34.3039 5.9852
55559.75 520.00 1482.1378  1029.4196 34.3005 5.9146
55559.75 530.00 1482.0189  1029.4727 34.2970 5.8440
55559.75 540.00 1481.9001  1029.5258 34.2936 5.7734
55559.75 550.00 1481.7813  1029.5789 34.2901 5.7028
55559.75 560.00 1481.7173  1029.6320 34.2891 5.6456
55559.75 570.00 1481.6737  1029.6851 34.2889 5.5933
55559.75 580.00 1481.6301  1029.7381 34.2887 5.5410
55559.75 590.00 1481.5865  1029.7912 34.2886 5.4887
55559.75 600.00 1481.5429  1029.8442 34.2884 5.4365
55559.75 610.00 1481.4993  1029.8973 34.2883 5.3842
55559.75 620.00 1481.4557  1029.9503 34.2881 5.3319
55559.75 630.00 1481.4121  1030.0034 34.2880 5.2797
55559.75 640.00 1481.3805  1030.0569 34.2889 5.2303
55559.75 650.00 1481.3598  1030.1107 34.2908 5.1834
55559.75 660.00 1481.3391  1030.1646 34.2926 5.1366
55559.75 670.00 1481.3184  1030.2184 34.2945 5.0898
55559.75 680.00 1481.2977  1030.2723 34.2964 5.0430
55559.75 690.00 1481.2770  1030.3261 34.2983 4.9962
55559.75 700.00 1481.2563  1030.3800 34.3001 4.9493
55559.75 710.00 1481.2356  1030.4338 34.3020 4.9025
55559.75 720.00 1481.2149  1030.4877 34.3039 4.8557
55559.75 730.00 1481.2008  1030.5422 34.3069 4.8104
55559.75 740.00 1481.1888  1030.5968 34.3102 4.7657
55559.75 750.00 1481.1769  1030.6515 34.3135 4.7210
55559.75 760.00 1481.1649  1030.7062 34.3169 4.6762
55559.75 770.00 1481.1529  1030.7608 34.3202 4.6315
55559.75 780.00 1481.1410  1030.8155 34.3236 4.5867
55559.75 790.00 1481.1290  1030.8702 34.3269 4.5420
55559.75 800.00 1481.1170  1030.9248 34.3302 4.4973
55559.75 810.00 1481.1050  1030.9795 34.3336 4.4525
55559.75 820.00 1481.1031  1031.0343 34.3375 4.4102
55559.75 830.00 1481.1094  1031.0892 34.3420 4.3699
55559.75 840.00 1481.1156  1031.1442 34.3464 4.3295
55559.75 850.00 1481.1219  1031.1991 34.3509 4.2892
55559.75 860.00 1481.1281  1031.2540 34.3553 4.2488
55559.75 870.00 1481.1344  1031.3090 34.3598 4.2085
55559.75 880.00 1481.1406  1031.3639 34.3642 4.1681
55559.75 890.00 1481.1469  1031.4188 34.3687 4.1278
55559.75 900.00 1481.1531  1031.4737 34.3731 4.0874
55559.75 910.00 1481.1602  1031.5287 34.3776 4.0473
55559.75 920.00 1481.1984  1031.5828 34.3824 4.0147
55559.75 930.00 1481.2366  1031.6370 34.3871 3.9821
55559.75 940.00 1481.2749  1031.6912 34.3919 3.9495
55559.75 950.00 1481.3131  1031.7454 34.3967 3.9169
55559.75 960.00 1481.3513  1031.7995 34.4015 3.8843
55559.75 970.00 1481.3895  1031.8537 34.4063 3.8517
55559.75 980.00 1481.4277  1031.9079 34.4111 3.8191
55559.75 990.00 1481.4660  1031.9621 34.4159 3.7865
55559.75 1000.00 1481.5042  1032.0162 34.4207 3.7540
55559.75 1010.00 1481.5505  1032.0700 34.4253 3.7234
55559.75 1020.00 1481.6173  1032.1229 34.4296 3.6978
55559.75 1030.00 1481.6841  1032.1757 34.4339 3.6723
